x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.0740155,-0.021793365,-0.15353298,0.00028049946,-0.0026652217,-0.0008017421,0.16590880528462584,0.7181369446804113,1.0375743293290691,-0.09951222511431973,0.07055669833597465,0.024231179416417666,-0.07276018760859362,-0.0214237743724284,-0.1509290984279295,0.003387019819798878,-0.02612620555187201,-0.0080756196795886,0.15630332801852476,0.8978769529313464,1.0171274935353753,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02612941657065166,0,2.8623968831254736
-0.07407403,-0.02169174,-0.15351212,0.00026333332,-0.0026403666,-0.0008060932,0.16547147219418015,0.7180088764149255,1.0366679934814473,-0.09949669516012444,0.07040081193507423,0.024183584936960087,-0.07281772854411804,-0.0213238735329385,-0.15090859120873365,0.0032115783598539267,-0.025886174091721434,-0.008106089788001555,0.15586093803707346,0.8976647279257852,1.0162567506054756,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.026045499332524764,0,2.8624213738841493
-0.07410234,-0.021639228,-0.15348303,0.00026988983,-0.0026343465,-0.0008146167,0.16503397194817604,0.7178811181784461,1.0357618293220416,-0.09948077835107531,0.07024528097650279,0.024135487211786193,-0.07284556059989378,-0.021272252375230564,-0.15088000433289037,0.0032731833108352194,-0.025825613241350014,-0.008193999441689439,0.15541854805562216,0.897452502920224,1.0153860076755759,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.025961318793625607,0,2.8624456915723933
-0.07410741,-0.021585584,-0.1534794,0.00025951862,-0.0026402473,-0.00079905987,0.1645964417693629,0.7177536766555651,1.0348556866042609,-0.09946547403830379,0.07008940163435863,0.02408830797290447,-0.07285054451730504,-0.021219518221667767,-0.15087643414418342,0.003171695826059114,-0.025886207875957513,-0.00803351376651859,0.15497615807417087,0.8972402779146629,1.014515264745676,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.025876775554218683,0,2.862469068253866
-0.07351911,-0.021817565,-0.15362108,0.00026929379,-0.0026906133,-0.00066918135,0.16416238490773444,0.7176248655166048,1.0339487074206741,-0.09944959277095554,0.0699305486652183,0.02404879679942129,-0.0722722230733007,-0.021447564823638736,-0.1510157090416081,0.0032784056915236485,-0.02637900258941825,-0.006763068745135938,0.15453376809271957,0.8970280529091017,1.0136445218157764,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02579314870638051,0,2.8624938903038446
-0.073385656,-0.021498144,-0.15340519,7.927418e-05,-0.0022013187,-0.00062566996,0.16372911598515227,0.7174979402343825,1.0330430028630249,-0.09944493081417691,0.06980058360681526,0.024011854783005736,-0.07214102799465451,-0.02113356195942536,-0.15080347858493381,0.0012990786344388547,-0.02161529431493923,-0.006204690496604903,0.15409137811126827,0.8968158279035405,1.0127737788858766,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02570738108546162,0,2.862491060867576
-0.07326543,-0.021597624,-0.15326309,0.00020003319,-0.0016795397,-0.000680089,0.1632965568539201,0.7173704276227413,1.0321381372421974,-0.09943313963486543,0.06970142440813284,0.023971699872631917,-0.07202284484035426,-0.021231354667463644,-0.1506637921601099,0.0023591576462014545,-0.016459136838019865,-0.00682225635121116,0.15364898812981698,0.8966036028979794,1.0119030359559769,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.025622355709746157,0,2.8624780583208382
-0.07327628,-0.021552801,-0.15315032,7.891655e-05,-0.0015332103,-0.0005938411,0.16286393366487323,0.7172431796444273,1.0312339374235173,-0.09942849931798754,0.06961090445415927,0.02393663715562705,-0.07203351073800736,-0.021187292141544654,-0.1505529333781969,0.0011367454448666938,-0.01504958640011786,-0.005891405763249813,0.15320659814836568,0.8963913778924182,1.0110322930260771,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.025536760633390734,0,2.862453020066476
-0.07327777,-0.021631062,-0.15308303,3.7431717e-05,-0.0014356971,-0.00067055225,0.16243130167820774,0.7171154696174478,1.0303301348728007,-0.09942630833937062,0.0695261416830111,0.023897045424113767,-0.07203497556767481,-0.021264225100071928,-0.15048678662079853,0.0007065422724654898,-0.014101033988193918,-0.006617106379032682,0.15276420816691438,0.896179152886857,1.0101615500961774,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.025451838260676193,0,2.8624243448965574
-0.07335085,-0.021626592,-0.15302312,-3.0755997e-05,-0.0013954043,-0.0006443858,0.16199823826329895,0.7169877859830703,1.0294266860143855,-0.09942814320894229,0.06944375776858165,0.023858998605884897,-0.07210681011949031,-0.02125983060978347,-0.15042789539492102,2.8049454884491926e-05,-0.013721036349297028,-0.006313332981449037,0.1523218181854631,0.8959669278812958,1.0092908071662776,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.025366794071993194,0,2.8623907056422406
-0.07337189,-0.02169329,-0.15299153,-6.1154366e-05,-0.0013843775,-0.00067442656,0.1615650506160736,0.7168597085593011,1.0285234236931513,-0.09943177280935989,0.0693620248727885,0.023819178192482564,-0.07212749529915399,-0.021325398129245138,-0.15039683617814328,-0.0002731016048349772,-0.013619771959832843,-0.006587956209460262,0.1518794282040118,0.8957547028757347,1.0084200642363779,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.025282227886591513,0,2.8623560554778456
-0.07344538,-0.02169621,-0.15296364,-0.00010597706,-0.0013710856,-0.0006636977,0.16113142906629252,0.7167316138923138,1.027620326052563,-0.099438048754386,0.06928107671320083,0.023779991237810886,-0.07219974183407038,-0.02132826918295621,-0.15036941616643032,-0.0007161879711443663,-0.013499588118782598,-0.006452029783596114,0.1514370382225605,0.8955424778701735,1.0075493213064781,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02519763230739487,0,2.862318679015346
-0.07347119,-0.021753848,-0.15294874,-0.00011616945,-0.001372993,-0.00067949295,0.16069765513862863,0.7166031789350383,1.026717316388256,-0.09944492645055747,0.06920001593924352,0.023739871738811823,-0.07222511336654243,-0.021384928888143223,-0.15035476774543663,-0.0008162133321838439,-0.013520678231050985,-0.006600457323347003,0.1509946482411092,0.8953302528646123,1.0066785783765784,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.0251134253027969,0,2.862281406682677
-0.07353473,-0.021757245,-0.15293777,-0.00014579296,-0.0013686419,-0.0006701946,0.1602635060739529,0.7164747239166656,1.0258143714690262,-0.09945355311530647,0.06911921204531031,0.023700301233460695,-0.07228757520134176,-0.02138826913398527,-0.15034398741670507,-0.0011082000841429879,-0.013484770867541677,-0.006489028196672174,0.1505522582596579,0.8951180278590511,1.0058078354466786,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02502919772058705,0,2.8622424332390164
-0.07355863,-0.021806598,-0.15293276,-0.0001450777,-0.0013710856,-0.0006824136,0.15982921590339405,0.7163459775192322,1.0249114561043708,-0.09946213753583245,0.06903826386148976,0.02366000932434717,-0.07231106990126815,-0.021436784923750347,-0.1503390664510194,-0.0011011657654005865,-0.01350857901070975,-0.006609744663340193,0.1501098682782066,0.89490580285349,1.0049370925167789,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.024945300280238954,0,2.862203991554785
-0.07361269,-0.021810055,-0.15292996,-0.00016570091,-0.0013692379,-0.0006736517,0.15939460653400117,0.7162172107016389,1.0240085572891016,-0.0994719451284876,0.06895742531144156,0.023620233907361576,-0.07236422523222578,-0.021440197247371135,-0.1503363227822101,-0.0013096969986894024,-0.013494751888341736,-0.006510178673555458,0.1496674782967553,0.8946935778479288,1.0040663495868791,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.024861385496080794,0,2.8621643547653144
-0.07363373,-0.021851301,-0.1529293,-0.0001617074,-0.0013713837,-0.00068473816,0.15895987297591815,0.7160882003729294,1.0231056623345813,-0.09948151134467441,0.06887645951492591,0.023579804773352652,-0.07238490684304694,-0.02148074776188883,-0.15033568377256354,-0.0012719206253614468,-0.013514764292199107,-0.006622101807813152,0.149225088315304,0.8944813528423676,1.0031956066569794,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.024777749186930265,0,2.862125332646206
-0.07368028,-0.021853328,-0.15293223,-0.0001758337,-0.00137043,-0.0006772876,0.15852486456036943,0.7159591780862289,1.0222027501305841,-0.09949191153734595,0.0687955500161303,0.023539815537942085,-0.07243067173852119,-0.02148273884250711,-0.1503385559138262,-0.0014111894515024738,-0.013508602401816573,-0.006539441336064304,0.14878269833385271,0.8942691278368065,1.0023248637270796,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02469409181218221,0,2.8620854634380666
-0.07369834,-0.021887481,-0.15293461,-0.00017082691,-0.0013722777,-0.0006865859,0.1580897495421934,0.7158299541577122,1.0212998238357973,-0.09950201610577065,0.06871453141655395,0.02349927733536547,-0.07244841036634972,-0.021516295740912197,-0.1503408863037091,-0.0013555285884851865,-0.01352605795789151,-0.006633833669570599,0.14834030835240142,0.8940569028312453,1.0014541207971799,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.024610664653709417,0,2.862046173172976
-0.073737144,-0.021890044,-0.15293813,-0.00018167496,-0.0013711452,-0.0006804466,0.15765440540734948,0.7157007150913642,1.0203968767845626,-0.09951276111943357,0.06863357966579839,0.023459101611510318,-0.07248655922434316,-0.02151881625258867,-0.15034434233861627,-0.0014626993503201358,-0.013517371388151962,-0.006566302364370637,0.14789791837095012,0.8938446778256841,1.0005833778672801,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.024527225029658886,0,2.862006206219964
-0.07353097,-0.021795869,-0.15293032,-0.0002810955,-0.0013956428,-0.0006836653,0.1572202784999954,0.7155720320226799,1.0194939758376873,-0.09952938149116737,0.06855118211302488,0.023418735076445162,-0.0722838933315183,-0.021426252683092336,-0.15033667766523917,-0.002437762426956231,-0.013780498178949923,-0.006531562826447187,0.14745552838949882,0.8936324528201229,0.9997126349373802,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.024443192585619937,0,2.861961746379118
-0.07219201,-0.021098852,-0.1528619,-0.0008996725,-0.0014321804,-0.00069743395,0.15679405683622621,0.715447464160699,1.0185914789070485,-0.09958251710424426,0.06846662669645578,0.023377556722918375,-0.07096764187698126,-0.020741059040455704,-0.15026941120576373,-0.008496262762029166,-0.014281203724405517,-0.0062512099581770505,0.14701313840804753,0.8934202278145618,0.99884189200748,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.024354777316397375,0,2.861885086133227
-0.07116634,-0.020900428,-0.15277481,-0.0011792183,-0.00094538927,-0.00091028214,0.15637389077070293,0.7153240677871667,1.017689496090975,-0.0996521573965721,0.06841081133230734,0.02332381177865675,-0.06995936014276001,-0.020546001458965072,-0.15018380906661383,-0.011349536642372333,-0.009560656510444677,-0.008156244495528124,0.14657074842659623,0.8932080028090006,0.9979711490775798,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.024265556767080476,0,2.8617809843614737
-0.07028574,-0.020705044,-0.1527313,-0.0013905764,-0.0008530021,-0.0008060336,0.15595892377007328,0.7152018249613754,1.0167877701927939,-0.09973427632943221,0.06836045047094075,0.0232762217261495,-0.06909368348870515,-0.020353913664198087,-0.15014101530827123,-0.013436753769270478,-0.008700917266357761,-0.006989557297391244,0.14612835844514493,0.8929957778034394,0.9971004061476796,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02417474261535711,0,2.861661120391389
-0.06957108,-0.020505786,-0.15269887,-0.0015877485,-0.0007866025,-0.00082838535,0.15554817609970062,0.7150807585630957,1.0158862357125504,-0.09982803635404808,0.06831400977881556,0.023227312054422,-0.06839114783949383,-0.020158033687913152,-0.15010914343896697,-0.015385617872390466,-0.008092624398245225,-0.007077605052231253,0.14568596846369364,0.8927835527978782,0.9962296632177794,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.024082697469640528,0,2.8615287515811767
-0.06893009,-0.020371139,-0.15265656,-0.0016669631,-0.0007494688,-0.0008047819,0.15514121281657547,0.7149604870991233,1.0149849510570335,-0.09992647885166858,0.06826976199997944,0.023179795109584032,-0.06776103946222492,-0.02002568629465073,-0.15006755858275223,-0.016176607268369853,-0.007744553897265093,-0.006793571454429394,0.14524357848224234,0.8925713277923171,0.9953589202878792,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.023989751370287075,0,2.8613901945373916
-0.06839299,-0.020217657,-0.15262914,-0.0017450452,-0.0007402301,-0.0007724166,0.154737420578588,0.7148411218064767,1.0140838282766647,-0.1000295256694053,0.06822605910460505,0.02313418987270108,-0.0672330512821942,-0.01987481006728685,-0.15004060957190304,-0.016946034632747523,-0.007670634229178987,-0.006423899450839802,0.14480118850079104,0.8923591027867559,0.994488177357979,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02389576783293014,0,2.861246176767052
-0.06790179,-0.020105004,-0.15259099,-0.0017698407,-0.00073468685,-0.0007583499,0.1543365284022217,0.7147224216224574,1.0131829307322722,-0.10013403637015612,0.0681826834750775,0.02308941514706301,-0.06675017923830912,-0.019764066798619518,-0.1500031068958186,-0.017190800615562603,-0.007621013819246132,-0.006269753235546097,0.14435879851933975,0.8921468777811947,0.9936174344280788,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.023801081407659956,0,2.8610998590782324
-0.06748533,-0.019977093,-0.15256065,-0.0017906427,-0.0007340312,-0.00072950125,0.1539380949617057,0.7146044766266251,1.0122822123019342,-0.10023977518607098,0.06813934655131879,0.02304634366572269,-0.06634077849080247,-0.019638307444475193,-0.14997326778799436,-0.017388530476788525,-0.007619044658704124,-0.005972445630364241,0.14391640853788845,0.8919346527756336,0.9927466914981786,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.023705557904001744,0,2.860951292059386
-0.06732774,-0.01973331,-0.15232289,-0.0017378926,-0.00075513124,-0.0006901622,0.1535405919661269,0.7144879709071489,1.0113828976318326,-0.10034240516398071,0.0680947644477665,0.023005593948746985,-0.0661858630995934,-0.0193986744711036,-0.1497395479489979,-0.01687229621595783,-0.007813392939383863,-0.005622222227845176,0.14347401855643716,0.8917224277700724,0.9918759485682784,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.023608660551067508,0,2.8608039963594343
-0.067470014,-0.019929409,-0.15199423,-0.0010679364,-0.00045657158,-0.0007880926,0.15314224897695705,0.7143703074356001,1.0104855233368486,-0.10040547520714437,0.06806780884864337,0.02295906306264601,-0.06632572907935344,-0.019591449740388032,-0.14941647134006902,-0.010372373468771788,-0.004727468561273192,-0.007033456023043715,0.14303162857498586,0.8915102027645112,0.9910052056383782,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02351372418903549,0,2.860681750378433
-0.067917466,-0.020678103,-0.15155244,-0.0011073947,-0.0001591444,-6.097555e-05,0.15274126422010942,0.7142482236717224,1.0095907574069092,-0.10047087475702034,0.06805841350016975,0.022955461169691063,-0.0667655831064381,-0.020327429220279768,-0.14898215232782622,-0.010819755351839832,-0.0018137293633877704,0.0001411957379226101,0.14258923859353456,0.89129797775895,0.990134462708478,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02342116742912813,0,2.8605425864718907
-0.06829268,-0.021303892,-0.15157336,-0.00086688995,-0.00017911196,-0.00021547079,0.15233806423449645,0.7141224452345167,1.0086958679530698,-0.10052208041452454,0.0680478397744913,0.022942737053968702,-0.06713443509903995,-0.02094261962334895,-0.14900273138652864,-0.008462453550556429,-0.001955319361846717,-0.0015388537473544823,0.14214684861208327,0.8910857527533889,0.9892637197785779,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02333288882672284,0,2.8604213665068485
-0.06880152,-0.021662831,-0.15128356,-0.00092589855,-0.00019425154,5.6028366e-06,0.1519318600341157,0.7139945476358627,1.0078026894482224,-0.10057676433625412,0.06803637170352435,0.02294306597280982,-0.06763465276062916,-0.021295473561945683,-0.14871785524436232,-0.009038951485573831,-0.002117279334594913,0.0006736207791986018,0.14170445863063197,0.8908735277478277,0.9883929768486777,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.023246198941735928,0,2.8602970318779066
-0.06909543,-0.022207856,-0.1513623,-0.00076919794,-0.0002142191,-0.0001501441,0.15152392056703395,0.713863432212829,1.0069090461121821,-0.10062219660965539,0.06802372470529702,0.022934199591778188,-0.06792357063796589,-0.021831237183961384,-0.14879523588691143,-0.0074913381812590565,-0.002278705179094239,-0.0009617180006071043,0.14126206864918067,0.8906613027422665,0.9875222339187775,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.023163230364931557,0,2.8601861420613472
-0.06956428,-0.022446275,-0.15121043,-0.00087457895,-0.00022518635,-1.1384487e-05,0.15111321299409233,0.7137309091520513,1.0060162993667898,-0.1006738561372991,0.0680104307718633,0.022933524776497297,-0.06838447892280794,-0.022065626880029682,-0.14864596172731964,-0.008527494640714638,-0.0024097774521324583,0.0004722186548992049,0.14081967866772938,0.8904490777367053,0.9866514909888773,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.023081275190740984,0,2.860070114295702
-0.06979287,-0.022911787,-0.15131748,-0.0007404089,-0.00023287535,-0.00016981363,0.15070115588537492,0.7135956377177203,1.0051229206474102,-0.10071758868993434,0.0679966822940763,0.022923497117605256,-0.06860918579197117,-0.02252324717733931,-0.14875119177620724,-0.007211559369404912,-0.002455000030257252,-0.001175043271371035,0.14037728868627808,0.8902368527311442,0.9857807480589771,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.023002547754826533,0,2.85996561294943
-0.07022011,-0.023071766,-0.15124243,-0.00087684393,-0.00023400784,-3.85046e-05,0.15028657631748626,0.7134594217585095,1.0042299849576817,-0.10076938194564798,0.0679828675229722,0.02292122114072899,-0.06902918181711801,-0.022680509466116126,-0.14867742170833606,-0.008547760031797743,-0.0024968808225499252,0.00020689516784593522,0.13993489870482678,0.890024627725583,0.9849100051290769,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02292432674149701,0,2.8598537606467
-0.070397735,-0.023480833,-0.15136701,-0.0007466674,-0.00023376942,-0.00020503998,0.14987094808644497,0.7133207906796578,1.0033363137843676,-0.10081348399869128,0.06796906624149664,0.022909113726517893,-0.06920379217399082,-0.023082641638643764,-0.14879988653126208,-0.00727277158152273,-0.0024650924874958387,-0.0015173527960857132,0.13949250872337549,0.8898124027200218,0.9840392621991767,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.022849010735036993,0,2.859752757191779
-0.07078856,-0.023579717,-0.15132993,-0.00090038776,-0.00023066998,-6.496906e-05,0.14945301238868028,0.7131815757708527,1.0024428615070569,-0.10086666729361612,0.06795544852108158,0.022905275294504566,-0.06958799107991091,-0.023179846753263296,-0.1487634356284489,-0.008779417347576219,-0.0024692324223893926,-3.777943374223343e-05,0.1390501187419242,0.8896001777144606,0.9831685192692765,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.022773781093594535,0,2.8596429323753987
-0.070922196,-0.023948073,-0.15146291,-0.00076681376,-0.00022476912,-0.00023978949,0.14903428773015806,0.7130401861055268,1.0015486241220868,-0.10091195878735797,0.06794217859939736,0.022891116275500886,-0.06971935993653221,-0.023541957496770793,-0.14889416306625278,-0.0074723923577997555,-0.0023810342036028904,-0.0018457047418311712,0.1386077287604729,0.8893879527088995,0.9822977763393763,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.022701237410757358,0,2.8595438067398677
-0.07128227,-0.024000287,-0.15144223,-0.00093114376,-0.00022131205,-8.928776e-05,0.14861343720317088,0.7128984881708339,1.0006545088740368,-0.10096695233037728,0.06792911280303464,0.022885842901233164,-0.07007331455542007,-0.023593268310185978,-0.14887381108958586,-0.009077778872035498,-0.00238440585694126,-0.0002561209001484201,0.1381653387790216,0.8891757277033383,0.9814270334094761,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.022628457883998587,0,2.859434913807717
-0.07137674,-0.024338424,-0.15157872,-0.00079220533,-0.00021260977,-0.00027096272,0.14819202890998526,0.7127547938606782,0.9997595877349165,-0.10101374853503549,0.06791656130292555,0.02286984259489866,-0.0701661923213811,-0.023925685279817123,-0.1490080070980111,-0.007722830879705743,-0.0022671754180642843,-0.0021352938589112042,0.1377229487975703,0.8889635026977771,0.9805562904795759,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.022558207677020395,0,2.8593367926106428
-0.07171118,-0.024352312,-0.15156108,-0.00096303225,-0.00020807981,-0.00011086464,0.1477686460701809,0.7126110175681931,0.9988647708062015,-0.10107062479163732,0.0679042767234211,0.022863295324452453,-0.07049496608522253,-0.023939340670376973,-0.14899065949959406,-0.009400207145866726,-0.0022608004375130456,-0.0004477255757925753,0.137280558816119,0.888751277692216,0.9796855475496757,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.022487461158595408,0,2.8592282011821393
-0.07177138,-0.024668396,-0.15169841,-0.00081670284,-0.00019937754,-0.00029873848,0.14734490780997714,0.7124653751029753,0.9979691430365677,-0.10111886735995336,0.06789250643879131,0.02284565514076342,-0.07055414129272657,-0.024250060999502963,-0.14912566393313098,-0.007966072540808989,-0.0021424363745622603,-0.0023921888398911657,0.1368381688346677,0.8885390526866548,0.9788148046197755,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.022419137144230106,0,2.8591306914722616
-0.072084665,-0.024648666,-0.1516779,-0.0009946823,-0.00019484758,-0.00012916327,0.14691931992287846,0.7123198491352435,0.9970736363167512,-0.10117761224463515,0.06788100307456299,0.022838027525332805,-0.07086211542265755,-0.024230668706212766,-0.14910551251221243,-0.009713586169756943,-0.0021376102914802703,-0.0006067232911114005,0.1363957788532164,0.8883268276810936,0.9779440616898754,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02235008770636656,0,2.8590220400239352
-0.072113395,-0.024950147,-0.15181458,-0.00083875656,-0.00018596649,-0.00032395124,0.14649356239691141,0.7121725432100477,0.9961773226738362,-0.10122715687689486,0.06787002456153007,0.022818898785756374,-0.07089035724361639,-0.024527033833979806,-0.1492398646094194,-0.008185389259309603,-0.002015360295228982,-0.0026255162871310495,0.1359533888717651,0.8881146026755324,0.9770733187599752,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02228340215966266,0,2.8589249350143753
-0.07241005,-0.024901211,-0.15178591,-0.0010243654,-0.00018256903,-0.00014400482,0.14606605346153867,0.7120255262128509,0.9952811783304566,-0.10128765424743509,0.06785924610629662,0.022810394931564323,-0.07118197776928618,-0.024478931170056777,-0.14921167942057856,-0.010007461512884182,-0.0020233133251521466,-0.0007330469828346988,0.13551099889031382,0.8879023776699713,0.976202575830075,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.022215788504246846,0,2.8588160472929056
-0.072408736,-0.02519083,-0.15192169,-0.00085806847,-0.00017356873,-0.00034713745,0.14563855224920494,0.7118767992957419,0.9943842323564048,-0.10133833905310136,0.0678489995401178,0.02278989728400883,-0.07118068810571465,-0.024763634752381507,-0.14934515030388895,-0.008377590400658323,-0.0018975992083196955,-0.002840746851998995,0.13506860890886252,0.8876901526644101,0.9753318329001748,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.022150501208603846,0,2.858719245791023
-0.07269192,-0.025117397,-0.15188438,-0.0010514259,-0.00017005205,-0.00015586615,0.1452093791499532,0.7117285059351924,0.9934875066808448,-0.10140043406695613,0.06783896007117207,0.02278069314510023,-0.07145906782023478,-0.024691450854786617,-0.1493084735866704,-0.010275671947821339,-0.0019060495571690385,-0.0008318187753963857,0.13462621892741122,0.8874779276588489,0.9744610899702746,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.022084107720029056,0,2.858609989795549
-0.07263905,-0.025438368,-0.15205193,-0.0008639097,-0.00013911724,-0.00037002563,0.14478051818601234,0.7115783175433548,0.9925897917373894,-0.10145146374575086,0.06783074750524061,0.02275884418228341,-0.0714070922713992,-0.02500697622737258,-0.14947318682870325,-0.008442639537669296,-0.001560061751415195,-0.0030620078260253283,0.13418382894595993,0.8872657026532877,0.9735903470403744,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.022020245724201595,0,2.8585134534274794
-0.0718621,-0.026952505,-0.15329432,-0.00064462423,0.0008034706,-0.00024431944,0.14435624430977345,0.7114191897096388,0.9916847417012638,-0.10148954137060112,0.06787818482951008,0.022744417571997633,-0.07064332729768318,-0.02649543471967143,-0.1506945135027296,-0.006504637116230828,0.007752705565088968,-0.0019722154630960344,0.13374143896450863,0.8870534776477266,0.9727196041104742,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02196400926099705,0,2.858403669152626
