x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.13506353,-0.67755026,0.045615673,0.36990404,0.2590959,-0.199153,0.12838353366036198,0.4023744947805422,1.247898817048653,-0.07244880122648457,0.1476707879503613,0.08976242560788307,0.3245275821906185,-0.6264795528916132,0.23441044603209232,3.3518580373203046,2.861827384724391,-2.4893684421602473,0.13748489916342596,0.5916755298357848,1.2079658241256215,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03394282125707397,0,2.8087216618636344
-0.28384674,0.16128874,-0.63819623,-0.3669693,-0.26287627,0.19463015,0.12804293197394542,0.4024246614622714,1.24793117388037,-0.0941184890861292,0.1321800284497385,0.10130265493702019,-0.41698360628531705,0.30441888704656206,-0.3580805467742032,-3.2983137937501112,-2.9302483018809653,2.3917483335217287,0.13725313164408745,0.590975436882142,1.2077281066584449,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.032885403397374266,0,2.8038945517035554
0.13539767,-0.6809107,0.04547572,0.36865592,0.25809062,-0.19905525,0.12801865626507763,0.4010220249013794,1.247387630934474,-0.07235682296629146,0.14744775188983764,0.08959894623771832,0.32452063399198483,-0.6262243970389496,0.2348551568051374,3.341193285856395,2.850348570001322,-2.485821190866908,0.13702136412474894,0.5902753439284993,1.2074903891912683,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03389979601350551,0,2.808958353941229
-0.28415585,0.15521002,-0.63906646,-0.36566037,-0.261667,0.19433498,0.1276780927214012,0.40107150187006047,1.2474175453540939,-0.09394924975243693,0.13202824577666947,0.10112135844885173,-0.41695167529206045,0.30432612851305246,-0.358474096437314,-3.287420417441946,-2.9165553695318005,2.3865865261883297,0.13678959660541043,0.5895752509748566,1.2072526717240917,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.032842415481840644,0,2.804125580967984
0.13581145,-0.68426466,0.04528761,0.36728716,0.25680995,-0.19874948,0.12765386569722523,0.3996703869507163,1.2468768531838255,-0.07226844971717795,0.14722020874586048,0.08943529658115403,0.32455503994809426,-0.6259494937160994,0.23534283752263474,3.3296624766140392,2.836070838072768,-2.4800570710613026,0.13655782908607192,0.5888751580212139,1.207014954256915,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.0338560251609969,0,2.8091964876880975
-0.2845205,0.14906096,-0.6399324,-0.36433643,-0.26029962,0.19397426,0.12731331298309526,0.39971915795459495,1.2469042811429845,-0.0937827525053641,0.1318812764513301,0.10093598775557872,-0.4169228952927643,0.30423060826987547,-0.3588750010030662,-3.2765344229094624,-2.901291103134368,2.380779216741261,0.1363260615667334,0.5881750650675712,1.2067772367897385,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03279884923097261,0,2.804353611222357
0.13623905,-0.6876341,0.045045733,0.36595964,0.25541973,-0.19838017,0.12728917291809266,0.3983195440900389,1.2463663720137343,-0.07218038061476217,0.14699100397188725,0.08927130205839291,0.32459647967491423,-0.6256776606582304,0.2358194333025999,3.3186240436556083,2.820759121578743,-2.473728992847991,0.1360942940473949,0.5874749721139285,1.2065395193225619,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033811514195380366,0,2.8094352164520795
-0.2848981,0.14286458,-0.6407889,-0.36305606,-0.25888968,0.19360185,0.1269486441786734,0.39836763934066455,1.2463913920010674,-0.09361912958001639,0.13173515905402428,0.10074957771973236,-0.4168919643762953,0.304140412204704,-0.3592629121993139,-3.266108810115195,-2.8856535942882098,2.3749201127396615,0.1358625265280564,0.5867748791602858,1.2063018018553853,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03275457231248915,0,2.80457953653959
0.13666022,-0.6910211,0.044759274,0.36469913,0.25401187,-0.1980086,0.12692457114073483,0.3969694772397728,1.2458558132543953,-0.07209121911348375,0.14676160988543466,0.08910640507178715,0.3246341676659483,-0.625413550425787,0.23596094825226543,3.308257155547741,2.8053320115721814,-2.4674819372852186,0.13563075900871788,0.5860747862066431,1.2060640843882087,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03376626478660226,0,2.8096742011269615
-0.28526223,0.13659954,-0.64146066,-0.36181825,-0.25744247,0.19322693,0.12658409542512536,0.3970169276056784,1.2458771932338693,-0.09345692833674,0.13159105435535962,0.10056211601908373,-0.4168562966199184,0.3040556547869466,-0.35995224975792545,-3.256128388158908,-2.8696934237910714,2.369102287281833,0.13539899148937937,0.5853746932530004,1.205826366921032,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03270942346445364,0,2.80480311511051
0.13707793,-0.69442225,0.044820905,0.3635118,0.25264,-0.19766384,0.12656004608988183,0.39562015963733393,1.2453426042932207,-0.0719991670279881,0.14653636502127798,0.08893889177650402,0.324663700703798,-0.6251587754826641,0.2358713118928161,3.2985569130962507,2.79031701138807,-2.461619507165751,0.13516722397004086,0.5846746002993577,1.2055886494538555,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03372015734001584,0,2.80991148354949
-0.28562027,0.13029087,-0.6418537,-0.36060113,-0.25597996,0.19284046,0.12621962120235788,0.39566488366725283,1.2453595227283922,-0.09329300655274964,0.13145200467644924,0.10037135336374733,-0.4168210804249332,0.30196436640193713,-0.3608415955790112,-3.2463182075962687,-2.8535905746231784,2.3632107587508644,0.13493545645070235,0.583974507345715,1.2053509319866789,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03266539032604653,0,2.805026936914435
0.13728046,-0.6968137,0.045083404,0.36206317,0.25129128,-0.19709718,0.1261960825982446,0.39426138276996736,1.2448261353726744,-0.0719208006205928,0.14631748565733987,0.08878114418423894,0.32477660243925255,-0.6268739891632987,0.2362129395330053,3.2862699389472887,2.775333639653707,-2.4532305337808653,0.13470368893136384,0.5832744143920723,1.2051132145195023,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033682865388261124,0,2.8101431210497285
-0.2866416,0.12643862,-0.64275026,-0.35938132,-0.25454974,0.19256973,0.1258558977888697,0.3942929732606869,1.2448400398652009,-0.09314269397083115,0.13131743407773197,0.10019721313908353,-0.41675509486618334,0.29587145677839294,-0.3613833086302054,-3.236503623612346,-2.8378719615864147,2.3584921698802868,0.13447192141202532,0.5825743214384296,1.2048754970523257,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.032640279105541396,0,2.805251762465941
0.13679433,-0.69659716,0.04465449,0.36016154,0.25003433,-0.1962992,0.12583347653842802,0.3928663966987127,1.2443079062512705,-0.07188275884638914,0.14610843445578217,0.08865364187817684,0.3249934719550725,-0.6325410572786155,0.23488264321734614,3.2694229816615517,2.760954724636531,-2.4419620111667317,0.13424015389268681,0.5818742284847869,1.204637779585149,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033680412362203385,0,2.8103730485520275
-0.2892089,0.12859726,-0.6438033,-0.3581819,-0.25289124,0.19247448,0.12549399045245296,0.392878717871,1.2443112495019315,-0.09303385232984272,0.13120620640930594,0.10006365571538166,-0.4166121806170043,0.2958198832657257,-0.36373698363292806,-3.226868476188459,-2.820055927545848,2.355585782465327,0.1340083863733483,0.5811741355311442,1.2044000621179725,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03265475033759748,0,2.8054602315102346
0.13619733,-0.69761026,0.04692793,0.359627,0.24918556,-0.19693947,0.12546995351447185,0.39145281599739956,1.243774138885657,-0.07180560097920699,0.14594717800621632,0.08848212902685829,0.3247380534298263,-0.6323997466585025,0.23509873706367523,3.2655352162574043,2.7516352205426635,-2.4469420770427295,0.1337766188540098,0.5804740425775015,1.2041623446507959,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033696921398662844,0,2.8106205312602235
-0.29081637,0.12741041,-0.64382595,-0.35706973,-0.2516963,0.192155,0.1251305200221682,0.39146461833131013,1.243775420852774,-0.09289106384989079,0.13111536799217674,0.0998729280186869,-0.41657993029857865,0.2957579491384461,-0.36406704830010467,-3.217823465716085,-2.8066858833821824,2.35067702949261,0.13354485133467128,0.5797739496238588,1.2039246271836193,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03267070093310186,0,2.805701768294016
0.13555646,-0.6984133,0.048232317,0.35849833,0.24801946,-0.19702464,0.1251057878466149,0.3900399604739984,1.2432406983040099,-0.07172952591634994,0.14578743586658896,0.08828606277750681,0.32464409252072296,-0.6321675730876691,0.23550906437064645,3.256242742533457,2.73860820417008,-2.445636053960857,0.13331308381533277,0.579073856670216,1.2036869097164427,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03371387738542984,0,2.8108782311466682
-0.2925297,0.12577784,-0.64431256,-0.3552993,-0.25062716,0.19184637,0.12476622592100013,0.3900507729133484,1.2432386808440223,-0.09271055012231132,0.13101857875999337,0.09965826534218586,-0.41657435249411867,0.2956137708865633,-0.3646023959890754,-3.2023872201431,-2.7938471390068518,2.3450147218675443,0.13308131629599426,0.5783737637165733,1.203449192249266,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03268719815173938,0,2.805977856139389
0.1351552,-0.6990428,0.049720764,0.35640943,0.24673378,-0.19662571,0.12474181548749111,0.3886281672325758,1.2427081774648947,-0.07167238342134269,0.14561453673016525,0.08809450382728808,0.3247283446326481,-0.6318075460677121,0.23622595154786694,3.237744196049605,2.7235941813582163,-2.4381691324096777,0.13284954877665575,0.5776736707629306,1.2032114747820895,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033729813961409595,0,2.8111357418788594
-0.29424584,0.12311149,-0.64574534,-0.35195935,-0.24991977,0.19127393,0.1244010613293524,0.38863525111636166,1.24269990982877,-0.09245616527668515,0.1308871359815545,0.0994324486609985,-0.4167370908998401,0.29376750841964683,-0.36562683800894485,-3.171303751850254,-2.7830032328582983,2.3345991908243358,0.13261778125731724,0.5769735778092879,1.2029737573149129,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03270534799959756,0,2.806319396368398
0.13514817,-0.69853616,0.05153787,0.3521042,0.24540877,-0.19529915,0.1243791487219704,0.3872102831048329,1.242177833607642,-0.07167215161315166,0.14540435926825232,0.08794629909647712,0.32519291800978867,-0.6326552304710056,0.23764707381114075,3.1977086549925917,2.7064211623620595,-2.4183246748128626,0.13238601373797873,0.5762734848556452,1.2027360398477362,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033750489199228545,0,2.8113850366729145
-0.29646158,0.12158501,-0.6478204,-0.34732938,-0.24843049,0.19027448,0.1240365920143011,0.38720853190237,1.242160787474151,-0.09218258926874208,0.13076442632890642,0.09922449833529359,-0.41698617245391545,0.2922243832216217,-0.3670700330092186,-3.1284674859770534,-2.763354343440657,2.3183622877192684,0.13215424621864022,0.5755733919020025,1.2024983223805596,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03273367933083348,0,2.806665178695367
0.13543856,-0.69767535,0.053558826,0.3469138,0.24349177,-0.19367415,0.12401753229896803,0.38578378041823413,1.241648873995806,-0.0717049463182285,0.145167865678748,0.08783338216715736,0.32572707568805087,-0.63293621552755,0.23935884603494986,3.149515864059155,2.682808821047809,-2.394230081550398,0.1319224786993017,0.5748732989483598,1.202260604913383,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03377853478993476,0,2.8116330288594216
-0.2988366,0.12008953,-0.6498941,-0.3421384,-0.24623096,0.18875909,0.12367251110279859,0.3857741139639396,1.2416219151782486,-0.09190889143462107,0.13065721152233734,0.09902116462306312,-0.4173355884525103,0.2905348697323534,-0.36870105043877455,-3.080841143833598,-2.7362563987152617,2.296388198408583,0.1316907111799632,0.5741732059947171,1.2020228874462064,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03276946892099069,0,2.807005638615136
0.13581908,-0.69646084,0.05552149,0.3414191,0.2410686,-0.19178069,0.12365654069799041,0.3843495381456408,1.2411207898380585,-0.07175562114961256,0.14491692014717433,0.08774080961076022,0.32630617027582454,-0.6332459031429822,0.24117489562457572,3.0987705038965943,2.6540517030161705,-2.367050234956019,0.1314589436606247,0.5734731130410744,1.2017851699790298,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033813585985568564,0,2.8118828351531646
-0.30145794,0.11920142,-0.6520144,-0.3368373,-0.24359536,0.18697953,0.12330879700758796,0.3843327879680003,1.2410836666774059,-0.09164659698231108,0.13056123861996002,0.09882248069257495,-0.4177241274191844,0.28992734026562306,-0.3703739245770695,-3.0325279401161485,-2.704820315705593,2.2717186028301883,0.13122717614128618,0.5727730200874317,1.2015474525118532,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03281204937616462,0,2.807337484706202
0.13609517,-0.69566804,0.057107806,0.33655286,0.23827696,-0.19000572,0.12329532036971262,0.38291247155975455,1.2405921693909447,-0.07178063664997937,0.1446555250963051,0.08764589605365382,0.32678334839271095,-0.6325342780380018,0.24279668925129116,3.0544423955707876,2.6222320013947664,-2.3419180016082004,0.13099540862194767,0.572072927133789,1.2013097350446766,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03385137244408157,0,2.8121539930352175
-0.3038519,0.11779857,-0.6538121,-0.33207154,-0.2407623,0.18510294,0.12294491558444713,0.3828908728589351,1.2405458838441143,-0.09139017086650988,0.13046649996229168,0.09861573289229006,-0.41810493539117244,0.2879002692554798,-0.37188063594784526,-2.9896134774854373,-2.671960271868487,2.2468013815369248,0.13076364110260916,0.5713728341801463,1.2010720175775,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.032855691824417554,0,2.8076707868127224
0.1356206,-0.6948042,0.05696392,0.33325458,0.23507547,-0.1881854,0.12293342449489049,0.38146756384944425,1.240061071765702,-0.07171890049067248,0.14437125327539369,0.08754564760052923,0.3271681105110964,-0.633473468928302,0.24392576486391748,3.025687094300797,2.5877354566401487,-2.3184960422086465,0.13053187358327065,0.5706727412265036,1.2008343001103234,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03389651052184403,0,2.8124851063133365
-0.30644578,0.118923426,-0.65572536,-0.32931197,-0.2378316,0.18356955,0.12258150052579955,0.3814394766526619,1.240009433751887,-0.09116548932481626,0.1303548231200986,0.09842408374354458,-0.41830952264054105,0.28760646018893554,-0.3727557545634237,-2.96620659225358,-2.6401092844610323,2.2277927242409845,0.13030010606393214,0.5699726482728609,1.2005965826431468,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03290849089478037,0,2.8080019239736176
0.13487077,-0.6946034,0.05640745,0.3317964,0.23261428,-0.18731064,0.12256959178303496,0.38001786324764225,1.2395277437307328,-0.07158037125440256,0.1441140224527807,0.08740502372290444,0.32654789004598544,-0.6331673324893305,0.24445902360199923,3.0141894348612737,2.561962024539838,-2.3070471674919024,0.13006833854459363,0.5692725553192182,1.2003588651759702,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033947548902766585,0,2.8128492220004158
-0.30817926,0.11957884,-0.6573614,-0.32767534,-0.23583937,0.18260455,0.12221394577515453,0.3799887374592438,1.2394729785190781,-0.09093033078926634,0.130214944782137,0.09822591780912429,-0.4191129620144852,0.28745573990999124,-0.3732625641381996,-2.952811659125985,-2.618491236783462,2.2157386498053606,0.12983657102525512,0.5685724623655755,1.2001211477087936,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03296098881672235,0,2.8083599374677606
0.13436389,-0.6944694,0.055697203,0.33071756,0.23086643,-0.18670887,0.12219936157456243,0.3785685429198034,1.2389936221987483,-0.07140896492636625,0.14387077013314953,0.08724194030872963,0.32597351091624216,-0.6329054665545115,0.2448601801510946,3.005753867046531,2.5434256707408722,-2.2988479475908035,0.1296048035059166,0.5678723694119328,1.199883430241617,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03399894839141133,0,2.8132258890933617
-0.3094979,0.12021947,-0.6590832,-0.32630128,-0.23437148,0.18196344,0.12184065597023296,0.3785385924884733,1.238936279002309,-0.09067781210348788,0.13005816043853574,0.09802455520959155,-0.41978954223441944,0.28734193591654217,-0.37367858282004085,-2.9414721571297755,-2.6022455883567592,2.207160334592672,0.1293730359865781,0.56717227645829,1.1996457127744404,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033012997559178185,0,2.8087386021195364
0.13387775,-0.6943155,0.054480433,0.32949007,0.2293818,-0.18603897,0.12182384375066024,0.37711996349285476,1.2384594066936776,-0.07122890184820858,0.14362614654188058,0.08707970333078682,0.32534150496367514,-0.63262088809243,0.24520239392416054,2.995697063376616,2.5273628090431877,-2.28978526882289,0.12914126846723958,0.5664721835046473,1.1994079953072638,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03404953069717217,0,2.8136056910762424
-0.310445,0.1206975,-0.66082656,-0.32483798,-0.23300779,0.1813246,0.1214615335609264,0.37708911578759013,1.2383989011326364,-0.09041136756911047,0.129893848185501,0.09782418647446939,-0.42059139616377395,0.28721535568757073,-0.37422306029540076,-2.9291614259359613,-2.586943098548574,2.198471356160816,0.12890950094790107,0.5657720905510046,1.1991702778400872,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03306420306417098,0,2.80912754021712
0.13375449,-0.6941629,0.053384304,0.32805097,0.22790837,-0.18531692,0.12144303565108162,0.37567221792776373,1.237921547749236,-0.07104743260292713,0.1433746292770434,0.08692152824100144,0.32545024631581687,-0.6323100001727513,0.2426871317336386,2.9835401388010796,2.511235833446593,-2.27988881797289,0.12867773342856256,0.5650719975973619,1.1989325603729106,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03409884260417372,0,2.8139881551332784
-0.31134784,0.120802164,-0.660906,-0.32327163,-0.23104352,0.18038154,0.121079894635902,0.3756403577153486,1.237845451645711,-0.09013738540014347,0.12975804640799843,0.09760978406642555,-0.4207071851585122,0.28706948507366703,-0.37773122272460447,-2.9164451975866,-2.565633740683695,2.1867512655393355,0.12844596590922405,0.5643719046437192,1.198694842905734,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033113696128459734,0,2.809506142837855
0.1337024,-0.6941146,0.05631268,0.326769,0.22665524,-0.18482208,0.12106141278308556,0.37422503860894274,1.2373613148063272,-0.0708491875726391,0.14316467290404017,0.08673598489888193,0.3253213612607196,-0.6320232619202344,0.24314578739016762,2.9727312130844217,2.4973150442589693,-2.2725727480000426,0.12821419838988554,0.5636718116900765,1.1984571254385574,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03414694502424495,0,2.8143567324657264
-0.31231272,0.12133384,-0.6611757,-0.321643,-0.22951806,0.17954159,0.12069664011537373,0.3741921137341928,1.237282165886988,-0.08984298312162217,0.1296379137479826,0.09737418952117194,-0.4210133880293949,0.2869140438435859,-0.3782252916076924,-2.902739041765135,-2.5485005441404427,2.176020636648067,0.12798243087054703,0.5629717187364338,1.1982194079713808,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033162582275138214,0,2.809893793182451
0.13366139,-0.6938428,0.057793498,0.32500327,0.2250911,-0.1841451,0.1206778950014022,0.37277874399162525,1.236801648897221,-0.07065905290008552,0.14295197317812405,0.08653989934224643,0.32528614099060554,-0.631677508945887,0.24376266226904433,2.957548439282614,2.4799171066603933,-2.262801834743547,0.12775066335120852,0.5622716257827911,1.1979816905042042,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03419478901523694,0,2.814728948290685
-0.31330025,0.121760726,-0.6614671,-0.31978667,-0.22777522,0.17869282,0.12031178582802093,0.37274461098620915,1.236718994721066,-0.08954322884131291,0.12952786686932066,0.0971274765835457,-0.4212519377271695,0.28673373540966934,-0.37879405094458685,-2.8870238613209565,-2.528991075150404,2.1649368418917136,0.12751889583187,0.5615715328291484,1.1977439730370276,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03321123707226888,0,2.810282400681054
0.13373768,-0.69358116,0.059274197,0.3230437,0.22328603,-0.18328947,0.12029328023810502,0.3713333560989337,1.2362424871277138,-0.07047499834740295,0.14273509476563803,0.08634317810865294,0.3254117445866377,-0.6313052698809676,0.2444447541491566,2.940689730980006,2.459997852290131,-2.2510019016611436,0.1272871283125315,0.5608714398755057,1.197506255569851,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.0342418800951436,0,2.8151016013954457
-0.31433833,0.122101665,-0.6617477,-0.31786358,-0.22585464,0.17777288,0.11992630576165142,0.37129796568896334,1.2361561844036542,-0.08924566835767561,0.12942410668263152,0.09687589992242213,-0.4213729377840393,0.28654530285569674,-0.3793863913771603,-2.8708796999488575,-2.507692433963131,2.1531070646945256,0.127055360793193,0.560171346921863,1.1972685381026744,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03325933932924963,0,2.8106674772589204
0.1338228,-0.69336563,0.060728908,0.3210932,0.22135043,-0.18236989,0.11990838417591444,0.3698888238735571,1.2356836807072036,-0.07029252155559243,0.14251679613115328,0.08614534165141782,0.32547589247188624,-0.6309333176954585,0.24512593029134924,2.924052629894466,2.4388179332766686,-2.2385974440863605,0.12682359327385448,0.5594712539682203,1.1970308206354978,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.0342882436452154,0,2.815474536190147
-0.31535196,0.12240744,-0.66202396,-0.3159572,-0.223889,0.1768502,0.11954028640287871,0.3698521914599576,1.2355937559093377,-0.08895063569601251,0.12932159539565843,0.0966230397137372,-0.4215577406013006,0.28635934243232036,-0.37997478255207723,-2.8549007676210287,-2.485964119936437,2.141270901901617,0.12659182575451597,0.5587711610145776,1.1967931031683212,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03330673154306862,0,2.81105029535014
0.13396049,-0.6931951,0.062134385,0.31919754,0.21936858,-0.1814332,0.11952283789890698,0.36844512339378416,1.2351251562170968,-0.07010941131370005,0.14229700865693548,0.08594723517021216,0.3256415318653038,-0.6305674920630773,0.24579038459633273,2.9079523595313512,2.4172298996156503,-2.2260990841221187,0.12636005823517746,0.5580710680609349,1.1965553857011446,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03433384485218386,0,2.8158482141708814
-0.31636846,0.12266588,-0.66229105,-0.31410122,-0.22189713,0.17591882,0.11915405290173926,0.36840728410665724,1.235031702558901,-0.08865794823052195,0.12921914640039947,0.09636939843726479,-0.4216388083816247,0.28617950701724504,-0.38054775931834506,-2.839426838243289,-2.4640321041601445,2.1294176025814298,0.12612829071583895,0.5573709751072922,1.196317668233968,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03335339626100529,0,2.811431472957083
0.13406825,-0.69307166,0.06350982,0.3173597,0.21739626,-0.18051267,0.11913733828284154,0.36700224286974426,1.2345668961182683,-0.0699252345925651,0.14207785427582367,0.08574740658669883,0.32577530278759814,-0.6302091489757875,0.24643628525067332,2.892397915596667,2.395785871635132,-2.213847591682611,0.12589652319650044,0.5566708821536495,1.1960799507667914,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034378753305655256,0,2.8162219169466383
-0.31736064,0.12287831,-0.66256535,-0.3122729,-0.21993774,0.17501652,0.11876779762070695,0.3669632221330088,1.2344699686132474,-0.0883658339566333,0.1291154220664297,0.09611576350390583,-0.4217398698982474,0.2860037825358641,-0.3811117437791427,-2.8241428492713143,-2.4424420782547704,2.117875784542216,0.12566475567716193,0.5559707892000068,1.1958422332996148,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03339930737401277,0,2.811812321564627
0.13418746,-0.69298303,0.06485593,0.31553817,0.21544015,-0.17959797,0.11875173251706392,0.36556019301047443,1.2340089226956235,-0.06974066445260213,0.14185838438792792,0.08554724639726219,0.3259055224884682,-0.6298532014946822,0.24707665820338623,2.8769792966543855,2.374519540496995,-2.2016832974827922,0.12543298815782342,0.555270696246364,1.1956045158324382,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03442290219050739,0,2.816595406462544
-0.3183273,0.123030186,-0.662852,-0.31044406,-0.21799529,0.1741246,0.11838143073703847,0.3655199931625803,1.233908521340337,-0.08807328201854397,0.12901038454232427,0.09586241839754861,-0.4218430100757846,0.28582867333305495,-0.38167569789999695,-2.808861158931707,-2.4210345572484107,2.106444494105072,0.1252012206384849,0.5545706032927213,1.1953667983652616,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033444455290349444,0,2.8121931865767333
0.13432229,-0.6929254,0.066183805,0.31370974,0.21349251,-0.17868334,0.11836604532041407,0.3641189787486651,1.2334512481838953,-0.06955606510668694,0.14163810029935572,0.08534737835920697,0.32606594306261294,-0.629496653870409,0.24771902464755857,2.8614378000586203,2.353328868987405,-2.1895060672123963,0.12496945311914638,0.5538705103390786,1.195129080898085,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03446626190619168,0,2.816968609904347
