x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.14016706,-0.117283046,0.013411164,0.0025206804,0.0011304617,-0.003757894,-0.042939350093705156,0.30005120098537136,1.1187492647168147,-0.03771616149184824,0.04865459759072801,0.02041905022948154,-0.1377897330717585,-0.11529382633529783,0.013183070389474312,0.024470011851875858,0.01161178230366677,-0.03814175197067832,-0.0420214043052637,0.46815916610252406,1.0945256937814203,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01534879364255612,0,2.9105853773139403
-0.13937908,-0.11805457,0.012466311,0.003988385,0.0002874136,-0.00429374,-0.043762244089205364,0.29935420694439036,1.118822865118349,-0.03748076641736916,0.04867156788336036,0.020165551127498554,-0.13701513434861956,-0.11605229418377577,0.012254256563140487,0.039051487252464046,0.0036110784309046837,-0.04411219385543575,-0.042908171732454495,0.4674591245258809,1.0946319027138682,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015357401247235255,0,2.910796483980342
-0.14093661,-0.11772013,0.01308918,0.002580285,0.001201272,-0.0038608909,-0.04459433386706356,0.29865918727876223,1.1189001429204044,-0.03732851773596499,0.048742496067497684,0.019937602462654334,-0.13854619736332274,-0.11572349100968785,0.0128664123631915,0.025038021588051386,0.01230482557269762,-0.039182268054841804,-0.04379493915964529,0.46675908294923774,1.0947381116463162,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015362796589746668,0,2.9109068630520425
-0.14023292,-0.11842042,0.012298822,0.0038524866,0.00046503544,-0.004316807,-0.04542226889573728,0.29796003314959574,1.1189727543215435,-0.037101158858261526,0.04876995176997886,0.019682742653551438,-0.13785448253616808,-0.11641195757318706,0.012089565167722102,0.037681979164689974,0.005311313311339972,-0.04427728352787202,-0.04468170658683608,0.4660590413725946,1.0948443205787641,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01537360687168131,0,2.911105715615791
-0.14153963,-0.11800218,0.012860298,0.002642393,0.0012242794,-0.0039812922,-0.046257918896679344,0.297263348226609,1.1190486807342859,-0.03694524918008633,0.048842238176367875,0.019447685753484958,-0.13913898382500653,-0.11600076824077878,0.012641387880981386,0.02564847848541446,0.012530256505487065,-0.040397929101268465,-0.045568474014026875,0.4653589997959514,1.094950529511212,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01538100144676969,0,2.911219079050708
-0.14173663,-0.119289994,0.012174606,0.003741026,-0.0001232624,-0.0039177537,-0.04709473184012178,0.29655906009545624,1.1191205586233672,-0.03672447513941292,0.04883496389754688,0.019216381356858745,-0.1393326499076018,-0.1172667379475688,0.011967391149909181,0.03669224853131003,-0.0005118941810211403,-0.04030122976745547,-0.04645524144121767,0.46465895821930825,1.09505673844366,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015395805069467828,0,2.9114350428445044
-0.14359164,-0.11872351,0.012863994,0.0023561716,9.1433525e-05,-0.003543377,-0.047942496870474645,0.29585811636061976,1.1191965072302863,-0.03658543484287022,0.048840364809707784,0.01900717877039728,-0.14115637493237634,-0.11671002293219082,0.01264577723209019,0.023101884687086332,0.0013414546109201775,-0.03596625044082702,-0.04734200886840846,0.4639589166426651,1.095162947376108,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015406281437363676,0,2.9115829675923446
-0.14337355,-0.11980176,0.0123125315,0.0035711527,-0.000749588,-0.0038407445,-0.048788974380979774,0.29515080655675846,1.1192692000855462,-0.03637464560135214,0.04879611932378135,0.018780413573901464,-0.14094195476667576,-0.11776997131300422,0.01210363653431985,0.03518361959442664,-0.006707309439607661,-0.039469636397280884,-0.048228776295599254,0.4632588750660219,1.095269156308556,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015423995470997107,0,2.9118212929760214
-0.14479595,-0.11924207,0.012714863,0.002361536,-7.969141e-05,-0.0034447312,-0.049643849905248574,0.29444680089857483,1.1193442680840622,-0.03623532440540835,0.048791432835549195,0.01857702174438727,-0.14234027077744354,-0.11721987470083822,0.012498937065672074,0.023157709029188386,-0.00034832283210562185,-0.034998068938633914,-0.04911554372279005,0.46255883348937876,1.0953753652410039,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015437242053130023,0,2.911976763994923
-0.1443137,-0.12015891,0.012157559,0.0035512447,-0.0007471442,-0.003832221,-0.050495878044296054,0.29373738249439113,1.1194160458986528,-0.03602570611819173,0.04874733258385991,0.018350760421004003,-0.14186608679119125,-0.11812087866543652,0.011951501567416799,0.03501193556845978,-0.006705315308592953,-0.03937209448208345,-0.05000231114998084,0.4618587919127356,1.0954815741734518,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015457029489793056,0,2.9122147920869192
-0.14555693,-0.119594574,0.012554526,0.0024170876,-4.708767e-05,-0.0034991503,-0.05135524614219093,0.293031296262177,1.1194901676837425,-0.03588304523135987,0.048744555356679334,0.018144168936658274,-0.14308831887584722,-0.11756632898251831,0.012341537221721953,0.023727240672686566,-2.9937858053748654e-05,-0.03555781856644068,-0.050889078577171634,0.46115875033609244,1.0955877831058998,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015472503227978161,0,2.912372500148253
-0.14498973,-0.12037462,0.012021542,0.0035461187,-0.00068837404,-0.0038920045,-0.05221126556837375,0.29232060435665463,1.1195611426117615,-0.035673720502033684,0.048703922346156454,0.017914378934608628,-0.1425307216801283,-0.1183331021346749,0.011817599290238887,0.034924041922397384,-0.0061407894358666395,-0.039958157890407395,-0.05177584600436243,0.4604587087594493,1.0956939920383477,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015493735017293278,0,2.9126086498111063
-0.1461016,-0.119806886,0.012439728,0.0024791956,-3.516674e-05,-0.003596127,-0.05307384949573551,0.2916132643435816,1.1196345866745867,-0.035527394953601216,0.048701856640743696,0.017702054931498356,-0.14362370994308155,-0.11777501035663474,0.012228627016292218,0.02433350008081792,8.592221826331107e-05,-0.03653828147967884,-0.05266261343155322,0.4597586671828061,1.0958002009707957,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015510752432720381,0,2.912769615595684
-0.14550161,-0.120483756,0.011936784,0.0035407543,-0.0006543994,-0.0039618015,-0.05393289097299526,0.290901928251126,1.1197050607123862,-0.03531844391225451,0.048663225026040445,0.017468147655147755,-0.14303394166384756,-0.11844044203777811,0.011734374756035048,0.03487395313926045,-0.005821762573868093,-0.04064196434324094,-0.053549380858744014,0.45905862560616295,1.0959064099032436,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015532844229939854,0,2.913004428274404
-0.1464951,-0.11992204,0.01235795,0.0025385618,-4.965067e-05,-0.0036847591,-0.054797798048902925,0.29019390848359644,1.1197780214610746,-0.03516865760797659,0.048660297643366116,0.017250596761518217,-0.14401043233946192,-0.11788803874754561,0.012147834478862656,0.02488488843281846,-6.421981403386151e-05,-0.03742962082618485,-0.05443614828593481,0.4583585840295198,1.0960126188356916,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015550816720316897,0,2.9131688866838465
-0.14588362,-0.12052357,0.011888981,0.0035374165,-0.0006387234,-0.0040202737,-0.05565909492950194,0.289482337237001,1.1198482136588057,-0.03495986058832574,0.048622592984685103,0.017013237149201103,-0.14340939687551013,-0.11847941483546003,0.01168726803587313,0.03481922794157143,-0.005689899245571693,-0.041207669690745574,-0.0553229157131256,0.4576585424528766,1.0961188277681395,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015573336116402095,0,2.913402586589294
-0.14676976,-0.119978726,0.012304664,0.0026173592,-5.465746e-05,-0.0037317276,-0.05652562353836619,0.28877398275204574,1.1199208599111714,-0.03480540702114138,0.04861936797714541,0.01679291510494081,-0.14428058941699373,-0.11794395867666034,0.012095939722102036,0.02569628568869055,-0.00010240713744777516,-0.037937647008384916,-0.056209683140316394,0.45695850087623346,1.0962250367005875,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015591799242729533,0,2.9135695224653335
-0.14612621,-0.120532215,0.01189661,0.0036599636,-0.00052058697,-0.003937006,-0.05738835277008921,0.2880623603732348,1.11999109714307,-0.034589372556465395,0.048588642536198955,0.016560467367497885,-0.1436479316075906,-0.1184880319245276,0.01169476615105319,0.03600417250937552,-0.004520187483754713,-0.040450933324742075,-0.05709645056750719,0.4562584592995903,1.0963312456330354,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015614136476476881,0,2.9137985511666327
-0.14690357,-0.12001383,0.012380838,0.0026749372,-0.00014746189,-0.0036589503,-0.058255671523085265,0.2873537985793197,1.1200641932544875,-0.034431495738484974,0.04857994208139365,0.016344439539887387,-0.14441212138648113,-0.11797847495951132,0.012170783857394033,0.02627146102944837,-0.0010178796362801112,-0.03724783239335009,-0.05798321799469798,0.45555841772294714,1.0964374545654834,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01563263653581303,0,2.9139689147638688
-0.14638275,-0.12048781,0.012205124,0.0035020113,-0.00082576275,-0.003966689,-0.05911991528193094,0.2866424384663929,1.1201362519776537,-0.03422478021868054,0.04853119550379446,0.016110242549842217,-0.14390012408422515,-0.11844440564164918,0.011998056442082041,0.034498608896699895,-0.007560143811584347,-0.04066625259478234,-0.058869985421888774,0.454858376146304,1.0965436634979313,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015654919526828917,0,2.914205547834901
-0.1471039,-0.12001091,0.012622952,0.002707243,-0.00031775236,-0.003665626,-0.059988416767790494,0.2859338939339004,1.1202107775555952,-0.034064994107443125,0.048512441236489484,0.015893820318263065,-0.14460905114308206,-0.11797559770041408,0.01240880011114941,0.02661494889847816,-0.0026984849966424067,-0.037327085099367024,-0.05975675284907957,0.4541583345696608,1.0966498724303793,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01567351181843509,0,2.9143834743230888
-0.14650095,-0.12046945,0.01233232,0.0034354925,-0.000895679,-0.003916502,-0.060853358358506186,0.2852226422167759,1.1202835872630679,-0.033862204668492914,0.04845956673568348,0.015662586206954137,-0.14401631635219245,-0.11842635503387414,0.012123101497342118,0.03385282225621788,-0.008273021761168682,-0.0401387841489827,-0.06064352027627036,0.45345829299301765,1.0967560813628272,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015695591170072846,0,2.9146185590818656
-0.14717245,-0.1200223,0.012761831,0.0027291775,-0.00037413836,-0.0036700368,-0.06172226457854612,0.28451403048667534,1.1203589329405559,-0.0337011254700497,0.04843748451131341,0.015445902292060871,-0.14467635739344198,-0.11798664579418716,0.012545278501321231,0.02684088352976468,-0.0032667919449158415,-0.03737339266590921,-0.06153028770346115,0.4527582514163745,1.0968622902952752,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015714319851741577,0,2.914798465847406
-0.1465708,-0.12046963,0.012410283,0.0033996105,-0.0008943677,-0.0038828254,-0.06258761862042131,0.2838027777476098,1.1204322029142422,-0.03350045956429244,0.04838468675615349,0.015216656867233391,-0.14408493082333249,-0.11842638318387892,0.012199732488298795,0.033500143371886,-0.008285476601390496,-0.03978326075489606,-0.06241705513065195,0.45205820983973133,1.096968499227723,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.0157363371972803,0,2.915030119870366
-0.1471963,-0.12004274,0.0128299,0.002738595,-0.0003926158,-0.0036757588,-0.0634566654906477,0.2830940453226912,1.120507950188994,-0.03333884162659148,0.04836150924630421,0.014999638464912365,-0.14469988840110476,-0.11800688868753025,0.012612269164458628,0.02693560879707694,-0.003452623961752698,-0.03743830225272833,-0.06330382255784274,0.45135816826308817,1.097074708160171,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01575524088091429,0,2.915209873957447
-0.14658707,-0.1204828,0.01236105,0.0029312372,-0.000654161,-0.004021406,-0.06432211560692198,0.2823827146379464,1.1205809294643543,-0.03316583425582407,0.04832289731075129,0.014762207207147751,-0.1441009709448492,-0.11843946343086437,0.012151328510686517,0.028860418483950184,-0.006003451785734052,-0.04092516587148519,-0.06419058998503353,0.450658126686445,1.097180917092619,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015777738171702464,0,2.9154159285124264
-0.1471278,-0.12010479,0.0127209425,0.0025235415,-0.00013488531,-0.0038329363,-0.06519075820150542,0.2816736158482994,1.1206560335616178,-0.03301689419129651,0.048314939735208354,0.01453590700991725,-0.14463254642016915,-0.11806788655590217,0.012505120787091168,0.024781221764929043,-0.0009633850137745234,-0.038879308026852646,-0.06507735741222433,0.44995808510980184,1.097287126025067,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015797455520885274,0,2.9155780403231164
-0.14660484,-0.120516,0.01222837,0.0027573109,-0.00047302246,-0.004006803,-0.0660563131659963,0.2809620892536209,1.1207282295074055,-0.03285415250727986,0.04828701905803923,0.014299341204977122,-0.14411844406751478,-0.11847212527653933,0.012020903335778276,0.027123637623185117,-0.0042600105517765375,-0.040698800031314805,-0.06596412483941512,0.4492580435331587,1.097393334957515,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015820080467450308,0,2.915768102284912
-0.14729035,-0.12031382,0.012732506,0.0024642944,-5.4001808e-05,-0.0039649606,-0.06692591538204408,0.28025175640244016,1.1208034018943125,-0.03270870512070446,0.04828383636162653,0.014065247124733043,-0.14479233103283637,-0.11827336285211426,0.012516493528986646,0.024186784510007595,-0.00018803324094940013,-0.04014842775594049,-0.06685089226660591,0.4485580019565155,1.0974995438899628,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01584144619577675,0,2.9159261842033595
-0.14704573,-0.120826244,0.0123279095,0.0027762651,-0.00032812357,-0.004143417,-0.06779407340964105,0.2795383981976273,1.120876185560787,-0.03254483789363751,0.04826447019449646,0.013820616567320667,-0.14455186771472223,-0.118777095674077,0.01211876272516263,0.027286854128897312,-0.0028460179326996837,-0.04205024195227898,-0.0677376596937967,0.44785796037987236,1.0976057528224108,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015866344817013413,0,2.9161122660141543
-0.14760315,-0.120497406,0.012681007,0.0024718046,-4.9471855e-06,-0.0040350556,-0.06866552249495982,0.27882698146694396,1.1209510540669991,-0.032398954425065386,0.04826418540508746,0.013582382202493717,-0.14509975342076672,-0.11845368858623771,0.012465830131836962,0.02425953661563047,0.0002777943698914707,-0.040834926783013724,-0.0686244271209875,0.4471579188032292,1.0977119617548587,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015889014195379837,0,2.9162685578710312
-0.14737523,-0.121012926,0.012399077,0.0027838945,-0.00028258562,-0.0042459965,-0.06953562582514639,0.2781125210894924,1.1210242578811647,-0.03223464283469945,0.04824750726595275,0.01333169588474527,-0.14487570474608472,-0.11896046331960616,0.01218872383334542,0.027360194773116783,-0.0024157946777921564,-0.043056776799888966,-0.06951119454817829,0.44645787722658603,1.0978181706873067,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01591535858862389,0,2.9164534792630556
-0.14787066,-0.1206103,0.012656808,0.0024871826,1.4781952e-05,-0.00408715,-0.07040865417949219,0.27740043786381263,1.1210989832143574,-0.03208787010502264,0.04824838281705466,0.01309038936834633,-0.14536282342858603,-0.11856481338163206,0.012442111181189645,0.024407700373104822,0.0004682626517006687,-0.041360239729527334,-0.07039796197536909,0.44575783564994287,1.0979243796197546,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01593886833337471,0,2.9166087766733577
-0.14762115,-0.12112701,0.01243341,0.0027962923,-0.0002681017,-0.0043133497,-0.07128020951964681,0.27668530377701844,1.1211723897048798,-0.03192283096537536,0.04823256415954348,0.012835722220518514,-0.14511751549215754,-0.1190727454453731,0.012222461160129695,0.0274751790932505,-0.002281228782080051,-0.04372849149111514,-0.07128472940255988,0.4450577940732997,1.0980305885522026,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015966120037419415,0,2.916793004868669
-0.1483615,-0.1204828,0.012539983,0.0022138357,-0.00012862682,-0.004086256,-0.07215613587941397,0.2759739732000405,1.121246425404981,-0.03179217757711242,0.04822497614075362,0.0125944658969848,-0.1458453241097704,-0.11843948958521058,0.01232722678598753,0.02173719551658446,-0.0009882149936528476,-0.04122062927362303,-0.07217149682975067,0.44435775249665654,1.0981367974846505,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01598888053652337,0,2.9169436492956016
-0.14851618,-0.12078291,0.01228714,0.0022437572,-0.00071179867,-0.004327297,-0.07303297540764278,0.27526087079133715,1.121318968324682,-0.03165975784359507,0.04818295803350852,0.012338977694988776,-0.14599737100130342,-0.11873450620183743,0.012078674186674663,0.02210146093736308,-0.006722443946187243,-0.0436035083358885,-0.07305826425694147,0.4436577109200134,1.0982430064170985,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016014163615316906,0,2.9171277783743634
-0.14929217,-0.12012184,0.012473345,0.0018340349,-0.0005919337,-0.004080832,-0.07391439644760026,0.2745516713742258,1.1213926105962393,-0.031551529219454685,0.04814801595279917,0.012098040982414278,-0.14676021207098708,-0.11808464180545136,0.01226172192159047,0.018062619025129567,-0.005598232017492754,-0.04098607412963219,-0.07394503168413226,0.4429576693433702,1.0983492153495464,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016034816121498686,0,2.9172845976448762
-0.14922106,-0.12052792,0.012220621,0.0020740032,-0.0009904504,-0.0042641163,-0.07479539760552813,0.27384007439265406,1.1214647607905017,-0.031429132705158534,0.048089545924893305,0.011846282657684401,-0.14669030023494628,-0.11848384518217096,0.012013286519095447,0.02046401430106976,-0.009492102704924637,-0.04290022427019278,-0.07483179911132305,0.44225762776672706,1.0984554242819944,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016058430598239623,0,2.9174724571986776
-0.14985383,-0.119890034,0.012380958,0.001713872,-0.0007531047,-0.0040175915,-0.0756801346013808,0.2731322435572484,1.1215378576046797,-0.03132799943898354,0.04804508805794581,0.011609079516842133,-0.14731233313043202,-0.11785676625508754,0.012170903417479293,0.01689855370962262,-0.007204984619932496,-0.04030587981706556,-0.07571856653851385,0.4415575861900839,1.0985616332144423,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016077534832850016,0,2.917629196833477
-0.14965469,-0.12036556,0.012149334,0.0020341873,-0.0010926723,-0.0042358637,-0.0765636958734902,0.2724216051735271,1.1216095869133471,-0.031207954364169767,0.04798058270570209,0.011358989137191041,-0.14711657031654735,-0.11832423357833681,0.01194320953728421,0.020080092329997513,-0.01051129499595662,-0.04260154783506105,-0.07660533396570464,0.44085754461344073,1.0986678421468903,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01610011943707964,0,2.9178175824563906
-0.15021265,-0.11973393,0.012308836,0.0016819239,-0.0008071661,-0.003988266,-0.07745055138303696,0.27171469595821446,1.1216822579144403,-0.03110870796597588,0.04793293293174819,0.011123517337782919,-0.1476650748837105,-0.11770331177267929,0.012100005621757897,0.01658744516946412,-0.007748056953439333,-0.04000070564012995,-0.07749210139289543,0.44015750303679757,1.0987740510793382,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01611822152824357,0,2.917972885585671
-0.14993423,-0.120257914,0.012095332,0.0020350218,-0.0011408329,-0.004238367,-0.07833576310657264,0.2710046931339745,1.1217536683955671,-0.03098861408428499,0.04786558413829454,0.010873279122640264,-0.14739137764273252,-0.1182184094197865,0.011890125027972286,0.02008854988543637,-0.01099433721034186,-0.042624284061710954,-0.07837886882008623,0.4394574614601544,1.0988802600117862,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016140192207954047,0,2.918161261415011
-0.15045464,-0.11961901,0.012265563,0.0016772747,-0.0008314252,-0.0039839745,-0.07922404733948042,0.2702984623667992,1.1218260839184488,-0.030889642561189992,0.047816502057970924,0.010638060704583268,-0.14790296352966203,-0.11759034662080817,0.012057468743519192,0.01654074623897461,-0.007995032846505455,-0.03995443368237657,-0.07926563624727702,0.43875741988351125,1.0989864689442341,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016157614865790572,0,2.918315161165257
-0.15011781,-0.120182574,0.012059927,0.0020496845,-0.0011736751,-0.0042530894,-0.08011034295992635,0.26958890437233324,1.1218972853630467,-0.030768683221467856,0.04774721426242198,0.010386953274488143,-0.14757185118106875,-0.11814434275984538,0.011855320676373364,0.02023073651757536,-0.011325422720418806,-0.042773541710287084,-0.08015240367446781,0.4380573783068681,1.099092677876682,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016179202133247424,0,2.918503562935062
-0.15062237,-0.119529545,0.012244344,0.0016800165,-0.00084650517,-0.003988147,-0.08099961747738159,0.2688832018065645,1.1219695756035348,-0.03066955000472975,0.047697241834605046,0.010151488529574013,-0.14806785018440194,-0.1175023983549154,0.012036609584381646,0.016565450544360396,-0.008151026309817726,-0.03999478397080115,-0.0810391711016586,0.4373573367302249,1.09919888680913,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016196124842323502,0,2.9186560964671218
-0.15023863,-0.12012988,0.012038112,0.002068162,-0.0012004972,-0.004269898,-0.08188662639402602,0.2681739548906854,1.1220406482480645,-0.030547499829211247,0.047626370477932306,0.009899388701907617,-0.14769061808005243,-0.11809254639893094,0.011833875663260732,0.02040944819039927,-0.011597133732174011,-0.04294500334454693,-0.0819259385288494,0.43665729515358176,1.099305095741578,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016217471031984253,0,2.918844476509047
-0.15073824,-0.11945772,0.012236476,0.0016826391,-0.00085633993,-0.0039926767,-0.08277658499682335,0.26746867639841737,1.122112892033546,-0.03044821183382618,0.04757581739006113,0.009663656513956924,-0.14818175332919375,-0.1174317879664309,0.012028875207905684,0.016588314078276593,-0.00825552389682901,-0.04003854606039085,-0.08281270595604019,0.4359572535769386,1.099411304674026,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016234000964063675,0,2.9189954651485723
-0.15031648,-0.120093584,0.012025356,0.0020866394,-0.0012236238,-0.004285097,-0.0836640535213956,0.26675964378744826,1.1221838893691038,-0.030325070717588054,0.04750358065314734,0.009410659310984913,-0.14776714476979214,-0.11805686338401637,0.011821336891404058,0.020587534808918218,-0.01183272533371754,-0.043100554687575586,-0.08369947338323099,0.43525721200029543,1.0995175136064739,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016255199395499284,0,2.919183676977637
-0.1508196,-0.11939907,0.012237072,0.0016833544,-0.0008624196,-0.003995061,-0.08455449248913073,0.26605471156486804,1.122256136676662,-0.030225740469927962,0.04745266860899494,0.009174786370961117,-0.14826173613199622,-0.11737413234383169,0.01202946202132986,0.016591994313975806,-0.008323326547427824,-0.040060285525073,-0.08458624081042178,0.4345571704236523,1.0996237225389218,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016271408904164918,0,2.9193328971473638
-0.15026873,-0.120087445,0.011874795,0.0022684336,-0.001292944,-0.0043210387,-0.08544167914476163,0.2653457151762862,1.122326245102973,-0.030091865815260885,0.04737633945607377,0.008919667070754748,-0.14772021231032312,-0.11805083173882872,0.011673330438514522,0.022373168638151475,-0.012508306486004766,-0.04353590118818095,-0.08547300823761257,0.4338571288470091,1.0997299314713698,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01629268969947211,0,2.919528674514627
-0.15072662,-0.119350135,0.011987567,0.0019382238,-0.00091570616,-0.004010856,-0.08633156908367796,0.2646410719026029,1.1223970193305064,-0.029977487552814347,0.04732228165125917,0.008682861512697607,-0.14817032041644307,-0.11732602066372476,0.011784188807610063,0.019095347715352647,-0.008833542143525802,-0.04033191767868158,-0.08635977566480336,0.43315708727036595,1.0998361404038177,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016308651753700033,0,2.919686512037276
-0.15014875,-0.12005556,0.011656284,0.0024682283,-0.0013414621,-0.0043595433,-0.08721804732209586,0.26393226377100604,1.1224658376702896,-0.029831816557207142,0.04724308825914209,0.008425468794830228,-0.14760225785076841,-0.11801948580068514,0.011458526243102063,0.024333092259190725,-0.012979742895340802,-0.044004205019227215,-0.08724654309199416,0.4324570456937228,1.0999423493362657,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016329860473930244,0,2.919889162168838
-0.15064383,-0.11926937,0.011846185,0.00204885,-0.0009332895,-0.0040423274,-0.08810744851024736,0.2632280972893567,1.122535777179433,-0.029710906617495588,0.047187992486098736,0.008186805152608929,-0.14808894135671224,-0.11724663256693663,0.011645205113277438,0.02017883444038325,-0.009006952999678661,-0.040690031155604565,-0.08813331051918495,0.4317570041170796,1.1000485582687136,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016345445545398497,0,2.9200492894793513
