x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.3266586,-0.1451242,-0.27948475,0.68718004,-0.50555307,-0.22257829,-0.12660990308676437,1.06582825317282,1.3871775125610357,-0.018892639451377927,-0.10006232419656391,-0.010437454094169742,0.4760007571198365,-0.24484220259486306,-0.28269461874838514,6.673997367867189,-5.033614186785682,-1.5273999476284343,-0.07655291494690522,1.2545300997037312,1.390052248473508,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03582710063029358,0,2.893819398800029
0.17372179,0.56951165,0.37719727,-0.6913424,0.49917197,0.22982645,-0.12538125505512,1.0677000670581276,1.3893319170875174,-0.059658410437451584,-0.07055059792809773,0.003055079228432681,0.12205673165557643,0.7349367937020157,0.3882163336304765,-6.787972213442897,4.893300437770017,1.764397544262429,-0.07544918673290421,1.2555107993704,1.3903472732885118,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03456879968300066,0,2.902387545949413
0.32535374,-0.1368894,-0.27825952,0.68772733,-0.50481325,-0.22421885,-0.12410541456250881,1.0678229969662247,1.3877215749225063,-0.01900130898449737,-0.10031433218924282,-0.010263468065311787,0.474647253804445,-0.245089164616195,-0.28134068823881186,6.680170268116312,-5.025182964491565,-1.5412893794572489,-0.0743454585189032,1.2564914990370688,1.3906422981035156,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03579445589805243,0,2.8935404791485735
0.17448127,0.5725559,0.3782922,-0.69168705,0.4971012,0.23120058,-0.12287497766197394,1.0696944726506028,1.3898822272054647,-0.059787496398552145,-0.07092466342044298,0.0033107114474106064,0.12345015921270083,0.7348377692685599,0.3893447094855556,-6.792355288555775,4.871244566708476,1.7751777763509067,-0.07324173030490219,1.2574721987037376,1.3909373229185193,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03454078305672664,0,2.9019850930466182
0.31480908,-0.12724328,-0.2687251,0.68722034,-0.5021448,-0.223782,-0.12161503213255313,1.0698166952649757,1.3883191472032579,-0.019160720109990252,-0.1005309782444765,-0.009981489782321731,0.4531548995200946,-0.24527129068649028,-0.2698010128850189,6.676721464710774,-4.997031515070886,-1.5359603749567223,-0.07213800209090118,1.2584528983704064,1.3912323477335231,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03576818068462591,0,2.8933028163525516
0.17462194,0.5750704,0.3734082,-0.69143045,0.49451756,0.23126721,-0.1204140367558698,1.0716876353941849,1.3904619039531936,-0.05993204430906948,-0.07129387716100569,0.003597143284213035,0.1308537194636151,0.7346909907897354,0.3819180477565079,-6.790998418830398,4.8439090659301165,1.7735963944514899,-0.07103427387690017,1.2594335980370752,1.3915273725485269,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03451703912175064,0,2.9015787459532207
0.30509448,-0.11865699,-0.2560097,0.6863928,-0.49906027,-0.22388655,-0.11915270523063114,1.071809358691835,1.3889572631346019,-0.0193545187000831,-0.10071814584858528,-0.009700504758114554,0.4295072142148958,-0.2454197390140999,-0.2533094731384703,6.670187734755336,-4.964756542926841,-1.5364527143684923,-0.06993054566289916,1.260414297703744,1.3918223973635306,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03574319775338606,0,2.893087473969166
0.17357099,0.577718,0.3655721,-0.69077635,0.49185574,0.23133111,-0.11798808527350413,1.0736795409881896,1.3910701654826383,-0.06008750602964241,-0.07163825049265801,0.0038824795668978584,0.1370615377293046,0.7345028024713733,0.37027645944233584,-6.785736869959463,4.815823590959567,1.7724494486992612,-0.06882681744889815,1.2613949973704128,1.3921174221785344,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03449611811512563,0,2.9011862442285232
0.29628658,-0.11166096,-0.24273515,0.68540096,-0.49618697,-0.22398984,-0.11673150076938196,1.0738008587339856,1.3896370575632357,-0.019568900538609355,-0.10089295550096725,-0.009420558602058749,0.40950756354079376,-0.24555388884685492,-0.23861842551582058,6.662014750638842,-4.934555992510205,-1.5371832192815655,-0.06772308923489714,1.2623756970370816,1.3924124469935382,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03572019440672852,0,2.892881021203115
0.17210543,0.5801246,0.3574381,-0.6901399,0.48928964,0.2310077,-0.11560009597497209,1.0756703440339197,1.3917176688186605,-0.060264637314162574,-0.07196467170471144,0.004143842397249647,0.14151585080819717,0.7343228473641881,0.3585047014783028,-6.780534031879112,4.788833332042615,1.7676072732170147,-0.06661936102089613,1.2633563967037504,1.392707471808542,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03447702040576331,0,2.9007956166005453
0.28825617,-0.10610497,-0.23155236,0.6845058,-0.49355042,-0.22362989,-0.11436482593005594,1.0757911503939739,1.390350584072325,-0.019799248926765697,-0.10106385057567126,-0.009137348777542765,0.3953500216847708,-0.24570664412243812,-0.22762530002138348,6.654758067367599,-4.906686135330767,-1.5333019614426089,-0.06551563280689512,1.2643370963704192,1.3930024966235457,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03569956105277908,0,2.8926768396078266
0.17095649,0.5819012,0.35058594,-0.6897245,0.48664546,0.22973108,-0.11325861229921629,1.0776601632560863,1.3924032755758613,-0.06047089601552305,-0.07229191102809111,0.004352057026048491,0.14480427951102182,0.7341769897521097,0.3487602601612393,-6.777245486473572,4.761400852103398,1.7532424758089453,-0.06441190459289411,1.265317796037088,1.3932975214385495,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034457819139557685,0,2.9003875436505613
0.28099477,-0.101886034,-0.2233867,0.6838331,-0.49099362,-0.22237873,-0.1120423984797685,1.0777802515612878,1.391084400831049,-0.020045664882032427,-0.10124039360789062,-0.00885481615144168,0.3824961427493434,-0.2458962597370802,-0.21959813927457442,6.649625931567181,-4.879651413194418,-1.5204104459451724,-0.0633081763788931,1.2662984957037569,1.3935925462535532,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03568066524075803,0,2.892464585526289
0.17093039,0.5825231,0.34567177,-0.68965715,0.48376167,0.22729039,-0.11095567543491242,1.0796491093658396,1.3931171974459284,-0.06071391849471473,-0.07263909129680345,0.004490714776069288,0.14941935146238472,0.7340806424834175,0.3417410258796554,-6.777030734571396,4.732036548031613,1.7270641430790938,-0.06220444816489208,1.2672791953704257,1.393887571068557,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0344366927367414,0,2.8999419727957765
0.27414894,-0.09828645,-0.21791142,0.68348193,-0.48822498,-0.22015321,-0.10975394016849437,1.0797682049858086,1.3918306488267664,-0.02030998030233449,-0.10142449524052782,-0.008584435980430554,0.3695410128934066,-0.24613391933363807,-0.2142157076821005,6.647552728234404,-4.850668841322241,-1.4975736287691053,-0.061100719950891044,1.2682598950370945,1.3941825958835607,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03566253156928635,0,2.8922400639661423
0.17168534,0.5828972,0.33981538,-0.6899432,0.4803928,0.22414756,-0.1086724308620493,1.081637198486069,1.3938369184690929,-0.060995848473877325,-0.07302255445176983,0.004575715998772908,0.1524825359009269,0.734031901892266,0.3340521654358395,-6.779993841691541,4.698233875634043,1.6934988757363914,-0.05999699173689001,1.2692405947037633,1.3944776206985645,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034412933847094165,0,2.8994439615107295
0.26774538,-0.09570736,-0.21228272,0.68335605,-0.4853118,-0.21726102,-0.10748472891921174,1.0817550997001006,1.3925836015207416,-0.020599982082836383,-0.10163643744602747,-0.008328423973883588,0.35754045508840737,-0.24640659568655313,-0.20868241911198038,6.647578126429092,-4.82039595473638,-1.4677746521342514,-0.05889326352288897,1.270221294370432,1.3947726455135683,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03564442576085991,0,2.891981238057163
0.1723187,0.58331954,0.33374548,-0.69005686,0.4771726,0.22096181,-0.10640863852528845,1.0836241332851693,1.3945540345011527,-0.061293251008348267,-0.07342509904421649,0.004643817227681206,0.15530313209688032,0.7339655426999645,0.32808521607205854,-6.781180851488064,4.666010515859779,1.6595034063872391,-0.05778953530888793,1.2712019940371009,1.395067670328572,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03438889425896319,0,2.8989221660051383
0.2616309,-0.09328294,-0.20742726,0.6833756,-0.48229665,-0.21415079,-0.10523406140449272,1.0837407261170455,1.3933293841126766,-0.02089688991740243,-0.10186146123895895,-0.008076467069523977,0.3460156555175754,-0.24669769482650603,-0.2039093145627679,6.648982306099663,-4.78916466251618,-1.4355998672659798,-0.056685807094886895,1.2721826937037697,1.3953626951435758,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.035627331950914054,0,2.8917078347779146
0.17341113,0.5835395,0.32822442,-0.6901176,0.47401536,0.21777833,-0.10416093495931912,1.0856097677961245,1.3952672207133399,-0.06159441521020189,-0.07383701438117742,0.0047080012553077,0.15863631064312428,0.7338937039567179,0.32265778578003124,-6.781821593963776,4.634434855203083,1.6255028081752665,-0.05558207888088586,1.2731633933704385,1.3956577199585796,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03436564855179457,0,2.898391867574361
0.25570285,-0.09088808,-0.20263612,0.68346727,-0.4791752,-0.21104062,-0.10299810194144937,1.0857260118479646,1.3940708572039877,-0.02119330271739892,-0.102089580536082,-0.00782842113436217,0.3346069706953514,-0.24602995248924764,-0.19919944609194057,6.651067609772205,-4.75691987540384,-1.4033302035334199,-0.05447835066688482,1.2741440930371073,1.3959527447735833,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0356105484128903,0,2.891430297198976
0.1759286,0.5824404,0.32249093,-0.690095,0.47032237,0.21445107,-0.10192103536410256,1.0875990316343076,1.3959748428155538,-0.061890313243901214,-0.07428368507809156,0.004759868179753319,0.16373255245997864,0.7347767152815211,0.31702138381165185,-6.781593898643033,4.597680241133942,1.589923233770119,-0.05337462245288378,1.275124792703776,1.396247769588587,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03433792321087978,0,2.8978346311997187
0.25001383,-0.08875424,-0.19723761,0.68361115,-0.4757775,-0.20795226,-0.1007665079906064,1.0877211122981005,1.3948103521843407,-0.02148141070994664,-0.10233613351361477,-0.007593935839492167,0.3229466533139977,-0.24230950821942893,-0.19389252655169814,6.65359052448787,-4.7220520902313785,-1.3710921265934277,-0.052270894238882745,1.276105492370445,1.3965427944035909,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03558355400713644,0,2.8911242344490455
0.17918205,0.5800476,0.31720853,-0.6899412,0.46567404,0.21114957,-0.09968215549079582,1.0896107196795686,1.3966831505851725,-0.0621702117328577,-0.07480519256231942,0.004799869602334193,0.16979223977544405,0.7386909058900328,0.3118285202207629,-6.7798989431300525,4.5516134917772,1.554233208751643,-0.05116716602488171,1.2770861920371137,1.3968378192185946,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03428753987533403,0,2.897208523768176
0.24520218,-0.08843118,-0.19198537,0.68399894,-0.4722473,-0.20494026,-0.0985313016403537,1.0897438711897467,1.3955496692946447,-0.02173911593267932,-0.10264968666847211,-0.007375806818601422,0.3122803258222841,-0.2426281121678611,-0.1887293404123213,6.6583688458233965,-4.686001661375171,-1.3389133854823996,-0.05006343781088067,1.2780668917037825,1.3971328440335984,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0355288746040784,0,2.890729804944367
0.18207097,0.5780766,0.31169748,-0.69019765,0.46218467,0.2082094,-0.09744070618596838,1.0916335110349902,1.3973899304785924,-0.06244374619072158,-0.07532520782600896,0.0048446690821675,0.17522733304590402,0.7386258075288326,0.30641097451426147,-6.782271079132346,4.516904420310793,1.5217532297850882,-0.04895970959687963,1.2790475913704513,1.3974278688486022,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03422645016039611,0,2.89657655176934
0.23981953,-0.087258995,-0.18686175,0.68419576,-0.46868742,-0.20167089,-0.09629653619465589,1.0917668494478623,1.3962866990123353,-0.022001757931674262,-0.10296004785401948,-0.007137678559841722,0.30096610297966814,-0.24142279098762431,-0.18369264338326374,6.661360044239884,-4.649520446414649,-1.3044100221137558,-0.047855981382878596,1.2800282910371201,1.397722893663606,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03547489718745967,0,2.890338619871196
0.18527949,0.5756538,0.30652046,-0.69033974,0.458174,0.20494199,-0.09519868893052123,1.0936627641010848,1.3980963949983929,-0.0627155432515374,-0.07587286591795,0.004890214183263831,0.18118735629872176,0.7400585802927081,0.30132173771684145,-6.783499497483702,4.477060878929216,1.4859718146832102,-0.04675225316887756,1.281008990703789,1.3980179184786097,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034158938945635285,0,2.89591805666116
0.23476481,-0.08676934,-0.18173778,0.68449116,-0.46503925,-0.19845694,-0.09405909592938203,1.0937999598741868,1.3970234154965515,-0.022256842802335423,-0.10329282940126949,-0.006902065620389832,0.2899332869221088,-0.24117338248538273,-0.17865557032036367,6.66527618068055,-4.612191342616482,-1.270200522255034,-0.04564852495487652,1.2819896903704577,1.3983129432936134,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03541088125891201,0,2.889916214856201
0.1884886,0.57323647,0.30124867,-0.6902826,0.45430207,0.20154393,-0.09294625936387498,1.0956980541895815,1.398801987177446,-0.06296800933777143,-0.07643478432022213,0.004925525304970229,0.1852917758158771,0.740516714695717,0.2961393219164003,-6.782724493731322,4.438653774966778,1.4489576500966668,-0.044544796740875484,1.2829703900371265,1.3986079681086172,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03408536712274708,0,2.895255150237012
0.22962439,-0.08639026,-0.17651719,0.68448627,-0.46142483,-0.19485426,-0.09181371997532826,1.095836652282188,1.3977598300412242,-0.022510362585412894,-0.10364194196551499,-0.00665373817750641,0.27928911188606237,-0.2406001350228192,-0.17352352148555827,6.666274263922637,-4.575100963872897,-1.232358563740217,-0.043441068526874446,1.2839510897037953,1.398902992923621,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.035343948861330444,0,2.889475357254029
0.19161344,0.5708271,0.29595768,-0.6898427,0.4502008,0.19767916,-0.09068243422806359,1.0977379224223687,1.3995071635995886,-0.06319637739207667,-0.07702668451198329,0.004946051084146671,0.18836356752409608,0.7412245611137923,0.29093805875936085,-6.7781171766388475,4.3980964744560485,1.4074564124940472,-0.04233734031287341,1.2849317893704642,1.3991980177386247,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03400706706699887,0,2.894580249182091
0.22454846,-0.08633965,-0.17106748,0.6841779,-0.45774078,-0.1908595,-0.08955755363608826,1.0978781649887617,1.3984971815825114,-0.02275775441921774,-0.10401700646267982,-0.0063970297383161645,0.26894501744990257,-0.24085457641128433,-0.16816620658805706,6.664299743537046,-4.5372639427808465,-1.1907908477004474,-0.04123361209887237,1.285912489037133,1.3994930425536285,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.035272757680090486,0,2.889006068882255
0.19161129,0.5689404,0.29269075,-0.68958396,0.44672477,0.19416666,-0.08842628071779958,1.0997791369106342,1.4002252272688727,-0.06342923011586094,-0.07760754053513046,0.004995654676078487,0.18836150499946863,0.7410963984125633,0.28772654681873,-6.77541686589349,4.363488713749808,1.3693394202686051,-0.040129883884871334,1.2868931887038018,1.3997880673686323,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03392965744916188,0,2.8939101375931204
0.219576,-0.086500525,-0.16771758,0.6839807,-0.45431995,-0.18697381,-0.08731316670500243,1.0999183663649148,1.3992350235092375,-0.023002990861930608,-0.10439653874445644,-0.006117739554044458,0.2598348063744097,-0.24101624657829435,-0.16487269425053847,6.663493579095771,-4.501861667709008,-1.1501677257870728,-0.0390261556708703,1.2878738883704706,1.400083092183636,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.035204291081098224,0,2.8885359928078516
0.19084072,0.56691957,0.29122853,-0.6895165,0.44353485,0.19037867,-0.08618644298123176,1.1018196281610835,1.4009544364605095,-0.06367111603540918,-0.07817602864072554,0.005051501622017176,0.18760400225463103,0.7410995484982298,0.28628936988732334,-6.774600970131588,4.331636018583537,1.3284461633278264,-0.03792242745686926,1.2888545880371394,1.4003781169986398,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03385383369646347,0,2.893244866051973
0.21484208,-0.08703935,-0.16601896,0.68396306,-0.45104992,-0.18301368,-0.08508514919691856,1.1019579244325297,1.3999742607288135,-0.02324666957577211,-0.10477262478966255,-0.0058278554403839505,0.25131052484631905,-0.24130263519817374,-0.1632032873548299,6.664438087489977,-4.467894952822991,-1.1086507745281868,-0.03681869924286822,1.2898352877038082,1.4006731418136436,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03513731043366929,0,2.8880705821603425
0.19005585,0.5638921,0.29045498,-0.6896181,0.43831885,0.18635058,-0.08396305948938478,1.103859171938855,1.4016891068000368,-0.0639217306412651,-0.07886070231411037,0.005104026198237346,0.1868324695062109,0.7410192544912094,0.28552887603036026,-6.77533171535773,4.279874746747353,1.2843343842479447,-0.035714971028867185,1.290815987370477,1.4009681666286473,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0337785951464072,0,2.8924854885458444
0.21022677,-0.08719689,-0.16444546,0.6839659,-0.44673407,-0.1792152,-0.08287251349266053,1.1039962118332591,1.4007182209920137,-0.02349796471304698,-0.10520312313894667,-0.005550638192494238,0.2428132505884358,-0.24158873181956836,-0.16165646824608398,6.665539197001846,-4.4237227391881495,-1.0683146761332278,-0.03461124281486615,1.2917966870371458,1.401263191443651,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03507098963971166,0,2.8875500411922586
0.18948984,0.5605891,0.28950572,-0.6895503,0.4331571,0.18251467,-0.08175376551397909,1.105897314558955,1.402427462657018,-0.06416993965115271,-0.07959657563944116,0.005155284196177142,0.18627605508032846,0.7409166557007033,0.28459572385459725,-6.774350247682697,4.228670055881109,1.2418953854217882,-0.03350751460086511,1.2927773867038146,1.4015582162586548,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03370489596783933,0,2.8916893649240403
0.20588684,-0.08741492,-0.16297114,0.68396723,-0.4420796,-0.17547679,-0.08067941271730991,1.106033113728684,1.4014652812041195,-0.02374697039988017,-0.10566482061575538,-0.005278160520769438,0.23628376147661778,-0.24187191903030295,-0.160207155867355,6.666577403824042,-4.376250858574812,-1.0283528093717254,-0.03240378638686407,1.2937580863704834,1.4018532410736586,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03500613434233885,0,2.8870001883288525
0.18904567,0.5572916,0.2884611,-0.6893968,0.42814004,0.17858791,-0.07956328712239731,1.1079340091870773,1.4031683552996508,-0.06441078563562208,-0.08035512562176453,0.0051964256920810714,0.18583941592500403,0.740802932892802,0.28356879676953456,-6.772471091499703,4.178958085446945,1.1984756362928302,-0.031300058172863035,1.2947387860371522,1.4021482658886624,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.033632490573597906,0,2.8908815160160657
0.20188212,-0.087923765,-0.16158396,0.6839359,-0.43728137,-0.17160392,-0.0785056739820394,1.1080685973077509,1.402214363759797,-0.02399056714786896,-0.1061407349598895,-0.0050078424223721696,0.2306899732509934,-0.2421508212403941,-0.15884350245138448,6.6672552356808445,-4.32738272130194,-0.987002752683833,-0.030196329958861998,1.295719485703821,1.4024432907036661,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03494297277417889,0,2.8864384851034357
0.18878579,0.5539274,0.2873615,-0.6892054,0.42317855,0.1745081,-0.07739108268198769,1.1099692588355696,1.4039109458770171,-0.0646439871216368,-0.08112464142122612,0.005226353724371884,0.18558394887753507,0.7406842761209191,0.282487855095322,-6.770163649651838,4.129865569950637,1.1535089129715084,-0.02909260174486096,1.2967001853704898,1.40273831551867,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.033561311143072786,0,2.8900710108692937
0.1981746,-0.08870745,-0.16024029,0.68386674,-0.4323882,-0.16757876,-0.07634857588927044,1.1101026670059158,1.4029648874565628,-0.024228773368887093,-0.10662202925957943,-0.0047397450153746894,0.22541743669448705,-0.24242530114515315,-0.1575226545151032,6.6675280186936945,-4.277599810262518,-0.9441546202541122,-0.027988873530859923,1.2976808850371586,1.4030333403336737,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03488145700183865,0,2.8858734446962604
0.18871164,0.5504582,0.28621328,-0.6889954,0.4182167,0.17030847,-0.07523442240900403,1.1120030804553143,1.404654690453334,-0.06487069522453077,-0.0818995812927093,0.005246981271868349,0.1855110506669233,0.7405631341120433,0.28135909878725074,-6.76762486471141,4.08083001634542,1.1073466466526853,-0.026885145316858886,1.2986615847038274,1.4033283651486774,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03349138768043025,0,2.8892612790887853
0.19734514,-0.09020406,-0.15963387,0.68356156,-0.42662096,-0.16392207,-0.07419287698721765,1.1121355013774794,1.4037122122269543,-0.024474481774170966,-0.10705710981392019,-0.004502478567346506,0.22365746278818766,-0.2426692136226835,-0.1569264935957163,6.665408558887436,-4.219408721527975,-0.9054601827255777,-0.025781417102857848,1.2996422843704962,1.4036233899636812,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034819416958971346,0,2.885348613694891
0.1884476,0.5469799,0.28553653,-0.68852633,0.41270185,0.16671968,-0.07308028240947573,1.1140354534553198,1.4053980197065694,-0.0650896121476973,-0.08266087165045759,0.005273025571919005,0.18525148684962828,0.7404062501379162,0.28069383335915205,-6.762540110709091,4.0263524597483675,1.067511673982902,-0.02467768888885681,1.300622984037165,1.403918414778685,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03342346880686255,0,2.888467879434472
0.19638705,-0.09134418,-0.159203,0.68316245,-0.4208107,-0.16045153,-0.07204055892123006,1.1141669684209448,1.40445808536316,-0.02471793319314656,-0.10747596929292963,-0.004270752777057656,0.22179529066263964,-0.24289938052858326,-0.15650292345606232,6.662339497894007,-4.160825833209902,-0.8688014478337921,-0.023573960674855773,1.3016036837038338,1.4042134395936887,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034758566205963695,0,2.8848401379379904
0.18822062,0.5433886,0.28503132,-0.6880477,0.4070598,0.16327608,-0.0709293044032892,1.1160664406372962,1.4061409101625033,-0.06530569962148125,-0.08341342959899266,0.005302138822616642,0.18502836100144623,0.740247254418772,0.2801972052833396,-6.757364017189082,3.970609079536654,1.029180236112769,-0.022470232460854736,1.3025843833705026,1.4045084644086925,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.033357219113963235,0,2.8876837819675054
0.19539464,-0.09236765,-0.15882927,0.6827524,-0.41498232,-0.15705323,-0.06989159099099107,1.1161970638867709,1.4052031823064959,-0.024959186615921548,-0.10788501634908111,-0.004040211789379768,0.21989590704198791,-0.24312643332881023,-0.156135534102067,6.659141488997952,-4.102072218686301,-0.8329320983464126,-0.0213665042468537,1.3035650830371714,1.4048034892236962,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03469913685226088,0,2.884342270765436
0.18802977,0.53974617,0.2845863,-0.68758076,0.40134096,0.15986717,-0.06878146325862851,1.118096060029509,1.4068833797703066,-0.06552027480832778,-0.08416070015349403,0.0053321306155012325,0.18484074633970438,0.7400896525490497,0.27975974295399836,-6.752297188714516,3.914106570324419,0.9912240818338603,-0.02026277603285266,1.3045457827038403,1.4050985140387,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03329246357988403,0,2.8869054775609837
0.19440043,-0.09333652,-0.15845317,0.6823361,-0.409123,-0.15368283,-0.06774575707584092,1.1182257993391045,1.405947872424227,-0.025199283296757517,-0.10828694415519123,-0.0038104311486248568,0.2179915656428401,-0.24335161705687408,-0.1557658099547311,6.655860423087105,-4.04302013754305,-0.7973930864083407,-0.019159047818851624,1.305526482370509,1.4053935388537038,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0346411135774026,0,2.8838522052607605
0.18755901,0.53597236,0.2835672,-0.68718106,0.39549685,0.15639055,-0.06663840871200084,1.120124368517527,1.4076220529852124,-0.06573766921849826,-0.08490825847458802,0.005357372794820556,0.1843779700098215,0.7399411502129364,0.2787579039449919,-6.747857656443976,3.856399703910752,0.9525539680580453,-0.018055319604850587,1.3065071820371779,1.4056885636687075,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.033228507955419324,0,2.886125610659738
0.1935842,-0.094474494,-0.15757686,0.6819209,-0.40319425,-0.15029764,-0.065603955018712,1.1202532215570475,1.4066917193406077,-0.025442135146271635,-0.1086850627085241,-0.0035845167910040603,0.2163332284708312,-0.2435767729073405,-0.1549043674182008,6.6525524852634845,-3.9833133561575886,-0.7617341302329652,-0.01695159139084955,1.3074878817038467,1.4059835884837113,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03458417926092144,0,2.8833654760155403
