x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.168006,0.19180298,-0.010809481,-0.60704297,0.15985823,0.0073697567,0.01058851386485605,0.44760814523154674,0.8147005370030103,0.005111401495278749,0.04798769326800623,0.0506689399459565,-0.13337198887575746,0.37137112576494236,-0.18509387589597873,-6.032562052287273,1.2677664787040523,0.35475299611456423,0.011956859162190527,0.6236984818199093,0.8198091351028821,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021680784090586373,0,2.9118233425213784
0.50956404,-0.81034034,0.29771042,0.60420346,-0.1553908,-0.003753841,0.011976662653786708,0.4464033622308575,0.8141198155456923,0.040781881023817405,0.03881414912972031,0.05041884700016483,0.6565242291635051,-0.5733991544372867,0.2579310921385216,6.004342151301351,-1.2264323554470709,-0.2711943959586053,0.012908029236791742,0.6232569564441998,0.8199771284168126,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02198804514551373,0,2.9065573682418826
-0.17282724,0.19000041,-0.012034953,-0.60637397,0.16293871,0.008657098,0.01276105006729229,0.4467362488956608,0.8150138774811871,0.004979536144552229,0.04843560121724494,0.05089987957999221,-0.13275768141923722,0.37146006300137,-0.18537539160847782,-6.027698039240434,1.296989640636773,0.3696881367799736,0.013859199311392957,0.6228154310684902,0.820145121730743,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021660290019657427,0,2.911339978518117
0.5074905,-0.80878013,0.29606235,0.60326624,-0.15884846,-0.004600525,0.014144668940404686,0.44553186312119103,0.8144350122053259,0.04059466410503659,0.03905807095365487,0.0505991930724346,0.6557545296040029,-0.5733172869224649,0.2582269330879129,5.997025674017586,-1.2597446213190509,-0.28068313411216145,0.014810369385994173,0.6223739056927807,0.8203131150446735,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021971745106554405,0,2.906396639123393
-0.17783964,0.1882919,-0.01324898,-0.6056461,0.16617203,0.009611249,0.014932277374349953,0.44586512261530503,0.8153273468193338,0.004835263374836866,0.048870592952947926,0.051135975471230694,-0.13223928968600035,0.37154012236758416,-0.18567746223056047,-6.022356005220078,1.3277049930310088,0.3812338442028981,0.015761539460595386,0.6219323803170712,0.820481108358604,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021638892958833512,0,2.9108609731354407
0.50555277,-0.8072342,0.29441226,0.6023953,-0.16219229,-0.005421877,0.016311485036868162,0.4446610883160963,0.8147502101240399,0.04039895137774266,0.039295792484060545,0.05078621032546577,0.6550034581234969,-0.573242402034315,0.258501354453252,5.990322245294695,-1.2918703400251688,-0.2899040207971071,0.0167127095351966,0.6214908549413617,0.8206491016725345,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02195447768183531,0,2.9062368093279174
-0.18280631,0.18682241,-0.014656544,-0.6048444,0.16928351,0.010499835,0.017102108926125428,0.44499192835891205,0.815640670964418,0.004686876369604349,0.049292174309554064,0.05137490394896967,-0.13175654438338397,0.36897208987784696,-0.18600275635229913,-6.016259365638174,1.3572459983716478,0.39201643661911717,0.017663879609797817,0.6210493295656522,0.8208170949864649,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02161944864713898,0,2.9103906511777233
0.5032594,-0.80487674,0.29260993,0.6010617,-0.16507214,-0.006321788,0.018477034688992384,0.4437774873553424,0.8150661539961588,0.04017182620621203,0.03954750981841437,0.05097152864334382,0.6542672959124263,-0.5757720156913503,0.2589260189799835,5.978860229945532,-1.3196826023410004,-0.299781808873902,0.018615049684399032,0.6206078041899427,0.8209850883003954,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02195055231629419,0,2.9060992989423324
-0.18895471,0.18722117,-0.017522156,-0.6039831,0.17249835,0.011993289,0.019271923100363464,0.4441004968675966,0.8159546122566225,0.004510607487144583,0.04973396947469019,0.051647812711380935,-0.13106686512686377,0.369060118937064,-0.18635059383575872,-6.00966952065046,1.3876450070628856,0.40882809320583435,0.019566219759000247,0.6201662788142331,0.8211530816143259,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021616883696317098,0,2.9099000428451838
0.50086045,-0.80278796,0.29099143,0.6003485,-0.168239,-0.007979274,0.020640890881885463,0.44288618742287583,0.8153815281396524,0.039953479395799636,0.03980263417521435,0.0511460018917493,0.6532543109628356,-0.5757304801389816,0.2591508367481698,5.973624734734809,-1.3500522237928672,-0.3173725269722404,0.020517389833601463,0.6197247534385236,0.8213210749282563,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02195475474524427,0,2.9059690964887346
-0.1941095,0.18687284,-0.019260585,-0.6031337,0.17561471,0.013241768,0.02143952268442976,0.4432095814417752,0.8162680088922667,0.004342415776064801,0.05017330910457008,0.05189543776173183,-0.13046427042281047,0.3691418331873181,-0.18669371685447708,-6.003134801949093,1.4172209219640541,0.4232174612309637,0.021468559908202678,0.6192832280628141,0.8214890682421868,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021614954786922005,0,2.9094285428225586
0.49860263,-0.80065316,0.28947031,0.59951687,-0.1713143,-0.009254158,0.022803326975157773,0.44199552520912744,0.8156965839500397,0.039736206096852696,0.04006063879280632,0.05131781063380735,0.6523734589407044,-0.5756704633539467,0.2594137038668756,5.967187420802528,-1.3796096873235575,-0.3311660793114457,0.022419729982803893,0.6188417026871046,0.8216570615561173,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021958443641530136,0,2.9058364773158614
-0.19931757,0.18647468,-0.021010816,-0.6022205,0.178653,0.014482617,0.023605644808018474,0.44231926393296983,0.8165809628276353,0.004179081230308254,0.05061091579340574,0.05213996821065468,-0.12987229755808438,0.3692163028785431,-0.18705688527763178,-5.995947694795769,1.4460851294583823,0.43748466188082724,0.02337090005740511,0.6184001773113951,0.8218250548700478,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021612513962975893,0,2.9089588720270947
0.49681878,-0.7984732,0.28803658,0.5986676,-0.17406553,-0.010409534,0.024964690298712327,0.44110549736877924,0.8160112238238786,0.039522751908514925,0.04033602256075888,0.0514936427374465,0.6515566325855606,-0.5756048684645796,0.25968144617596944,5.9604285376205555,-1.4059749870091993,-0.3438682747072278,0.024322070132006324,0.6179586519356856,0.8219930481839782,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02196129498101744,0,2.9056876268535494
-0.20439637,0.18601227,-0.022799194,-0.6012964,0.18142927,0.015709996,0.02577053942759069,0.44142903545699996,0.8168934873080864,0.00402018220868885,0.0510504341175566,0.05238777162149881,-0.12930906185428823,0.3687802048094636,-0.18742259185670102,-5.988534520279706,1.4723656964113903,0.451624936576409,0.02527324020660754,0.617517126559976,0.8221610414979087,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021609762472357477,0,2.908484248715962
0.4959631,-0.7960632,0.2866856,0.59779406,-0.17605513,-0.011440396,0.0271254679215536,0.44021349535309834,0.8163254648085138,0.03931229760697289,0.04065825975809406,0.051680242398437486,0.6508384398229506,-0.5760389974443081,0.25995525109033846,5.95305435948388,-1.4248185428025621,-0.3555878655620508,0.026224410281208754,0.6170756011842665,0.8223290348118392,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021965673280492447,0,2.9055051675741312
-0.20947492,0.18583286,-0.024959505,-0.6004019,0.18363476,0.017010212,0.027934721307633893,0.440535616719156,0.8172056755139198,0.003862572308646801,0.051503117019504586,0.052650746834701105,-0.1287736244571212,0.3686896373360726,-0.18777691606545643,-5.981146648531684,1.4929427771415746,0.46657931964867083,0.02717558035580997,0.616634075808557,0.8224970281257696,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021609435828295345,0,2.907991360816613
0.49504542,-0.7936304,0.28548717,0.59698725,-0.17804253,-0.012764931,0.029284949902368684,0.43931965889862207,0.8166392423527179,0.03910709315769595,0.04099384478775209,0.05186466546382884,0.6500223937072459,-0.5761410493906897,0.2602076992909563,5.946337433977954,-1.4436151058575857,-0.3702939705704934,0.028126750430411185,0.6161925504328475,0.8226650214397001,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021971960316753927,0,2.9053144337085155
-0.21429926,0.18559778,-0.026960015,-0.59953034,0.18571508,0.018312454,0.030097557746903,0.43964111349667256,0.8175174452782552,0.0037088695121104596,0.051961756624416676,0.052911688758598904,-0.1282478559707721,0.36828545321736694,-0.18812328577705453,-5.973927821348828,1.5122959457503946,0.48159513018120853,0.0290779205050124,0.615751025057138,0.8228330147536306,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021610246781343836,0,2.907496028778143
0.4941175,-0.7910438,0.284312,0.5960959,-0.18000466,-0.014082074,0.031443113057637424,0.43842347559041367,0.8169527659421678,0.038900808265100735,0.04133687733635738,0.052047500186468074,0.6492102740942864,-0.5765504801020044,0.260487799172319,5.938784280913206,-1.46221827365035,-0.38493048322323764,0.030029090579613615,0.6153094996814285,0.823001008067561,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02198070140135016,0,2.905121865823946
-0.21924043,0.1856308,-0.029114068,-0.59866005,0.18776488,0.019690871,0.0322592150595881,0.4387437924891689,0.8178289648693415,0.003553995125704921,0.05242605910673367,0.053175538984427846,-0.12769942856615135,0.36836278915643006,-0.18846988635280776,-5.966708242230496,1.5313362666750872,0.4973873421503524,0.03098026065421483,0.6148679743057189,0.8231690013814915,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021613740173821838,0,2.9069967563688244
0.49322176,-0.7884961,0.2832029,0.59528947,-0.18203628,-0.015487254,0.03359987952949416,0.4375264090479405,0.8172658780873944,0.03869836550980954,0.04168148520729039,0.052228026259929436,0.64836263479681,-0.5764899318862753,0.26074065874797314,5.9320994068268,-1.4814754541946513,-0.4004717617744351,0.031931430728816046,0.6144264489300094,0.823336994695422,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02199039110145802,0,2.9049270803721035
-0.22395623,0.18549812,-0.031033814,-0.59779084,0.18977845,0.02101183,0.034419346056055115,0.43784690537234366,0.8181400746988367,0.0034029064030374023,0.05288978439722846,0.05343369784784363,-0.12717281819115203,0.36827627117744716,-0.18881558792264294,-5.959490181858932,1.550057320120525,0.512604679884062,0.03288260080341726,0.6139849235542999,0.8235049880093525,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.0216170294311121,0,2.9065008611600853
0.49238884,-0.78587615,0.28212154,0.5944183,-0.18403113,-0.016804934,0.035755313385355356,0.43662915047444095,0.8175787050394205,0.038495885683053246,0.0420276711989227,0.052408038944797536,0.6475469230636525,-0.5765840001323275,0.26101446345699136,5.924766374659532,-1.5004125580133467,-0.41512843337998995,0.033833770878018476,0.6135433981785904,0.8236729813232829,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022000297774643032,0,2.904730104538854
-0.22869837,0.18544221,-0.033018768,-0.5969075,0.19177139,0.022357225,0.036578181164738356,0.43694934293045246,0.8184508711910149,0.0032526207259810013,0.053353874045958385,0.05369278999154295,-0.1266404665165674,0.3682150040449347,-0.18916603909132348,-5.95213001557225,1.5685820387973493,0.5280497009642371,0.03478494095261969,0.6131018728028809,0.8238409746372134,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021620929345511984,0,2.9060039778591293
0.49159098,-0.7832146,0.28107357,0.59354234,-0.1860193,-0.01815337,0.03790939626160277,0.43573132253039687,0.8178912286658881,0.03829392916335097,0.0423746205148462,0.052587169374348354,0.6467218348291572,-0.5766523905706195,0.26128994086995727,5.917388770596309,-1.519293824334404,-0.4300835916422142,0.03573611102722091,0.6126603474271713,0.8240089679511439,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022010807340492655,0,2.904531741722556
-0.23337436,0.18540227,-0.03498608,-0.59601796,0.19374895,0.02371037,0.03873567224076964,0.4360513064601885,0.8187613503164727,0.003103240650011139,0.05381781851097305,0.05395146230772363,-0.12610720070668116,0.3681692232808159,-0.18951843481915437,-5.944712000871201,1.586966136829405,0.5435588837043135,0.03668728110182212,0.6122188220514618,0.8241769612650743,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021625304091101236,0,2.905507297334289
0.4908377,-0.7805146,0.28005588,0.5926604,-0.18799531,-0.0195086,0.04006212974387382,0.4348330881408773,0.8182034469559659,0.03809253193313754,0.042722142979339274,0.05276548057089162,0.6458956567884572,-0.5767046729064169,0.26156743638222146,5.909954907223541,-1.5380657150879646,-0.44510030890896013,0.03763845117642334,0.6117772966757523,0.8243449545790048,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022021752742361247,0,2.9043318850332827
-0.23799044,0.18537402,-0.036937177,-0.59512293,0.19570935,0.02506888,0.040891815053048584,0.43515292532274913,0.8190715162830503,0.002954717813439783,0.054281327194609534,0.0542096308401557,-0.12557397755832078,0.368136631170652,-0.18987286099416553,-5.937233826863084,1.6051908052082453,0.5591084820388815,0.03858962125102455,0.6113357713000428,0.8245129478929353,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021630028669396034,0,2.9050109781924656
0.4901327,-0.77777773,0.2790686,0.59177315,-0.18995905,-0.020867944,0.04221351516188394,0.4339345672852653,0.818515362743727,0.03789167523068524,0.043069955176197,0.052943047531623745,0.6450693365748795,-0.5767430908018402,0.26184670160183054,5.902464171515955,-1.5567277182745851,-0.46014966907472854,0.03954079132562577,0.6108942459243333,0.8246809412068657,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022033009547547368,0,2.9041305422629407
-0.24254364,0.18535185,-0.038871527,-0.5942209,0.19765401,0.026432037,0.04304660982265924,0.4342543015719083,0.8193813640758192,0.002807167929784929,0.05474419452976263,0.05446733462791851,-0.1250409892890938,0.368108099758569,-0.19022950985451048,-5.929689071945129,1.6232718888371078,0.5746882761475454,0.04049196140022698,0.6104527205486238,0.8248489345207962,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021634997590169756,0,2.904515046719282
0.4894756,-0.77500415,0.27811003,0.5908781,-0.19190872,-0.02223152,0.044363553904526336,0.4330358259669304,0.8188269757246567,0.0376913344095607,0.04341795671386367,0.053119902439446115,0.644243034184278,-0.5767764311806466,0.26212854779067296,5.894895730119541,-1.5752625314026125,-0.4752317640340009,0.0414431314748282,0.6100111951729142,0.8250169278347267,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022044510113534324,0,2.903927711543807
-0.24703598,0.18533754,-0.04079312,-0.5933123,0.19958329,0.027800798,0.0452000598847962,0.43335548274930885,0.8196908962315285,0.0026605166105029983,0.05520634451567369,0.054724659850650274,-0.12450790149741157,0.3680923624363198,-0.19058827439518267,-5.922081204047733,1.6412118970756469,0.5903077805001272,0.042394301549429414,0.6095696697972047,0.8251849211486572,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021640159758406448,0,2.904019467382745
0.48886847,-0.7721978,0.27718163,0.5899781,-0.19384491,-0.023599386,0.046512248832328566,0.4321369462097185,0.8191382830170748,0.037491599707088694,0.043766036379321624,0.05329612764721883,0.6434166851899167,-0.5767962726201235,0.2624120604624336,5.887277065684671,-1.5936741611102345,-0.49034764416043214,0.04334547162403063,0.6091281444214952,0.8253529144625876,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02205616681107766,0,2.9037232892260176
-0.25146198,0.18532014,-0.04269862,-0.592397,0.20149648,0.02917254,0.04735216235413604,0.4324565499448795,0.8200001076676613,0.002514890605901899,0.055667619283873954,0.054981536485265874,-0.12397567809889533,0.36806333049169976,-0.19094914738689342,-5.9144085553022645,1.6590044973488596,0.6059397094526677,0.044296641698631845,0.6086866190457857,0.8255209077765181,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02164543600630795,0,2.9035243367132777
0.4887452,-0.7681046,0.27701473,0.58884406,-0.19603825,-0.02476114,0.048659877931070156,0.4312380428542326,0.8194497307442388,0.03727906698945159,0.04409802139223806,0.05348404526271357,0.6426399701048715,-0.5768075492234693,0.2627726079535639,5.877529585029384,-1.614671056414625,-0.5032414145589594,0.04524781177323306,0.6082450936700762,0.8256889010904486,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022067369253809595,0,2.903523684362372
-0.25579953,0.18530643,-0.044698894,-0.5912737,0.20349288,0.030375838,0.04950288724497096,0.4315574917180579,0.8203090553890141,0.0023687060383455606,0.056117684112477396,0.05524015840494836,-0.12349456321427603,0.3680676131502392,-0.1913775871347257,-5.90475410854653,1.6777149994435725,0.6197281675195205,0.046198981847834275,0.6078035682943667,0.825856894404379,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021650736917395233,0,2.903035420410174
0.48877287,-0.7637791,0.2770244,0.5876112,-0.19814742,-0.02587384,0.05080628939107107,0.43033930625670086,0.8197611040820475,0.037060134772506664,0.044423753039592305,0.05367662753108896,0.6418887881603634,-0.5767542158922332,0.2631650542866178,5.866781752353406,-1.634872613524188,-0.515562727900805,0.04715015192243549,0.6073620429186571,0.8260248877183095,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022078225790176965,0,2.9033252383114916
-0.2577026,0.18592,-0.048410654,-0.58964735,0.20394373,0.031037211,0.051650432609281434,0.4306584238077359,0.8206169952705331,0.0022458351060882947,0.05647013992808439,0.05547178199267499,-0.12335669740281191,0.368043901034514,-0.19195696120783168,-5.889328221769509,1.6816776060456013,0.6273758575903808,0.048101321997036706,0.6069205175429476,0.82619288103224,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021657034295666212,0,2.902634318883072
0.4888463,-0.75909567,0.2776723,0.58590364,-0.19850856,-0.026722789,0.05295109487857243,0.4294411275336928,0.8200723259774054,0.0368364977343723,0.0447550281353102,0.05385813696507994,0.6413801210126924,-0.576599111286408,0.2637041826677873,5.850443732593075,-1.6382414854739493,-0.525061967785014,0.04905249207163792,0.6064789921672381,0.8263608743461704,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.0220891406364769,0,2.9031315658698285
-0.25931656,0.1862849,-0.05271375,-0.5876128,0.20385635,0.032077312,0.05379677947240538,0.42975986251330883,0.8209240078707155,0.00214239028148869,0.05679642721109723,0.05571480598564279,-0.12315911528373301,0.36798401109563805,-0.19266301773670358,-5.869638963420589,1.680528959686987,0.638373074448555,0.050003662146239136,0.6060374667915286,0.8265288676601009,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02166202332805251,0,2.9022417381590664
0.48857427,-0.75413114,0.2784562,0.5839162,-0.19808328,-0.027848303,0.055094638719656336,0.4285436137383945,0.8203831345824653,0.0366157873806865,0.045106610963381186,0.05403486956510768,0.6408508626001141,-0.5764205849075501,0.26433100770529744,5.830935126751364,-1.6340671332062904,-0.5372401825080575,0.05095483222084035,0.6055959414158191,0.8266968609740314,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02209964092734118,0,2.902926022685427
-0.26037842,0.18665624,-0.057294726,-0.58529514,0.20360935,0.033480406,0.05594247597213821,0.42886184620347007,0.8212300628704199,0.002058609989785162,0.057133659901657155,0.05597451992127993,-0.12286334149505196,0.3679018967492448,-0.19345844135751625,-5.847110240634612,1.6778893800975898,0.6528359160115917,0.05190600229544157,0.6051544160401096,0.8268648542879619,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021665438738902837,0,2.9018275406944456
0.4882263,-0.74903506,0.27938616,0.5817237,-0.19778872,-0.029262364,0.05723691799900298,0.4276467313670302,0.8206933823819154,0.03640266342608196,0.04546146886058578,0.054211237547928594,0.6402194395470496,-0.5762290066330839,0.2650243328820616,5.809496573907705,-1.6312887679181431,-0.5521682246202104,0.05285717237004278,0.6047128906644,0.8270328476018923,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02210943794055171,0,2.9027127704145195
-0.2593907,0.18809628,-0.062295973,-0.5821065,0.20500004,0.036001563,0.05808992523568883,0.4279641621848427,0.8215338298066158,0.0020338883719252182,0.05757104836271083,0.056299603697858,-0.12205345757278926,0.36776459869266787,-0.19454126246486403,-5.817017407696863,1.6914630423275523,0.6783235036398876,0.053808342444644,0.6042713652886905,0.8272008409158228,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021664756671745222,0,2.9012911557517835
0.48763323,-0.7439684,0.28014648,0.57895637,-0.19919395,-0.031451166,0.05937851429765373,0.4267503838822495,0.8210024992678977,0.036214676420853076,0.04581626144090631,0.054406938059966894,0.6391967638236734,-0.5760067141146515,0.2659098073233732,5.783353170439016,-1.6453797578796119,-0.5744724395893599,0.05475951251924521,0.603829839912981,0.8273688342297533,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022117431651909436,0,2.902471442148647
-0.2568766,0.19036949,-0.06769836,-0.5788978,0.20683789,0.03833103,0.06023655539782886,0.4270669661526077,0.8218364224923693,0.0020354694270507422,0.05803473352398421,0.05663262876921631,-0.12126098869468795,0.3676195416052741,-0.19563202646745018,-5.786991901809709,1.7094056936088027,0.7020271243818967,0.05571068259384643,0.6033883145372715,0.8275368275436837,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02166294773707042,0,2.90072875588256
0.4871863,-0.73893124,0.28085113,0.5759742,-0.2010299,-0.033589065,0.061519162021451114,0.4258546566409381,0.8213108661998331,0.036040304367890554,0.04617190719449413,0.054613522515938595,0.6381566241857554,-0.5757641468762635,0.2668659191025449,5.755358125337176,-1.6637634057248079,-0.596172093282305,0.05666185266844764,0.602946789161562,0.8277048208576142,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022124100191637387,0,2.902213153302198
-0.2539494,0.19281077,-0.07320011,-0.5756986,0.20873499,0.040503383,0.062381957918317334,0.42617036416902376,0.8221382845151562,0.002050104945609077,0.05850273634350741,0.0569672578087037,-0.12051395179001054,0.3674702781697923,-0.19671941354487432,-5.7571107154383165,1.7279315711056358,0.7241854379290817,0.05761302274304886,0.6025052637858525,0.8278728141715447,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021660342213183525,0,2.9001610119343697
0.48685718,-0.73386383,0.28158152,0.5728786,-0.20293957,-0.035681665,0.06365864279654795,0.4249595986280954,0.8216187219492107,0.03587228399008854,0.04652750674407846,0.054824381601898745,0.6371271022245204,-0.575510028034651,0.26785876958145566,5.726305130887356,-1.6829205384192636,-0.6173536217119692,0.058564192817650074,0.6020637384101429,0.8280408074854751,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022129808674926817,0,2.9019466393957436
-0.24948901,0.1958189,-0.078508556,-0.5728222,0.2102133,0.04251325,0.06452566141280092,0.42527457454678974,0.8224402759746255,0.0020520094099336244,0.05894594303765111,0.05729662582097807,-0.11985857472541059,0.367347595861814,-0.1977011688443162,-5.730164963763199,1.7422111138728105,0.7447727578923858,0.05951536289225129,0.6016222130344334,0.8282088007994056,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021657304287280348,0,2.8996144105718313
0.48664367,-0.7287442,0.28233635,0.56997895,-0.20448005,-0.03775245,0.06579667567281897,0.4240652462233068,0.8219263174789975,0.03570310716444523,0.04688010167372723,0.05503132339471177,0.636136049058183,-0.5752717983226762,0.26878667662127476,5.698977341578869,-1.6983834217765923,-0.6383652417012935,0.060466532966852504,0.6011806876587239,0.8283767941133361,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022135008689484037,0,2.9016830011016
-0.24368328,0.19951963,-0.08370924,-0.57027906,0.21116948,0.044387817,0.06666738206249852,0.4243796455285294,0.8227426651106435,0.0020330918584063285,0.059355293781015644,0.05761416752980311,-0.11929639545207343,0.3672536334765779,-0.19857324116752437,-5.706194261322815,1.7512599308684664,0.7640191998021694,0.06141770304145372,0.6007391622830144,0.8285447874272666,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021654182079848844,0,2.8991005190343233
0.48653924,-0.72354406,0.28313518,0.56733716,-0.20551568,-0.039754093,0.06793314120785153,0.42317161834088174,0.822233797263253,0.03552833985538111,0.04722863401139237,0.05523059865447635,0.6352098018065968,-0.5750539535916235,0.2696292267192739,5.673897398843447,-1.7088075193079182,-0.6587647200667102,0.062368873116054935,0.6002976369073049,0.828712780741197,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022139916009603557,0,2.901427573377182
-0.2369324,0.20380735,-0.08886516,-0.5679649,0.21166527,0.046168447,0.06880710903860579,0.4234855482626225,0.823045393522084,0.0019950647117104392,0.05973338592048065,0.05791856780662481,-0.11880902650562321,0.3671793945960252,-0.19936949955441421,-5.68420049653962,1.7557478257332737,0.7822908764726884,0.06332004319065615,0.5998561115315953,0.8288807740551275,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02165104964673592,0,2.8986184296894595
