x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.26742542,0.60753644,-0.48280394,-0.19760883,0.031783104,0.45318592,-0.4019456893760156,0.28841572273787036,1.0984534489385296,-0.06456685799188545,-0.0022826607421481387,-0.012570616560856023,0.37429355745818416,0.2634347497490819,-0.49920765741761486,-1.9376511723821352,0.3405317663512666,4.450307764475719,-0.3810319563574156,0.46903948827236996,1.0825586462281411,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027761235368461597,0,2.922037959690475
-0.59496737,-0.4795313,0.03290522,0.19861889,-0.025945961,-0.45734537,-0.4040518975770071,0.2871407173828113,1.097909429102083,-0.05285592684349208,-0.0037882159309581063,-0.039573714800547485,-0.7533463303024612,-0.6076866728905366,0.20927143681136692,1.9424723173944327,-0.3284439249407341,-4.488706788871501,-0.3819766451179416,0.46830875812099027,1.0820452276084025,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02703426336675184,0,2.9209936815449518
0.26288414,0.6165905,-0.4761008,-0.19979376,0.033964276,0.45735133,-0.4035123495420752,0.28696251893335856,1.097251596779442,-0.06466507806625883,-0.001756059114444492,-0.012573662072934462,0.37600855448773307,0.2637898944767916,-0.4984455440117045,-1.9588137499115885,0.362322050442679,4.492219651341124,-0.3829213338784676,0.46757802796961057,1.0815318089886639,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027742635020679043,0,2.9219389107572127
-0.5997073,-0.47018182,0.032646418,0.20081174,-0.02733165,-0.46137726,-0.40562687812754983,0.2856865240975814,1.0967037678909999,-0.05282483527260538,-0.003342746778102249,-0.039814909259422424,-0.7547009831114299,-0.6077757602501477,0.2086556216940802,1.963422980160825,-0.3433222133514532,-4.529148282165266,-0.3838660226389936,0.46684729781823087,1.0810183903689252,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02700756594723864,0,2.9208715728186894
0.25826895,0.6253017,-0.4695469,-0.20199245,0.035609484,0.46145368,-0.4050777036596674,0.28551002545154064,1.0960504194966891,-0.0647638521529554,-0.0012127581137169497,-0.012572793680897632,0.3776428573611575,0.2641503915164889,-0.4976800714256333,-1.9801882628826772,0.3788372443267803,4.533571870001633,-0.3848107113995196,0.46611656766685117,1.0805049717491866,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.0277235908633114,0,2.9218356961600596
-0.6043489,-0.45989072,0.033786774,0.20289779,-0.027968645,-0.46497798,-0.4071992267850414,0.28423305840326807,1.0954989854690589,-0.05280062789054777,-0.002836380469235451,-0.04002670385214071,-0.7558371792342409,-0.6078677804638095,0.20807376053226576,1.983655071096316,-0.35074884383509697,-4.565499074691911,-0.3857554001600456,0.46538583751547147,1.079991553129448,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026981782042837202,0,2.920761486067377
0.2532785,0.6335794,-0.46320152,-0.20411348,0.036533356,0.4651215,-0.40664173164917333,0.28405827999976824,1.0948499663117228,-0.06486497584121427,-0.0006511539736088029,-0.012568145654419102,0.3790576911849401,0.26450900199587246,-0.4969401106591055,-2.0009091729853936,0.38823752212171214,4.570720612144018,-0.3867000889205716,0.46465510736409177,1.0794781345097093,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027704051221600905,0,2.9217261011497255
-0.60905343,-0.44935763,0.035079837,0.20487237,-0.028706431,-0.46851087,-0.40877019798287145,0.2827804041927881,1.0942951399856782,-0.052785357800844444,-0.002317673363115113,-0.04023071522611553,-0.7569640659954566,-0.6079493756727705,0.20752744815325833,2.002730356402341,-0.35912284455712284,-4.601226367225292,-0.3876447776810976,0.46392437721271207,1.0789647158899707,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026955605495647447,0,2.9206446423392283
0.24821854,0.6411557,-0.45663726,-0.2053256,0.038092256,0.46796548,-0.4082054953670234,0.28260674621979626,1.093648730342777,-0.06492124760812529,-3.988315470437203e-05,-0.012604384932046214,0.3802927464428455,0.26476010158988766,-0.4964849852455808,-2.012583233517185,0.4038277540541408,4.599889325485423,-0.3885894664416236,0.46319364706133237,1.078451297270232,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02768271421622654,0,2.921646078303512
-0.6130248,-0.4380113,0.035495162,0.20690203,-0.03351444,-0.47125262,-0.41034225939476243,0.28132800505304467,1.0930904004094768,-0.05272132770317904,-0.0019896470894872472,-0.040429150406095245,-0.7582999783534463,-0.6080171433886801,0.20696439621324736,2.0208000958874566,-0.40751021197256126,-4.628841411254001,-0.3895341552021496,0.46246291690995267,1.0779378786504934,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026929278270311413,0,2.9205595981734107
0.24282253,0.6491288,-0.44901955,-0.20699382,0.041652203,0.47031093,-0.40976993836866454,0.2811557070504906,1.0924474802260833,-0.06495534785277154,0.0004988391174857703,-0.012664607640577532,0.3816038296932314,0.2650548576825698,-0.4958830535254673,-2.0284432225629736,0.4392034561120698,4.624007977289468,-0.3904788439626756,0.46173218675857297,1.0774244600307548,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027659608542664367,0,2.9215763385963758
-0.61597186,-0.42601168,0.034940243,0.20964289,-0.03927952,-0.4736501,-0.41191500709027906,0.27987566302823996,1.0918842970048788,-0.05259296988705464,-0.0017906229067114557,-0.04063131462999251,-0.759634004489313,-0.6081548244020623,0.20617594302739395,2.0454760739363858,-0.46558670813835634,-4.652818184652044,-0.39142353272320163,0.46100145660719327,1.0769110414110161,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02690283325440182,0,2.9205173029720974
0.23817062,0.65747106,-0.44096774,-0.20934391,0.04659891,0.47269487,-0.41133404276307745,0.2797051132951137,1.0912461719615665,-0.06496512879312855,0.0009905104976600325,-0.012726390082814728,0.3830897700497813,0.26542131344280934,-0.4950644339893792,-2.0507744004133017,0.4883236790934764,4.648413445186273,-0.39236822148372763,0.4602707264558136,1.0763976227912775,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027636035275737394,0,2.9215259074485997
-0.6184581,-0.4137987,0.033907175,0.2127229,-0.044803083,-0.47610456,-0.4134873549441919,0.2784235575189637,1.0906774913448578,-0.052420260734149224,-0.001624340103819659,-0.04083841087650481,-0.7609588121131013,-0.608325772374641,0.2052798406784621,2.0735455016533835,-0.5214400316313729,-4.677290456324042,-0.39331291024425363,0.4595399963044339,1.0758842041715388,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026876199074029467,0,2.920504395725644
0.23402846,0.6658288,-0.43281925,-0.21205896,0.051994085,0.47516274,-0.4128972677004611,0.27825496911656455,1.0900448592773857,-0.06495212873507204,0.0014759634955922726,-0.012788186725776612,0.38465713417675074,0.265827484868344,-0.49412974386532826,-2.076677575022323,0.5419007199151085,4.673661582608087,-0.39425759900477964,0.4588092661530542,1.0753707855518002,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027612206083191676,0,2.9214939232139003
-0.6208432,-0.40146375,0.03270197,0.21584797,-0.050372243,-0.4786191,-0.4150589750271541,0.27697188867565564,1.0894705946671892,-0.05222206500946792,-0.0014669501129251539,-0.041049087444115194,-0.7623080927859051,-0.608497590076547,0.20436930142169768,2.10202511733826,-0.5777799125547116,-4.702342828228864,-0.39520228776530564,0.4580785360016745,1.0748573669320616,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026849202301729533,0,2.92050717490396
0.22990823,0.67405367,-0.42458576,-0.2149893,0.057438493,0.4776771,-0.41445963448714584,0.27680539093496903,1.0888438657577417,-0.06492627525551554,0.001955469159012545,-0.01285084009345035,0.3862464267269904,0.2662567299070957,-0.493127310679923,-2.1046465256374445,0.5960039866255347,4.699377290804359,-0.39614697652583164,0.4573478058502948,1.074343948312323,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027587898764132965,0,2.921470416899218
-0.6232223,-0.38899463,0.03145027,0.21897411,-0.055912197,-0.4811554,-0.4166297607846125,0.27552079665565815,1.0882640176232201,-0.05201093678043819,-0.001313777598387725,-0.041261918086545266,-0.7636607927240318,-0.608666884966068,0.20345863708937953,2.130486728383802,-0.6338463315770553,-4.727611975067027,-0.39709166528635764,0.4566170756989151,1.0738305296925843,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026821711359088687,0,2.920516517996828
0.22576535,0.6821046,-0.41630566,-0.2180137,0.062897205,0.48021793,-0.41602110199075937,0.2753564425826297,1.0876433719380805,-0.06489296158091831,0.0024316251999021497,-0.01291410314194427,0.38784702566153256,0.2666961272413603,-0.4920948414402801,-2.1335445926057455,0.6502670283330987,4.725374839886131,-0.39803635404688364,0.4558863455475354,1.0733171110728457,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02756303574772053,0,2.921450112734698
-0.62561387,-0.37641096,0.030165195,0.2220819,-0.061441123,-0.4836858,-0.41819963027052737,0.2740821104080651,1.087057976302891,-0.051793483766937105,-0.001163303443746212,-0.041475022738106736,-0.7650100254805479,-0.5975465390545869,0.20255376730136915,2.1587492339386936,-0.6898067277422566,-4.752830312121759,-0.39898104280740965,0.4551556153961557,1.072803692453107,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026781967379249226,0,2.920516627862157
0.22014642,0.6837573,-0.40580368,-0.21934474,0.065966845,0.48170173,-0.41759194228077384,0.2739657911577908,1.0864402019896335,-0.06475361748760601,0.0027637014915785868,-0.013039857396653113,0.3825060881667849,0.27820794825073464,-0.49159508888748893,-2.1460542424265543,0.6809265836860738,4.740672138836823,-0.39992573156793565,0.454424885244776,1.0722902738333684,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02747722689332864,0,2.9214627090421925
-0.6266542,-0.37514013,0.03161502,0.2253077,-0.069443524,-0.48563617,-0.4198057792846741,0.2727253062275206,1.0858490147268076,-0.05146254129450588,-0.001303027051784652,-0.04171654311484759,-0.7727614839565902,-0.5976993094573688,0.20160906364532508,2.1871367350921083,-0.7702004236043768,-4.771725267222857,-0.40087042032846165,0.4536941550933963,1.0717768552136298,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02665917538758647,0,2.9204969656293027
0.22047222,0.6893852,-0.39605427,-0.22202921,0.07176697,0.48418522,-0.4192084825221333,0.2726106827850978,1.0852367127774494,-0.06458033696491937,0.00296697272125992,-0.013135207313800176,0.3841187730704786,0.27857036595222096,-0.4906636429890492,-2.171512599470984,0.7385773429187508,4.7655375930820805,-0.40181510908898765,0.4529634249420166,1.0712634365938911,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027357419936585477,0,2.921484265297143
-0.62640125,-0.36620426,0.031701565,0.22810173,-0.074095845,-0.4874934,-0.42142873268329195,0.271383126948956,1.0846405382287203,-0.05112359285598735,-0.0013738450315877518,-0.041921937429763564,-0.773778714511283,-0.5842768073849646,0.2007982478741377,2.21263909718554,-0.817433609768102,-4.789839467248128,-0.40275979784951366,0.4522326947906369,1.0707500179741525,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026523960654869824,0,2.920492655044219
0.21728253,0.687098,-0.3839329,-0.22262001,0.074861765,0.48486876,-0.4208337963425215,0.2713253232587742,1.0840297364518556,-0.06427571694688003,0.003079001637622391,-0.013300470781824123,0.37869321536261447,0.2922258605787616,-0.4903901414430569,-2.176733873683498,0.7694580011435612,4.772486815954034,-0.40370448661003966,0.4515019646392572,1.0702365993544138,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027165321937000567,0,2.921550843504032
-0.6253686,-0.37178564,0.03584075,0.23164916,-0.08270645,-0.48866844,-0.42308750927941624,0.2701385868213761,1.083427120090039,-0.05060816083268115,-0.0017696141210324548,-0.042157244183323395,-0.7811636617775972,-0.5844511542357883,0.1997454418471045,2.243884723489387,-0.9039429459538647,-4.800520663162917,-0.40464917537056566,0.4507712344878775,1.0697231807346752,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026290351312755582,0,2.920495955655071
0.22023141,0.68972325,-0.37221712,-0.22561622,0.08123362,0.48688853,-0.42250297145725363,0.2700825087503555,1.0828224259138606,-0.06393622883114818,0.003059908337669818,-0.013417012733898392,0.38022038371727707,0.292590291422997,-0.4893525913153369,-2.205159491437751,0.8328289695801101,4.792319013204457,-0.40559386413109166,0.4500405043364978,1.0692097621149366,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02693322784265286,0,2.921626592777129
-0.62287074,-0.36837494,0.038054466,0.23509002,-0.08764911,-0.4899683,-0.4247621610809804,0.26889426034837427,1.0822135533609498,-0.0500646969961054,-0.0020799616962554036,-0.04235095433981679,-0.7820207990302757,-0.5846344152798383,0.19872309648242054,2.275549704862311,-0.954288191725274,-4.8125749890288185,-0.40653855289161767,0.4493097741851181,1.068696343495198,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026059245975050244,0,2.9205461688644903
0.21720254,0.69003487,-0.3609792,-0.2290349,0.083961844,0.49028254,-0.4241711293170173,0.26884024886130914,1.0816157643642292,-0.06359422361507568,0.0029112826411985732,-0.01341058886920538,0.37943847045990775,0.2930138261624025,-0.48818378823531494,-2.2383476938860487,0.8601926849068918,4.825410435189864,-0.40748324165214367,0.4485790440337384,1.0681829248754593,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026706551853887324,0,2.921740956144287
-0.62093246,-0.36405933,0.040284038,0.23841321,-0.09104043,-0.49298948,-0.42644750631395434,0.26765057947763216,1.0810008534868296,-0.049526009851696695,-0.0024281851097151734,-0.04252320136265876,-0.7855414886722731,-0.5847926112165288,0.19773608454603012,2.306711981638408,-0.9892908216420087,-4.841432568804434,-0.40842793041266967,0.4478483138823587,1.0676695062557207,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.025828632053848784,0,2.920600478274463
0.21625829,0.69039595,-0.35051906,-0.23201281,0.08642268,0.49367726,-0.4258584190326208,0.26759833317670667,1.0804091404130167,-0.06323098112342437,0.002708919017333141,-0.013382629873614237,0.37763895915481316,0.2933851183338026,-0.48715228576555425,-2.2672676085637327,0.8848126516697641,4.858367759503762,-0.4093726191731957,0.447117583730979,1.067156087635982,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026480780926601076,0,2.9218832782225252
-0.61801845,-0.35953987,0.04262197,0.24139893,-0.094124794,-0.49619627,-0.4281561723762471,0.26641400590051095,1.0797888228207968,-0.04898594656354714,-0.0028120624856880013,-0.042684847323434895,-0.7900606071551386,-0.5786570383975325,0.19685499225665512,2.3347094776935435,-1.0211246148472617,-4.87201558421418,-0.4103173079337217,0.4463868535795993,1.0666426690162434,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.025591573580361605,0,2.920649291968537
0.21580076,0.68725455,-0.33900476,-0.23373646,0.08741379,0.49617076,-0.4275723402335437,0.2663887429306193,1.079200811453742,-0.0627924410650953,0.002383856013837155,-0.013397133131175916,0.377802107341232,0.29985163038826507,-0.4865136407939878,-2.284055263572959,0.8948808365542453,4.88216109860731,-0.4112619966942477,0.4456561234282196,1.0661292503965047,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026221011669798615,0,2.9220601929517422
-0.6151923,-0.36111796,0.04548049,0.2442329,-0.09721494,-0.4992684,-0.42988105542518945,0.2652229924096201,1.078575351833795,-0.048379603607217755,-0.0033190610310864384,-0.04288098711995541,-0.792101487213641,-0.5787418903276036,0.19601882915930618,2.361082731163334,-1.0530500641065552,-4.900954668729396,-0.4122066854547737,0.4449253932768399,1.065615831776766,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.025307743859266138,0,2.920665914187045
0.21621406,0.68618226,-0.32762754,-0.23641509,0.09082031,0.499516,-0.42929251598627793,0.26519913889131136,1.0779928801300682,-0.06234367352936317,0.002078453706288752,-0.013396031911718616,0.3776642707393143,0.3001645596951902,-0.4855705209276324,-2.3098671936106117,0.9288163039968137,4.91435028086587,-0.4131513742152997,0.4441946631254602,1.0651024131570275,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.025942426994061366,0,2.9222292518467787
-0.6112458,-0.36242497,0.044981003,0.2472583,-0.100233555,-0.50207365,-0.4316151970753514,0.26403226227370513,1.077361910465166,-0.04775168419824377,-0.003802157381641809,-0.04304576544992066,-0.794903808084127,-0.5788551792647219,0.1951210719366583,2.3894317528918503,-1.084283630752328,-4.927297677751095,-0.4140960629758257,0.4434639329740805,1.0645889945372888,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.025025663199998854,0,2.9207136726613303
0.2172699,0.68506265,-0.3163203,-0.23927647,0.09362197,0.50234604,-0.43102422028355775,0.2640099963290745,1.0767853267589802,-0.061884137325953055,0.00176124228041954,-0.013393954776844748,0.37900931253271786,0.3005018968749741,-0.4845691257992227,-2.337578494432698,0.9568253062463796,4.941439736956602,-0.4150407517363517,0.4427332028227008,1.0640755759175502,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.025663678842177413,0,2.9224077304675395
-0.607308,-0.36342216,0.04517913,0.2508527,-0.10211241,-0.50459695,-0.43335240227627864,0.26284157311046363,1.0761477617937452,-0.047079556698894125,-0.004229698732227681,-0.043192860419784415,-0.7957766529038879,-0.5790418448908626,0.19404193972056225,2.423839223530565,-1.104518496603835,-4.950946548177203,-0.4159854404968777,0.4420024726713211,1.0635621572978116,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.024745184823638626,0,2.9208025057249953
0.21800661,0.68384993,-0.30498636,-0.2426886,0.096042395,0.5049199,-0.43275480487845885,0.2628213016233705,1.0755781144344998,-0.061412973184253636,0.001477158415833072,-0.013389311476377636,0.3797924564119577,0.30090607651936857,-0.4833940857431657,-2.3707569797643653,0.9811624167104831,4.966080676040459,-0.4169301292574037,0.4412717425199414,1.063048738678073,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.025385017954954382,0,2.9225958147563604
-0.60371447,-0.36546433,0.044477344,0.25459874,-0.103863955,-0.50693816,-0.4350899015146174,0.2616512130997626,1.074933663431812,-0.04638684795696167,-0.0046165688722463365,-0.043326643065966605,-0.797019914545497,-0.5792492035648257,0.19291429578800962,2.459795614981859,-1.1235428308672974,-4.972870323542555,-0.4178748180179297,0.4405410123685617,1.0625353200583343,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02446557538133083,0,2.920911029932611
0.2188425,0.6825627,-0.29365158,-0.24631119,0.09791064,0.50728285,-0.43448759386771707,0.2616331067702571,1.0743713522125677,-0.06093370483825876,0.001201178138740496,-0.013383779107108158,0.380668056993372,0.30133599269406564,-0.4821530250824446,-2.4060369418978387,1.0001020450466356,4.988652350697508,-0.4188195067784557,0.439810282217182,1.0620219014385957,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.025106196874810215,0,2.9227903592586473
-0.600162,-0.36736906,0.04382646,0.2582829,-0.10554093,-0.5093356,-0.43682873010445794,0.26046140705166704,1.0737201294233136,-0.04568969540767944,-0.004990931777032205,-0.04346284917376037,-0.7980494453260634,-0.5794471270609746,0.19180577847518893,2.495167173899051,-1.1418240752534545,-4.995352185063078,-0.4197641955389817,0.4390795520658023,1.061508482818857,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02418562511888611,0,2.9210139543913534
0.2196145,0.681236,-0.28226006,-0.24995297,0.099714875,0.50964355,-0.4362213155939982,0.26044547068013385,1.0731651951586567,-0.060451167828176396,0.0009339286453601621,-0.013380799623391186,0.38129520433727637,0.30176723232403224,-0.4809048919059563,-2.441562013470918,1.0184192571077628,5.011206676512725,-0.4207088842995077,0.4383488219144226,1.0609950641991184,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.024826940957551655,0,2.9229857093943408
-0.5965407,-0.3693545,0.043123126,0.2619257,-0.10733187,-0.51169366,-0.43856949261954403,0.25927219862480644,1.0725072751150324,-0.044991745751366365,-0.005363300341598806,-0.04359929193998568,-0.7993183822435033,-0.5796385017154122,0.19070953611297847,2.5300937602702573,-1.1612176214084802,-5.01742971388701,-0.4216535730600337,0.4376180917630429,1.0604816455793797,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.023905338164810885,0,2.921109264301388
0.22048926,0.6798787,-0.27081847,-0.2535739,0.10143483,0.5119648,-0.43795745822534404,0.2592584111177185,1.0719596824842963,-0.059966583168823494,0.000663698711123717,-0.013380382531537758,0.3822858782392205,0.302194686801623,-0.4796624539393841,-2.4768979491336345,1.035910396285793,5.033348158199846,-0.4225982618205597,0.4368873616116632,1.059968226959641,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.024547183467244243,0,2.9231808017139063
-0.59292483,-0.37128973,0.042452097,0.2655275,-0.10904205,-0.51403385,-0.44031096782195533,0.2580836052946418,1.0712951412905416,-0.044294081281055595,-0.005733878575452133,-0.043737242728285136,-0.8001846366633413,-0.5798236450955341,0.18962641701317706,2.564667298310318,-1.1798122795952726,-5.039313572120749,-0.4235429505810857,0.4361566314602835,1.0594548083399025,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.023624623320248672,0,2.9211950741045585
0.22026992,0.6789856,-0.25979364,-0.2570144,0.10349393,0.51430273,-0.4396953662234751,0.2580718260584645,1.0707545548807655,-0.05947148420641588,0.0004152694160849569,-0.013380519989427467,0.3809033130717744,0.30259986227568125,-0.4784750614765565,-2.510428135375886,1.0567089940582763,5.055686260610834,-0.4244876393416117,0.4354259013089038,1.0589413897201638,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.024267289257440525,0,2.9233844230781365
-0.58855814,-0.37364233,0.041512012,0.2689829,-0.11135292,-0.51617074,-0.44206430576909633,0.25689559343748075,1.0700836657012989,-0.04359446491859797,-0.006118156638511456,-0.043863787317866366,-0.8034685546460576,-0.5799910617477253,0.18858904680134542,2.597523413397113,-1.204231678384095,-5.059147679250579,-0.4254323281021377,0.4346951711575241,1.0584279711004252,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.023344130757948736,0,2.921281029441041
0.22121072,0.6781,-0.24885094,-0.26008153,0.10524702,0.5164528,-0.44145068140086086,0.2568855749649399,1.0695563726447266,-0.058952552467614674,0.00013497646933775557,-0.013380290037989868,0.3819148867406759,0.30295943531114017,-0.4706919471998127,-2.5403395909124713,1.0744386637135226,5.076084538615597,-0.4263770168626637,0.4339644410061444,1.0579145524806866,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.023987819104786028,0,2.9236106409804474
-0.5841053,-0.3751788,0.03753233,0.27260888,-0.1131894,-0.51828706,-0.4438242903732004,0.2557078192248459,1.0689067695112862,-0.0428610057902472,-0.006506270997675142,-0.04398871854193506,-0.8042002473547631,-0.5801751238593934,0.1942074443827532,2.6322459789452797,-1.2240641294789878,-5.078729298241731,-0.4273217056231897,0.4332337108547647,1.057401133860948,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02306544958786208,0,2.9213846082070543
0.22064376,0.6770761,-0.24347371,-0.26405358,0.1070863,0.5185058,-0.4432066411584047,0.255700163855816,1.0684122978478665,-0.058453122374888956,-0.00014391791667653367,-0.01338422013106555,0.3813092189361759,0.3034231452234643,-0.46566374695564117,-2.579104582705458,1.0931672835219328,5.095506329967411,-0.4282663943837157,0.432502980703385,1.0568877152412093,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.0237103327624991,0,2.9238175111572424
-0.5799205,-0.378183,0.031827807,0.27642298,-0.1154148,-0.5200581,-0.4455911717968724,0.254520746121345,1.0677709524479686,-0.04213585923104264,-0.00691594668073903,-0.04409745954571847,-0.8064592442843465,-0.5803830483512266,0.1967255305464296,2.668667200151961,-1.2477633596590332,-5.094822413119477,-0.4292110831442417,0.4317722505520053,1.0563742966214706,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.022788521153521715,0,2.9214844082850395
0.22045243,0.6754389,-0.23924363,-0.26818419,0.1081444,0.5204015,-0.44497473566783463,0.254515585197882,1.0672996071330856,-0.057971490145192386,-0.0004904940599397347,-0.013381195276601806,0.3811411427891316,0.3039057282747347,-0.46106185203290273,-2.619555659964161,1.1042214465235203,5.113187852035261,-0.4301557719047677,0.4310415204006256,1.055860878001732,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.023433830826408195,0,2.9240076336199694
-0.57575476,-0.38131058,0.024726033,0.28035402,-0.11694485,-0.5218221,-0.4473668637071195,0.2533344254498503,1.0666643113910985,-0.04142164619824594,-0.0073522499469267245,-0.044198778165711945,-0.8077006648582964,-0.580605614885185,0.19873046317136944,2.706508571538924,-1.2646660406711554,-5.110728577295443,-0.4311004606652937,0.4303107902492459,1.0553474593819934,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.022512276787964997,0,2.921570498240511
