x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.36201704,-0.26030457,-0.046634078,0.579103,-0.4130857,0.032567024,-0.023152444261309524,0.7557987467035341,0.9022439571639446,0.042247337175938836,-0.19187798298659778,0.023159467956357142,0.49536817280300305,-0.43954497948105054,0.11256339077429572,5.681673090835841,-3.931077482531882,1.3962137264175754,-0.011431342101994655,0.947611640427061,0.8963334455847172,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.037750348694693986,0,2.802457374920013
-0.066275954,0.27267122,-0.3346743,-0.5862532,0.4355042,-0.037762284,-0.023166278313918626,0.7566123951859677,0.9025067576456859,0.007636911134133431,-0.16617289793413467,0.020843252852891948,-0.1557421326830381,0.45913510857346695,-0.33562713206688777,-5.76973473728656,4.161024593736617,-1.334081072481022,-0.01051984105438586,0.9475617675491957,0.8955765383052434,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03791920380870786,0,2.8318233810247104
0.38742018,-0.27149928,-0.0697664,0.5817063,-0.42689633,0.036503315,-0.021697406548849014,0.7558265659636874,0.9013177990907183,0.041985763659771844,-0.19138339838911136,0.022914536789775564,0.5772792448082319,-0.4629993240303004,0.11158389971067895,5.709414530859607,-4.067707453578164,1.4366551099101983,-0.009608340006777067,0.9475118946713305,0.8948196310257697,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.037631508021198176,0,2.802881167962144
-0.083631456,0.28753066,-0.36239552,-0.59037066,0.44939065,-0.04047799,-0.02154058363650236,0.7565870764317874,0.9015900320850707,0.007131883102312725,-0.16485904155340927,0.02043408562275048,-0.23835300953440147,0.4752265407056643,-0.33405697163088277,-5.811950444701752,4.2989617135971,-1.3602964902231287,-0.008696838959168273,0.9474620217934652,0.8940627237462959,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.037875735254873255,0,2.833117670802401
0.4170314,-0.2837426,-0.08816463,0.5844443,-0.44059455,0.0411911,-0.02029317318107552,0.755847492413435,0.9003654605479555,0.04164207144516986,-0.19087921931115215,0.022778137545085102,0.6132600835616271,-0.46337310896576284,0.08230195660807499,5.738820999562748,-4.202613407172414,1.4846540081920374,-0.007785337911559479,0.9474121489155999,0.8933058164668222,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.037518861742258006,0,2.803324646446113
-0.07663059,0.2805953,-0.3753798,-0.59049815,0.45025635,-0.044673502,-0.020032043423455003,0.7566087178975378,0.9005204775007756,0.006780312389759988,-0.16430458785019028,0.02004889286727192,-0.23956298695463363,0.47534617939289736,-0.3622088855036253,-5.8123151804599535,4.309577514842717,-1.3985455354900302,-0.006873836863950685,0.9473622760377346,0.8925489091873484,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.037781280564763126,0,2.833618212804794
0.42569554,-0.29115766,-0.09831411,0.58737254,-0.44286174,0.042979956,-0.018782750984542376,0.7558670792488367,0.899201351436168,0.041463366716294775,-0.19045899706807398,0.02249735452942407,0.6135996009330974,-0.46368592180551194,0.08063691210543478,5.766870914145936,-4.225903135165938,1.505223798685973,-0.005962335816341891,0.9473124031598693,0.8917920019078747,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03741062178400872,0,2.803676427632357
-0.055468857,0.28206372,-0.37864518,-0.5909465,0.45086622,-0.043967843,-0.01848390306641038,0.7566287417108374,0.8993543406954143,0.00657529651727219,-0.16384823472820215,0.019809779929853475,-0.20484877827925366,0.47542083681374847,-0.36276410312180923,-5.816123453897342,4.316876193174639,-1.3897347772910071,-0.005050834768733097,0.947262530282004,0.8910350946284009,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.037678030179155705,0,2.8339915416241777
0.42048407,-0.28998697,-0.114064574,0.58772135,-0.4379815,0.041436195,-0.017092819452652473,0.7558868000874359,0.8980018689640173,0.041279060920971174,-0.18971422312920325,0.02216839640973934,0.6476543873963923,-0.4637356636482898,0.050838155805552177,5.76856868624151,-4.179713657315721,1.4865684020763887,-0.004139333721124303,0.9472126574041387,0.8902781873489272,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03730509472480979,0,2.80434046112928
-0.05358869,0.27844954,-0.37995923,-0.5903941,0.44898415,-0.040440023,-0.01667970781676758,0.7566481847809801,0.898029564202488,0.006423934043178435,-0.1632138681403575,0.01969039795261908,-0.20382435542597968,0.47536515933589263,-0.3927393807230692,-5.810435996470569,4.29924680265438,-1.3505266186281897,-0.003227832673515509,0.9471627845262734,0.8895212800694534,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.037567989742778175,0,2.834513736043843
0.41840458,-0.29337966,-0.10986668,0.5910047,-0.44131655,0.040156603,-0.01529305396004724,0.7559044078611222,0.896577660858287,0.04132169304239899,-0.18927654392135831,0.02197265948800552,0.6469372305967334,-0.46400790733666897,0.049845126749465424,5.800654646887376,-4.212887993485312,1.4774311256946446,-0.002316331625906715,0.9471129116484082,0.8887643727899797,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.0371923523403633,0,2.804649454968584
-0.043716967,0.2810403,-0.37567824,-0.591893,0.44934726,-0.03803742,-0.01487556749712432,0.7566664378805261,0.8966087043363064,0.006378279950597876,-0.1627542955315042,0.019636791611091397,-0.2031299397867305,0.4754863959388924,-0.39215395062704606,-5.825191351184344,4.30288600791603,-1.3267253425518177,-0.001404830578297921,0.9470630387705429,0.8880074655105059,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.037453748558895474,0,2.8348513028373894
0.4174416,-0.29018855,-0.110519946,0.59186494,-0.441391,0.038173795,-0.013493631421593232,0.7559222647010851,0.895155617444177,0.04132698273432664,-0.1888209869469133,0.021802301740478338,0.6461114149215527,-0.4640666315278451,0.04967732462261101,5.8087857598340165,-4.2143700947163945,1.4569000134599528,-0.0004933295306891273,0.9470131658926776,0.8872505582310322,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.037079699473688756,0,2.804980032049942
-0.03342104,0.2826754,-0.3728962,-0.592268,0.4488256,-0.035520077,-0.01305415884061801,0.7566843557287424,0.8951877674122107,0.006361642085797494,-0.16232904730046527,0.019615692050156064,-0.18568394186106743,0.47549868147017954,-0.39193952864227743,-5.828992562827047,4.297859628773486,-1.3001585510983351,0.0004181715169196663,0.9469632930148123,0.8864936509515584,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03733758137442695,0,2.8351489640465433
0.4101578,-0.2863946,-0.11231822,0.5923401,-0.43924785,0.035803437,-0.011627725931933465,0.7559400626550246,0.8937344378522893,0.04133857514750264,-0.18826875235819227,0.021642144866968787,0.6420347741980137,-0.4640835859359784,0.04966690902886761,5.812880934177546,-4.1940692166928875,1.431350526671467,0.00132967256452846,0.946913420136947,0.8857367436720847,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.036966601886177536,0,2.8053981256939586
-0.024374366,0.2837857,-0.37034738,-0.5924065,0.44704616,-0.032316625,-0.011174715932398263,0.7567020273863042,0.8937671221277229,0.006365337873698255,-0.1618812493436861,0.01964573537734584,-0.16722089987818503,0.4754774008083343,-0.3918194671400459,-5.830493747965346,4.280233540278964,-1.266313897605995,0.002241173612137254,0.9468635472590817,0.8849798363926109,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.037218545843982334,0,2.835458833627237
0.40175128,-0.2823769,-0.11495036,0.5927379,-0.4368539,0.033144712,-0.009724155079613783,0.7559576967095514,0.8923137187942604,0.041365994907096915,-0.1876790983033339,0.021516212753154868,0.6160682372871711,-0.4640876896978664,0.049684579177264265,5.816413855774231,-4.171107583343641,1.4026127796859766,0.003152674659746048,0.9468136743812164,0.8842229291131372,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03685191293977789,0,2.8058426720565732
-0.008692622,0.28315425,-0.36638093,-0.5917316,0.4420526,-0.028944314,-0.009299560196663665,0.7567190283961562,0.8923450797668717,0.006432876586193183,-0.1615857617105981,0.019720745084791522,-0.12276487586708194,0.4753638180665851,-0.39200469342953004,-5.823589441512766,4.230913088012838,-1.2303164530423412,0.004064175707354842,0.9467638015033512,0.8834660218336634,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.037096633550943836,0,2.835610963626745
0.38470876,-0.2754743,-0.1177243,0.5914407,-0.4294219,0.028900266,-0.007777117058317012,0.7559757401826289,0.8908953117615491,0.041357225498148575,-0.18694400487511606,0.02134315497494121,0.5579144135266926,-0.46393075678001316,0.05032321243196211,5.802462175802193,-4.099217947120666,1.3544942981929387,0.004975676754963636,0.9467139286254859,0.8827091145541897,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03673986763099109,0,2.8064383874789316
0.017269969,0.2803495,-0.36085075,-0.588588,0.43109488,-0.023572385,-0.007418628674201839,0.7567349683869286,0.8909200601593261,0.00661025035984315,-0.161496558761622,0.01986855877304553,-0.04458931693928173,0.47497893440383276,-0.39306261803973885,-5.791614703190468,4.123088380406655,-1.171790850595958,0.00588717780257243,0.9466640557476206,0.8819522072747159,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03696993712538203,0,2.8355460196699087
0.3542688,-0.26587558,-0.12104195,0.58801615,-0.41542363,0.022771835,-0.00578176751946059,0.7559968340827375,0.8894785994124752,0.04133273683621001,-0.18602717233462646,0.021133537275298833,0.4573983842444098,-0.46094913598050546,0.051744753047862524,5.766651873159245,-3.9633887896450135,1.283152878574016,0.006798678850181224,0.9466141828697553,0.8811952999952422,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.036626787896997214,0,2.8072102643419226
0.0572356,0.27281225,-0.35306108,-0.5823384,0.41162777,-0.016166031,-0.005382327822165176,0.7567579975071831,0.8894899936354822,0.006955390334490378,-0.1617276512283971,0.020102255024975736,0.04150013680404513,0.47207032367703294,-0.3952330241243942,-5.727966887635418,3.931790950346323,-1.0899584687619868,0.007710179897790018,0.94656430999189,0.8804383927157684,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03682860043480943,0,2.835139621714018
0.3157152,-0.25804138,-0.1286056,0.5835613,-0.39863372,0.017314315,-0.003771588149040949,0.7560321999206895,0.888043406024141,0.04141508400250944,-0.1852659642280489,0.02104980909695356,0.3711389546848478,-0.44510792209366173,0.038527531462474035,5.720680281853117,-3.7996108658828778,1.2175678976567368,0.008621680945398811,0.9465144371140247,0.8796814854362947,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.0364913509568602,0,2.8077786174852277
0.093075275,0.2542801,-0.34224445,-0.5758752,0.38985312,-0.011332989,-0.0032220715553965083,0.7567920594634764,0.887978330595826,0.007419676588780573,-0.16225111610756798,0.02030963893353226,0.0914966440487596,0.427905939998501,-0.41250454720902485,-5.661303329142888,3.7179915392158684,-1.0346077639767948,0.009533181993007605,0.9464645642361594,0.8789245781568209,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03667559760242749,0,2.834436438848859
0.28917027,-0.23656368,-0.13273108,0.57698417,-0.38445616,0.015019655,-0.001651003442714045,0.7560035151839206,0.8864954172280098,0.041490890640761405,-0.18495195193016595,0.02112556427367347,0.31695258294562745,-0.37850218400287033,0.037343939043586016,5.654776344123809,-3.661116573319364,1.1817750493569663,0.010444683040616399,0.9464146913582941,0.8781676708773472,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.036415952737591864,0,2.8079729858687
0.11683762,0.21510577,-0.32995844,-0.56875324,0.36830354,-0.011294961,-0.0009611941251365477,0.7568472422841357,0.8864000893399939,0.0079159464856256,-0.1632093451436124,0.02039237575775661,0.11485609601090532,0.31375944262317923,-0.4185947676170945,-5.587474810441278,3.5071406920144055,-1.0276155274796417,0.011356184088225193,0.9463648184804289,0.8774107635978734,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.036507344437125194,0,2.8333110025691783
0.27430296,-0.18070567,-0.14668888,0.56475484,-0.3639459,0.019200206,0.00055367912739664,0.7560052347359929,0.8848971913550823,0.0412644898721065,-0.18469994347021243,0.021459534019865827,0.29475786086805333,-0.2316118205623823,0.008641438062634593,5.533674865114014,-3.460267105474872,1.2000719812488716,0.012267685135833987,0.9463149456025636,0.8766538563183996,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.036312316433646595,0,2.808116486951571
0.119908094,0.11948025,-0.30931497,-0.55073404,0.32704103,-0.018406987,0.0012616165679147457,0.7566494435139028,0.8846262311008384,0.008752802338596955,-0.16539463146301256,0.020314560136162445,0.1178744904714038,0.13214260716396153,-0.45787481219135473,-5.402723101813606,3.1054632150674983,-1.0792483361953575,0.01317918618344278,0.9462650727246983,0.8758969490389259,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03659453028184755,0,2.831259029963926
0.27420032,-0.084943175,-0.15356576,0.54377055,-0.33181393,0.027895689,0.0027858601830140946,0.7561479387429701,0.8830557643759444,0.040861280637084746,-0.18498954997057063,0.02190168295968057,0.29226227620572354,-0.08350262281768388,0.008353841900048203,5.325091835851921,-3.1466317370486947,1.2502417291648302,0.014090687231051575,0.946215199846833,0.8751400417594521,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03607321165107701,0,2.8076417457156153
0.09708905,0.032594442,-0.2927611,-0.52555186,0.2922356,-0.022624135,0.003359074012630163,0.7563403764680534,0.8827019860015032,0.009835851359840098,-0.16773970834347546,0.02051556870368761,0.09544245548166985,0.03204169332257024,-0.47390919765539885,-5.150527621229819,2.7672691459554417,-1.0908558474215988,0.015002188278660369,0.9461653269689677,0.8743831344799784,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03677366387372321,0,2.829096537778053
0.2779807,-0.012408733,-0.14984965,0.5193026,-0.29867852,0.0316267,0.00489530542817757,0.756267115022659,0.8811531852016231,0.04049899988197351,-0.18537875519132083,0.0223306072580565,0.298458055203197,-0.012198369982430098,0.012072657728032343,5.082313495926475,-2.8240269181972346,1.2456722954149388,0.01591368932626916,0.9461154540911024,0.8736262272005046,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03585705931730602,0,2.8070879794737813
0.08520877,-0.0031149387,-0.27363974,-0.5046574,0.27293336,-0.026049256,0.005398378093437281,0.756248724493168,0.880738240971976,0.01070672792180511,-0.16926892401201027,0.020746870169926258,0.08376365709349728,-0.0030621125342260914,-0.4854713589626465,-4.943690030336022,2.580544198273031,-1.097090234432382,0.016825190373877946,0.9460655812132371,0.8728693199210309,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.036737650852816855,0,2.827510047233781
0.27875853,0.01778984,-0.13041401,0.50379825,-0.27912998,0.031929255,0.006934679231575416,0.7563537553693063,0.8792066276528612,0.0404541700919922,-0.18575373666583242,0.022584440044377985,0.30030815028003865,0.017488069427050765,0.01747312236264334,4.928557250614878,-2.633992219681768,1.2229711967808343,0.017736691421486733,0.9460157083353719,0.8721124126415571,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03566927296616116,0,2.806529761415949
0.08274269,-0.011592984,-0.24866551,-0.4929936,0.26524377,-0.028184474,0.007423192141454699,0.7562853104037394,0.8787691882464042,0.011350261831202104,-0.17009814760495642,0.020876584512995833,0.08133939781786428,-0.011396405844576055,-0.4891537128436947,-4.828865613633721,2.5066701121871326,-1.1024470123422847,0.01864819246909552,0.9459658354575066,0.8713555053620834,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.0365829914782507,0,2.8265021413344806
0.2766602,0.029050589,-0.105404735,0.4970175,-0.26982397,0.03154266,0.008949016998048932,0.756456824709252,0.8772519685328918,0.040697236919415875,-0.18603340829986162,0.022693507976873736,0.29778650121960193,0.028557830751702734,0.01992236209057041,4.861008411890318,-2.543471000172778,1.208465327247818,0.019559693516704307,0.9459159625796413,0.8705985980826096,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03546081168442117,0,2.8059976509311992
0.08386147,-0.011975348,-0.22103935,-0.48772323,0.26219904,-0.028841019,0.009444135178550687,0.7563861224062558,0.8768610691341086,0.011904402760165095,-0.17055764391511646,0.020947723989194384,0.08243919504358034,-0.011772133486252955,-0.4366782607517464,-4.776981680611098,2.477467588791253,-1.102178804647573,0.020471194564313094,0.945866089701776,0.8698416908031359,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.036368901992252914,0,2.825801455191143
0.27549076,0.043685675,-0.09976721,0.4888091,-0.25842112,0.031184912,0.010965621073034023,0.7566328226206686,0.8755776665668001,0.04076662412881964,-0.1858195605689521,0.02274614047377374,0.29602147481280666,0.04563767716743921,0.06857484763290272,4.779459447954119,-2.4329415790959743,1.1893319403667977,0.02138269561192188,0.9458162168239107,0.8690847835236621,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03518359265816909,0,2.8059001904986145
0.083765745,-0.014632881,-0.21816063,-0.48401368,0.26006854,-0.027172804,0.01146017407407654,0.7565464301367426,0.8753142144226405,0.012192792974891559,-0.17046927982246032,0.021099710993036265,0.08234509405976223,-0.01438473927424521,-0.44609060163625763,-4.741099424968761,2.4565984514947408,-1.0791163179061807,0.02229419665953067,0.9457663439460454,0.8683278762441884,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.036095671738412306,0,2.8255755676034835
0.27151608,0.03798473,-0.094127536,0.4880886,-0.25901902,0.03017354,0.012961501954941048,0.7567642548388119,0.8740065752985898,0.04101251992580002,-0.18576631742674712,0.02283849573794496,0.2913198838916352,0.03888542291033689,0.06890190814994665,4.772958877125816,-2.438505955592585,1.1778239525953058,0.023205697707139455,0.9457164710681801,0.8675709689647146,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03494181311594403,0,2.8056470070057555
0.08711207,-0.014720917,-0.20826161,-0.48441064,0.26013458,-0.026818335,0.013475811434557934,0.756677342755905,0.8737518519206598,0.012415220930177827,-0.17041207670633773,0.02121299028338848,0.08563441837461155,-0.014471336101472602,-0.4386936314557082,-4.745222631447691,2.4566407100757117,-1.0760286783404307,0.024117198754748242,0.9456665981903148,0.8668140616852409,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03585506552840197,0,2.825360995976009
0.267542,0.03736186,-0.09246093,0.48781562,-0.25726068,0.029171348,0.014959288554388352,0.7568921624395925,0.872475120644638,0.04121886751625375,-0.18560514257666957,0.022893047492855402,0.28606623977628054,0.03811174986595684,0.07627170878746184,4.770205061757386,-2.4210013867614277,1.1667488958129293,0.02502869980235703,0.9456167253124496,0.8660571544057671,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.034705789613729825,0,2.8055126487903865
0.089524984,-0.01697743,-0.20158762,-0.48478723,0.25960302,-0.02586919,0.015487843917558426,0.7567919277932212,0.8722523650659031,0.01259938409696034,-0.17028213743137566,0.021323761074879,0.0880064107258052,-0.01668955166518889,-0.43034832833634445,-4.749132047090912,2.4508281325140215,-1.0667161926247943,0.025940200849965817,0.9455668524345843,0.8653002471262934,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03563160057142791,0,2.8252361135330015
0.26316833,0.03782797,-0.095136106,0.48721147,-0.25544405,0.028321147,0.016950969142487872,0.75700794445987,0.8709985690878199,0.041367324576435834,-0.18536781507700442,0.022954085229003354,0.28045420218740214,0.03894322068201311,0.07258393258267373,4.764284938921241,-2.4029756034453786,1.1562164031144202,0.026851701897574604,0.945516979556719,0.8645433398468196,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03448279755738171,0,2.805473496921587
0.09173918,-0.02312547,-0.19485271,-0.48406178,0.25656438,-0.025182605,0.01749259734352455,0.7568714118886031,0.8707784343311679,0.012790677538967761,-0.1702241072917269,0.021425983181484778,0.09018329841178716,-0.022733227312223735,-0.4148139762538383,-4.7417751041322,2.4206310823870387,-1.0584199214463395,0.02776320294518339,0.9454671066788537,0.8637864325673459,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.035443564117913204,0,2.825077800174516
0.25856364,0.04309082,-0.10285288,0.48457456,-0.2509145,0.027842999,0.018934549416796516,0.7571102435056031,0.8695523216242177,0.041402890805629464,-0.18504225486556514,0.023029076423121794,0.2744841714276969,0.04609826474053969,0.047419868198679715,4.738252332415199,-2.3586602700370394,1.1453211602658533,0.028674703992792178,0.9454172338009884,0.8630295252878721,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.034276146696922534,0,2.80555489660165
0.09292853,-0.037662506,-0.18457657,-0.47983575,0.24779975,-0.025058985,0.019483199394094427,0.7569035205950043,0.8692816653062101,0.013075687771529631,-0.17041594667564086,0.021510014443878876,0.09135243862037964,-0.040776494597352254,-0.37802619646454905,-4.699134370128817,2.334986639279259,-1.05087419718633,0.029586205040400965,0.9453673609231231,0.8622726180083984,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.035302792189116736,0,2.824721787815493
0.25311995,0.059961557,-0.12034273,0.47664702,-0.2395541,0.028504848,0.020900399135116095,0.7572161107505855,0.8681269434911528,0.04121968299322493,-0.18456342498587475,0.02315454591681773,0.26735997580857845,0.06888604567961526,-0.01168944507242152,4.659807561580469,-2.2481898862079044,1.135597964427049,0.03049770608800975,0.9453174880452578,0.8615157107289246,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03407121139936198,0,2.805820965709031
0.09207535,-0.06967735,-0.1677739,-0.4680134,0.22746348,-0.026252925,0.02144401209970473,0.7568639428991982,0.8677190930467499,0.013590178988232626,-0.17113785890859465,0.021568936211122186,0.09051368942943731,-0.08270553360767316,-0.3047736227035197,-4.580037651364744,2.1373162097514316,-1.045705914721966,0.03140920713561854,0.9452676151673925,0.8607588034494509,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.035230319558371054,0,2.8239103796986296
0.25134826,0.100315094,-0.15066105,0.45646703,-0.21401328,0.03192365,0.0228555405218614,0.7573537317435204,0.8666344596723348,0.040542289755636174,-0.18377775657767512,0.023420374737857318,0.2644688004988269,0.12320680444083906,-0.10127407190197985,4.460157613374172,-2.0005276196797004,1.1300094574453223,0.032320708183227326,0.9452177422895273,0.8600018961699771,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03384719705491591,0,2.8064404519395243
0.08410835,-0.12629879,-0.14226818,-0.44129264,0.1889615,-0.029838145,0.023352116236395208,0.7567862364829708,0.8661073249349939,0.01448998974026246,-0.17262564486781806,0.021630336039259342,0.08268185651882898,-0.1669183808300279,-0.21493163192003148,-4.312313312827277,1.7642105618341093,-1.0416757322822956,0.03323220923083611,0.945167869411662,0.8592449888905034,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.035188991156654345,0,2.8223633292421106
0.26789975,0.16629755,-0.18116605,0.41586316,-0.1699568,0.043381333,0.02484788753319213,0.7574366691311386,0.8650023266081704,0.0390439377899975,-0.18266572435975345,0.024166269683263866,0.28397428813925774,0.24301023335199234,-0.16959905012654664,4.0594615888022,-1.5738332058869413,1.166329590596873,0.0341437102784449,0.9451179965337967,0.8584880816110296,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03368939543827028,0,2.8075369323067116
0.05479741,-0.20198762,-0.11578405,-0.3943799,0.13837719,-0.04097736,0.02517141133427054,0.7568226492543402,0.8644417393517387,0.015760770447797865,-0.17450120598964405,0.021727410690928126,0.05386804214203927,-0.3374054979984932,-0.14334076016035663,-3.846485562873619,1.276415695599657,-1.0779903285174943,0.03505521132605369,0.9450681236559314,0.8577311743315559,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.035025046730228715,0,2.820283417154587
0.29740703,0.25969684,-0.21464747,0.35348296,-0.11303419,0.062000632,0.026807027912631846,0.7572472367214346,0.8631744606944566,0.03663083894657929,-0.1811822550212335,0.025372234156145812,0.32122873395598095,0.4296064068018348,-0.21100683252409277,3.445129640974027,-1.0249523530169196,1.234147161745942,0.035966712373662474,0.9450182507780661,0.8569742670520821,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.0338180455836491,0,2.8093722280454485
0.0011677742,-0.26898956,-0.06975782,-0.3228799,0.09466267,-0.060578763,0.026823082203581997,0.7571646688755235,0.8627806960803341,0.01756818569587671,-0.17560017569834885,0.02178346097615959,-0.0010501925667452728,-0.34382861352867916,-0.07291555102039451,-3.14479660676346,0.8615277671821838,-1.1511366705937112,0.03687821342127126,0.9449683779002008,0.8562173597726084,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03454821847029967,0,2.8185828209025754
0.3342811,0.24246335,-0.2249887,0.28328538,-0.093474865,0.072407484,0.028556551635495833,0.7576260680273313,0.861452362126353,0.034293190839040366,-0.18112640017505147,0.026046948292833386,0.3862419224636153,0.43533819449952227,-0.22117321452650343,2.762135884275213,-0.8480241735434058,1.212475410593891,0.03778971446888005,0.9449185050223355,0.8554604524931346,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.03339117698850128,0,2.809337593240887
