x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.30742788,-0.80915225,0.040498614,0.28313494,-0.27739918,-0.11955404,-0.005049975453337202,0.29338053310845547,0.9371036953521262,-0.023162745493992977,0.04869524261428511,0.006452882468241536,0.38817797861007763,-0.6333277914934397,0.19252933335526584,2.7985884122617817,-2.7076532580966175,-1.3135900280769637,-0.01114227718885392,0.47215695440053124,0.9168502449191283,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02663179772770599,0,2.9323777363754537
-0.2773595,0.09522104,-0.3245654,-0.28542143,0.2821275,0.11611557,-0.004872954556967503,0.29323263518884257,0.9366405306980756,-0.04000309567689922,0.06536315567231708,0.013279106884254252,-0.30045043087678414,0.2640258810066871,-0.46351162039227367,-2.8352804337444812,2.737373183045487,1.3214810442956237,-0.0110536455403025,0.47138522884222483,0.916291701753706,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025563168792884727,0,2.907945779407893
0.31086612,-0.8089581,0.037788987,0.28297007,-0.2767433,-0.120933294,-0.004699405285474376,0.29183245415463305,0.9359811688503047,-0.023285010102507716,0.04903588331616054,0.006110040260008187,0.38773957347122345,-0.6332404807840878,0.19266390067391292,2.79597005928321,-2.7021621163050904,-1.3280032385249658,-0.01096501389175108,0.47061350328391843,0.9157331585882837,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026653252315617597,0,2.932081928957486
-0.27919602,0.094928384,-0.3272143,-0.28507137,0.28162456,0.1174494,-0.004519997696833328,0.29168401217363554,0.9355175510795118,-0.040104623120115326,0.06567423694897787,0.013015009452456035,-0.3000657139782121,0.2634540816548661,-0.4635644836948918,-2.830990742257588,2.733237067660094,1.3352498793852048,-0.01087638224319966,0.46984177772561203,0.9151746154228615,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025580478940736173,0,2.9076954766688967
0.3142122,-0.8085232,0.035167575,0.282557,-0.275972,-0.122311294,-0.004348905510022927,0.29028181520302543,0.9348593329758811,-0.023410876709210902,0.04939264076441567,0.0057646102960480575,0.3873161832740756,-0.6337389671986051,0.19287726444492892,2.790902796353029,-2.695557550541006,-1.342323361094926,-0.01078775059464824,0.46907005216730563,0.9146160722574392,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026677383541507928,0,2.9317704380333454
-0.28115338,0.09516418,-0.33010316,-0.28466403,0.28101814,0.11881447,-0.004167116053219058,0.29013155231026716,0.9343951528000732,-0.040206373715920486,0.06599532891825559,0.012750181093230504,-0.2996826204354487,0.2635207258920672,-0.4636353194981968,-2.8261235438207972,2.7280911125489715,1.3493164538027425,-0.010699118946096821,0.4682983266089992,0.914057529092017,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025601659409884917,0,2.907439351585409
0.31744063,-0.8082045,0.032571077,0.28186274,-0.27516353,-0.12384641,-0.003998735102954204,0.288730197568345,0.9337386162465346,-0.023553560008160165,0.0497616119302669,0.005409191785344263,0.38684888966487974,-0.6335650611597313,0.1931807385212847,2.7830508464554993,-2.688626789465598,-1.3580775861732195,-0.010610487297545402,0.4675266010506928,0.9134989859265947,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02670296599575201,0,2.93144060669971
-0.28302372,0.09497082,-0.33295,-0.28404522,0.28031003,0.12010181,-0.003814787445386384,0.28857998795366796,0.9332734686244073,-0.04031246790454668,0.0663226150774617,0.012470805395971363,-0.2993380456120972,0.2635627289232087,-0.4637730364349339,-2.81913489612257,2.722008166473828,1.3624994444809388,-0.010521855648993982,0.4667548754923864,0.9129404427611725,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025622682508739947,0,2.9071766316828365
0.3206463,-0.8078753,0.029931545,0.2810408,-0.2743938,-0.12530291,-0.0036489855091718084,0.28717956494549646,0.9326188601567474,-0.023708128522777074,0.0501344768692666,0.005043876213902525,0.3864034477809676,-0.6333771752204749,0.19352538495109634,2.7739244555463767,-2.6821070038376362,-1.3730010029621718,-0.010433224000442562,0.46598314993408,0.9123818995957502,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026728053106849038,0,2.9310998620029953
-0.2848975,0.09468925,-0.33585203,-0.28335983,0.27958703,0.12140477,-0.0034628595931822234,0.28702912029640637,0.9321526156284913,-0.04042651684867367,0.06665291484133684,0.012182460282751526,-0.29899048753802604,0.263360799821426,-0.4639321611125793,-2.811471401972496,2.7158081517262804,1.3757976650392614,-0.010344592351891143,0.4652114243757736,0.911823356430328,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025643453271584626,0,2.9069070211956096
0.32384753,-0.8074834,0.027188659,0.28017855,-0.27362913,-0.12671614,-0.003299557707425281,0.2856286708452431,0.9315000138726399,-0.023873034879789395,0.05051005024140984,0.0046721502368068995,0.385971115033503,-0.6334216426282043,0.19388314277650825,2.764389105893822,-2.6756510039437065,-1.3874801648104516,-0.010255960703339723,0.4644396988174672,0.9112648132649057,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026753715232030024,0,2.9307505439202126
-0.28511703,0.09477806,-0.33931792,-0.28276825,0.2785951,0.12309408,-0.0031106771402598914,0.28547758258540734,0.9310328597017997,-0.04055642792724524,0.06697008856709791,0.011910518838464933,-0.2985485677166915,0.2634115357060706,-0.4640598377134084,-2.804741333532348,2.706907763420741,1.3929171668914488,-0.010167329054788303,0.4636679732591608,0.9107062700994835,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025664037199485845,0,2.9066362438596247
0.32661724,-0.8070767,0.02416718,0.2795533,-0.27321494,-0.12862611,-0.0029510682386417833,0.2840779035771161,0.9303818245742889,-0.024039757436018473,0.05085186791767031,0.004287422438000225,0.38534223670292395,-0.63325734728498,0.19416673143911184,2.7571772651845854,-2.672653345029165,-1.4068666903492724,-0.010078697406236884,0.4628962477008544,0.9101477269340612,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026779973068652374,0,2.930429473410076
-0.28333968,0.09515548,-0.34327364,-0.28241467,0.2776097,0.12548363,-0.0027580833591771474,0.2839270996370634,0.9299142219728798,-0.040702161045208664,0.06725397811773706,0.011666869007910113,-0.29788201138623444,0.26349771843236425,-0.46411100195220134,-2.8004276584353693,2.6979714328548945,1.4169790155560889,-0.009990065757685464,0.462124522142548,0.909589183768639,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025682142516770284,0,2.9063775054500662
0.3282957,-0.8063514,0.019863725,0.27940214,-0.27428603,-0.13190484,-0.002605766092223119,0.2825278030518487,0.9292638969735503,-0.024194131361068773,0.05107287629123185,0.003849918855686313,0.3841218733857328,-0.6331481287536361,0.1943049348401018,2.7545748526466762,-2.6843626201608117,-1.4396274676572651,-0.009901434109134044,0.4613527965842416,0.9090306406032167,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02680849849628629,0,2.930225117973281
-0.2821902,0.09623182,-0.34710038,-0.28255403,0.27795243,0.12891221,-0.0024058308795025145,0.2823776326984947,0.9287967614403975,-0.040864502443922396,0.06749559882196302,0.011431569961804708,-0.29673431457365446,0.2636500364390546,-0.4640126025711119,-2.8011150406398446,2.7020242409775648,1.4514414157831201,-0.009812802460582625,0.4605810710259352,0.9084720974377944,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.0256988484853262,0,2.90614225713471
0.33035517,-0.80587524,0.014747262,0.2795577,-0.2753001,-0.13525021,-0.00226091041212378,0.2809785142590197,0.9281441364517459,-0.02434706812887554,0.05125501143996961,0.003416803556013984,0.38288484352192304,-0.6330701758387427,0.19202318388288192,2.7549272145534927,-2.695478206584876,-1.4730976117537349,-0.009724170812031205,0.4598093454676288,0.9079135542723722,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026835997116486682,0,2.9300513602362224
-0.28049272,0.09722078,-0.35059428,-0.28321135,0.2788571,0.13235867,-0.002053584625836006,0.28082931583474524,0.9276687579291865,-0.04105595665678858,0.06773154809767322,0.011201612516473246,-0.29550830066894557,0.26386209502589547,-0.46607776148726626,-2.8069553866072248,2.7115326213530513,1.4863965768599208,-0.009635539163479786,0.4590376199093224,0.9073550111069499,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025713550609248098,0,2.9058932598692815
0.3327626,-0.8054635,0.0115481615,0.28001738,-0.27620256,-0.13894469,-0.0019166969610096298,0.27943014961094464,0.9270036065350945,-0.024511075268924924,0.05143810972113635,0.0029683958135505156,0.38154207803245765,-0.6330274917336236,0.1873517003120728,2.758283377619655,-2.705533231482838,-1.5101530368997866,-0.009546907514928366,0.458265894351016,0.9067964679415277,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026862821998320303,0,2.929868570202473
-0.27797598,0.09843993,-0.35266477,-0.28432047,0.28004932,0.13576996,-0.0017017970884793277,0.27928221457698293,0.926511291927508,-0.041285140593113764,0.06798545653307993,0.010954215573313476,-0.294248276795336,0.2641253233807583,-0.47029259699303094,-2.81720107034324,2.7238733519896883,1.5213521581537317,-0.009458275866376946,0.4574941687927096,0.9062379247761054,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025726467627776653,0,2.905609548097386
0.33556676,-0.8049005,0.012177348,0.28119302,-0.27669907,-0.1427921,-0.0015730771297687166,0.2778825238785867,0.9258299012366233,-0.024670504036223243,0.05166318183049929,0.0024934974028456604,0.38017745684897053,-0.6330606978395742,0.18706645502339564,2.768627898513473,-2.7116570166664173,-1.5491925118359635,-0.009369644217825527,0.4567224432344032,0.9056793816106832,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026889424909347717,0,2.9296471893696703
-0.2756877,0.100400925,-0.35510433,-0.2857163,0.28093028,0.13940215,-0.0013503253828675,0.27773603648290285,0.925340437478368,-0.04152667949242317,0.06826300393799367,0.010693361453889582,-0.29294275142794896,0.26442166323424016,-0.46979955265892137,-2.8301771104748146,2.73317205490285,1.5587437661292345,-0.009281012569274107,0.4559507176760968,0.9051208384452609,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025738453358876527,0,2.905299385654686
0.33941686,-0.80403787,0.011510491,0.2829467,-0.27591467,-0.14661002,-0.0012289779940727634,0.2763354565469554,0.9246560949146876,-0.02480831533489436,0.051987554468340594,0.0020069637735211335,0.3789407555313491,-0.6331520821639534,0.1865952566772845,2.784505354899068,-2.705210467314761,-1.5885164411525035,-0.009192380920722687,0.4551789921177904,0.9045622952798387,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026916557756871733,0,2.929342638680659
-0.273463,0.10190272,-0.35765994,-0.28653467,0.28031242,0.14335394,-0.0009987691389350016,0.27619003493786165,0.9241684277180671,-0.041712580919001686,0.06855138084005763,0.010439928857705677,-0.2917136619998033,0.26465181815841843,-0.469478345080088,-2.8373529376844147,2.7277828905585055,1.5989516398560704,-0.009103749272171268,0.454407266559484,0.9040037521144164,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025750087652892592,0,2.9050061272058336
0.34362006,-0.8032567,0.011942148,0.2847414,-0.2738564,-0.15140069,-0.0008858274709984459,0.27478853094837385,0.9234810036033086,-0.024888103550755793,0.052398087352457046,0.001470511130968644,0.3775238243399783,-0.6332457044922806,0.18610438808077606,2.8006344071587983,-2.686386320337361,-1.637661948901165,-0.009015117623619848,0.4536355410011776,0.9034452089489942,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026945533438875992,0,2.928984256052483
-0.2704516,0.1049248,-0.35828823,-0.28060818,0.27378547,0.14617014,-0.0006549686420434903,0.27463959261808274,0.922982531707829,-0.04144266803279157,0.0685766255488494,0.010070795198886975,-0.2916734376398733,0.26407391500400496,-0.47123177967714996,-2.7775756607331115,2.665251441075739,1.6228623990522155,-0.008926485975068428,0.4528638154428712,0.9028866657835719,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02577467212501524,0,2.905193878850546
0.3464439,-0.8010146,0.016208887,0.282045,-0.26969987,-0.15422094,-0.0005445442438825435,0.27324047895370435,0.9223003704058979,-0.02477750027217151,0.052668934783430724,0.0009354165659405402,0.3770620763196678,-0.6328218451985465,0.18701493358996915,2.77267178743519,-2.647037067850121,-1.6646723114797652,-0.008837854326517009,0.4520920898845648,0.9023281226181497,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026976318587709457,0,2.928829184402715
-0.26498288,0.107632756,-0.35911518,-0.27480435,0.2685473,0.1471008,-0.00031592457962533317,0.27308789054839844,0.9217913411281462,-0.04098966326103752,0.06853806159525304,0.009591627060286373,-0.29210245603205914,0.2634674933132999,-0.4729469879444015,-2.718908558983224,2.6156108663386517,1.6281244568625481,-0.008749222677965589,0.4513203643262584,0.9017695794527274,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025807185378743873,0,2.905547215799542
0.3503461,-0.79821354,0.019546986,0.2784003,-0.26504767,-0.15588301,-0.00020529985559268013,0.2716919846523924,0.9211161818556745,-0.024539904591143753,0.05290505657864974,0.00035885293941088214,0.3770491838990958,-0.6322726054168374,0.18821749824172546,2.7353211461446545,-2.602920627974216,-1.67968459036975,-0.00866059102941417,0.450548638767952,0.9012110362873051,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027010163779012213,0,2.9287564261111223
-0.25901675,0.11020696,-0.35997844,-0.2695974,0.2641766,0.14852929,2.2605734927875695e-05,0.27153608398837936,0.9205977285682465,-0.040444829566355596,0.06851606622979689,0.009100206255027605,-0.2922704997460077,0.2629236551457657,-0.4744762584547808,-2.6661766168025034,2.5744304984922413,1.6387112717685646,-0.00857195938086275,0.4497769132096456,0.9006524931218829,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025840893580883068,0,2.905931073872918
0.35454643,-0.79541415,0.022560716,0.27439475,-0.26068312,-0.15746856,0.00013345271459779494,0.2701436673714143,0.9199302556525889,-0.024231774027278708,0.053140735816520936,-0.00022545406406624158,0.3770409849548303,-0.6316782102815552,0.18953403924617646,2.6944596304153317,-2.5616133675727175,-1.6937383679108424,-0.00848332773231133,0.4490051876513392,0.9000939499564606,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027044628797471645,0,2.928706472039813
-0.25297576,0.112771034,-0.36059654,-0.26438028,0.26042378,0.15050864,0.00036207008953944165,0.26998444563445667,0.919402346433463,-0.039828792249059206,0.06853016009002787,0.008633466659369485,-0.2921980850611305,0.26238171873720273,-0.476012038432422,-2.6134857257512625,2.53921408023369,1.6547939813267958,-0.00839469608375991,0.4482334620930328,0.8995354067910384,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02587350372477932,0,2.906310595283348
0.35872447,-0.79258126,0.02535069,0.27004194,-0.25681484,-0.15916818,0.0004726503217850941,0.2685957490549585,0.9187432348449444,-0.0238729021817864,0.05338319864045804,-0.0007918585593014008,0.3769531913898947,-0.6310458161902265,0.19096263916310618,2.650282703753466,-2.5250893749197805,-1.708732643330852,-0.008306064435208491,0.4474617365347264,0.8989768636256161,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027045320888103262,0,2.9286292287984375
-0.24661785,0.11390293,-0.36052048,-0.25933945,0.25644374,0.15210104,0.0007010958431692398,0.26843328904597286,0.9182062212174047,-0.03917236579620093,0.06853758333493351,0.008161800578126559,-0.2922717924226136,0.2618529459661468,-0.4774889569703609,-2.56254592609843,2.501708673331112,1.667173752746557,-0.008217432786657071,0.44669001097641997,0.8984183204601939,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025906188250225934,0,2.906710301140712
0.36264122,-0.7894922,0.027820826,0.26546502,-0.2528026,-0.16074717,0.0008117697045504344,0.2670484756643429,0.9175558846698848,-0.023486891145358135,0.053627463503131086,-0.0013560377764292944,0.37692473854765995,-0.6303876445155558,0.19246050517658603,2.603946795541285,-2.487094209047876,-1.722405453370878,-0.008128801138105652,0.44591828541811357,0.8978597772947716,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027017749192392485,0,2.928524440117937
-0.23967922,0.11374438,-0.3599919,-0.25422752,0.25217342,0.15347826,0.0010394270495452929,0.2668827157440918,0.9170096419323904,-0.03848473239902482,0.06852964335263281,0.007679688391503881,-0.2924487020434652,0.26131252701744656,-0.47898717435345045,-2.51089237490418,2.461331998277527,1.677351531098603,-0.008040169489554232,0.44514655985980717,0.8973012341293494,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025939110048898574,0,2.9071331369818267
0.36652339,-0.7862952,0.030389428,0.26065588,-0.24862945,-0.16218853,0.0011505985733671865,0.2655019499731622,0.9163685121909246,-0.023083416367338423,0.05386583221853631,-0.0019225027221779491,0.3769628644752172,-0.6297039604231152,0.19403051619945416,2.5553822423068895,-2.447471222062944,-1.7345639164918472,-0.007951537841002812,0.44437483430150077,0.8967426909639271,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026989132693570346,0,2.9284219308279664
-0.23263085,0.11262286,-0.36013007,-0.24916857,0.24791718,0.15477645,0.0013773258365356131,0.2653329196479148,0.915813140969155,-0.03778276819576361,0.06851662777717779,0.007190612152536465,-0.2926480703352888,0.26077725530460805,-0.48046914255821976,-2.459784000686388,2.421056715729967,1.686773759111531,-0.007862906192451393,0.44360310874319436,0.8961841477985049,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025971799114827013,0,2.907560672514964
0.37044954,-0.78305817,0.03290534,0.2557646,-0.24441302,-0.16355407,0.0014891782509891625,0.2639562551738792,0.9151813728972695,-0.02267045025309086,0.05410166493687788,-0.002491451651205306,0.37703187610757316,-0.629011758993911,0.19562616877536854,2.5060483894433423,-2.40737489434465,-1.7459046697115808,-0.007774274543899975,0.44283138318488796,0.8956256046330826,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02695995713647699,0,2.928315659239547
-0.2259664,0.11159098,-0.3614658,-0.24465358,0.24312067,0.15538669,0.0017133770291427204,0.26378427606028876,0.9146179284531212,-0.037103499903938596,0.06846913195144921,0.006658466494949841,-0.2931124311866612,0.2602946620424429,-0.48177606545090645,-2.41392826235476,2.37548559039666,1.6897156542231304,-0.007685642895348559,0.44205965762658156,0.8950670614676604,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02600562867964648,0,2.908005050982325
0.37514567,-0.7795299,0.035615325,0.2519126,-0.24030817,-0.16429293,0.001826921885259463,0.26241107433287847,0.9139935398974177,-0.022218809053371903,0.05429641108310573,-0.003066540550081613,0.37727495088510143,-0.6284234894712606,0.19688976421068827,2.4669330758531176,-2.368366122337313,-1.7515286129976688,-0.0075970112467971425,0.44128793206827516,0.8945085183022381,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026929089758170127,0,2.928250583259831
-0.21969551,0.110832095,-0.36350524,-0.24122947,0.2383188,0.1558758,0.0020484635746751204,0.2622368330160262,0.9134241129854249,-0.036449941054849055,0.06838026951404914,0.006112946783963389,-0.2935936842299529,0.2599308987957067,-0.48273691148542136,-2.378804423870167,2.3297848269161077,1.6920946006508317,-0.007508379598245726,0.44051620650996876,0.8939499751368158,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026039011482141328,0,2.908466889312243
0.38077438,-0.7759125,0.038405538,0.2493391,-0.23637372,-0.16459143,0.002164297894496294,0.2608662840341068,0.9128046648771004,-0.021717444143429757,0.05443974194407814,-0.0036290973780130505,0.37762349211962254,-0.6279660763380336,0.1977444147502586,2.4404468240238315,-2.3309982709631956,-1.7533844475079476,-0.00741974794969431,0.43974448095166235,0.8933914319713936,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026898898653045657,0,2.928243100527949
-0.21357226,0.11033666,-0.3654955,-0.23868859,0.23399365,0.15669823,0.0023841988364183744,0.2606903550186907,0.912230934957047,-0.03579878613502316,0.06826820953504666,0.005599513221447535,-0.2939006858545652,0.2596685700878325,-0.48342053835525456,-2.3524837551722584,2.288618534520042,1.6982788328812413,-0.007331116301142894,0.43897275539335595,0.8928328888059713,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026069902599233176,0,2.908936192500438
0.38653564,-0.7724608,0.040724874,0.24646473,-0.23200154,-0.16530901,0.0025018383003394314,0.25932261163537546,0.9116169851844778,-0.021236277392218245,0.05458574615635328,-0.004184264425556646,0.3778880897192865,-0.627483113717094,0.19869273444107355,2.4110948806247925,-2.289266130057876,-1.7591925567731574,-0.007242484652591478,0.43820102983504955,0.8922743456405491,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02686809878894412,0,2.928215801945439
-0.2071377,0.10976434,-0.3676157,-0.23567247,0.22950244,0.15745604,0.002719823450059499,0.25914470395996936,0.9110380454356398,-0.0351397804770825,0.06814898786388239,0.005089701488653401,-0.2942552697482443,0.2593553981334051,-0.4842544004426202,-2.3215476544009546,2.245804682017572,1.7035038877768722,-0.007153853004040062,0.43742930427674315,0.8917158024751268,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02609992527451433,0,2.909407761036177
0.39234912,-0.76898605,0.042974353,0.24323606,-0.22773159,-0.16610736,0.0028390869286553763,0.2577799813776646,0.9104302753369375,-0.020768133722548012,0.05471854299997841,-0.004740574420506464,0.37812224987861975,-0.626965238222319,0.1997548566735036,2.378301098194128,-2.2484956466476356,-1.7655618783610922,-0.0070652213554886455,0.43665757871843675,0.8911572593097046,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026836284939496746,0,2.928185553762315
-0.20068878,0.10908723,-0.36981404,-0.23252463,0.2251985,0.15816605,0.0030551746094283094,0.2576000196140138,0.909845863469265,-0.03448600729478217,0.06802760267680716,0.00457591071559922,-0.29460589114013636,0.2590291912816081,-0.4851322439692721,-2.2893628882692165,2.204814409037883,1.7081711138190723,-0.006976589706937229,0.43588585316013034,0.8905987161442823,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026129259074712363,0,2.909871824470463
0.39763165,-0.7653,0.043024898,0.23922896,-0.22456843,-0.16800994,0.003173326239187693,0.25623876834529763,0.9092458056864341,-0.02035108336042744,0.05478390246861362,-0.005366161785345728,0.3779026343543752,-0.6263695897895867,0.20107173941850162,2.337736266630575,-2.218687253411209,-1.782201088676707,-0.006887958058385813,0.43511412760182394,0.8900401729788601,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026799558878418735,0,2.9281799780195406
-0.19445324,0.10842812,-0.37192917,-0.228935,0.22211587,0.15978515,0.003389987098308095,0.2560565002118638,0.9086550309223052,-0.03385712031971495,0.06791095048443915,0.004046393686283286,-0.2945419801915925,0.2586643805192049,-0.4861593924033937,-2.252886594331697,2.1758560045377098,1.721490124753489,-0.006799326409834397,0.43434240204351754,0.8894816298134378,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026158203987778884,0,2.910314397004709
0.4033277,-0.76178616,0.04255259,0.23547995,-0.22187108,-0.16977358,0.0035069533984718394,0.25469854984105955,0.9080622164896005,-0.019943623344418092,0.054826490641022484,-0.005999339175570373,0.37767433768153735,-0.6258010154769353,0.20230950620939991,2.2996939786892714,-2.1934412974959274,-1.797561904327066,-0.006710694761282981,0.43357067648521114,0.8889230866480156,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02676151662630414,0,2.928180620577625
-0.18844491,0.107739925,-0.37401545,-0.22551477,0.21940243,0.16158831,0.0037247948603371167,0.2545140955234699,0.90746538619598,-0.033247792295173495,0.06779334781047971,0.003520097727234674,-0.2943747143175508,0.2583215981994136,-0.48713629436250916,-2.2181187509250564,2.1504784806127155,1.7367316219188644,-0.006622063112731565,0.43279895092690474,0.8883645434825933,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026185862671256922,0,2.910741062444513
0.40905952,-0.7581711,0.04246235,0.23214078,-0.21917677,-0.16879755,0.003845772030505323,0.2531592448899634,0.9068790325227251,-0.019531625065563617,0.05486768902234708,-0.006467477001313526,0.3783161653361904,-0.6252761448570501,0.2034160162894973,2.266027168355273,-2.1678499685965344,-1.78621407547451,-0.0065334314641801484,0.43202722536859833,0.887806000317171,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02673120812145751,0,2.9282005366090664
-0.18317145,0.10676861,-0.37656307,-0.22308165,0.2163986,0.16112816,0.004060381417551683,0.25297322406240863,0.9062780354385677,-0.03269237545980651,0.0676570329932011,0.0030252561041863527,-0.29493750366633587,0.25807596190176046,-0.4878006613131113,-2.193134122184602,2.1220987510403866,1.7303378085597423,-0.006444799815628732,0.43125549981029193,0.8872474571517488,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026210207571948488,0,2.9111500175539105
