x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.62942463,0.79047406,-0.22383958,0.60879266,-0.48463404,-0.24493045,-0.14775833654718146,0.5175307091907321,1.1631232178525448,-0.04165051660675101,-0.07375614978375317,0.03410382077674421,-0.6200727999418649,0.8837590043440738,-0.3654185015703928,6.131852461629882,-4.551797183981079,-1.9785402600304505,-0.17701302958481752,0.7813746325196556,1.1709783087348244,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.10936787997753782,0,1.8396845198978533
-0.5836754,0.89138937,0.6938956,-0.4952898,0.23410845,0.26601577,-0.15070737303392462,0.5227122100095377,1.165557063883256,-0.0708738603046699,-0.05990198071907533,0.049785853277256605,-0.6930520040218758,1.005236992381033,0.8251458011256478,-4.96624416932119,2.0625246622649622,2.3182224830244538,-0.17687147531411757,0.7812002967965286,1.1702429526885807,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.10252604009829598,0,1.832633900971603
-0.5943555,0.7770785,-0.2046324,0.59878635,-0.4451257,-0.28332222,-0.15421644788612837,0.5270240362498699,1.1650006423064097,-0.03547060085665702,-0.08613938569798428,0.033001383569166744,-0.5842751819834315,0.8654360224627465,-0.3575765828440781,6.010924402320084,-4.172902372612671,-2.289596664714532,-0.17672992104341761,0.7810259610734016,1.169507596642337,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.09989344470940548,0,1.8416691899226856
-0.5897221,0.8573432,0.70039546,-0.48514545,0.2054323,0.3045795,-0.15711667743290772,0.5319926871217473,1.1674384292885096,-0.06409732919736506,-0.073977526593851,0.050967363208721105,-0.7192778776884567,0.9468494734260829,0.8274781533416516,-4.8504273494662975,1.7812187915246485,2.6369160903094313,-0.17658836677271766,0.7808516253502746,1.1687722405960932,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.0933171115336919,0,1.836821524850289
-0.53105766,0.75537,-0.2183184,0.56735516,-0.42606425,-0.27449036,-0.16025204182226746,0.5361486942286076,1.1669537009432596,-0.030554358792951607,-0.09909482109585867,0.034714445901271096,-0.5220508569271075,0.8353849933985933,-0.3482878890045882,5.697010798700009,-3.986753244081193,-2.156583161259218,-0.1764468125020177,0.7806772896271477,1.1680368845498494,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.09057265733663422,0,1.8405495662842246
-0.5423609,0.8144567,0.67790866,-0.47643954,0.19595659,0.29096842,-0.1629258614244547,0.540845394878693,1.1693757820610493,-0.058668065102277796,-0.08749587962502103,0.051879549797316196,-0.6599492557757382,0.8734391809514273,0.8248717732647709,-4.757080396929788,1.6880667015854587,2.4465876379074185,-0.17630525823131776,0.7805029539040207,1.1673015285036057,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.08444577445174625,0,1.8386938416340417
-0.46901906,0.73851633,-0.2400878,0.5337312,-0.3980857,-0.24712211,-0.1656949500451812,0.5448563426043322,1.168952163577512,-0.027117121324578178,-0.11096793453831809,0.03725054977378176,-0.46106466312106364,0.8257928778044642,-0.337983714623375,5.360998043149735,-3.7108722568584245,-1.8572338115698739,-0.1761637039606178,0.7803286181808937,1.166566172457362,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.08155657383118366,0,1.8388888866367328
-0.46967685,0.77466834,0.62782633,-0.46266538,0.18987858,0.27271223,-0.1680628038492547,0.5493082510878937,1.1713482118386103,-0.05441845440837887,-0.09973149568706165,0.053339822085198565,-0.5589393236230977,0.801990174224081,0.820549044476104,-4.616595902759332,1.628377294451247,2.22378350354918,-0.17602214968991786,0.7801542824577667,1.1658308164111182,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.0758581050738885,0,1.839301717794708
-0.39637375,0.69236004,-0.28903145,0.5101757,-0.37406462,-0.20547521,-0.17040299441095735,0.5530576979953239,1.1709673907515477,-0.0242649283115005,-0.12179154544340338,0.04117300077535421,-0.3896511825302767,0.7617967714215526,-0.33078588561636857,5.128683845104674,-3.4647422581744216,-1.4187181363802108,-0.1758805954192179,0.7799799467346398,1.1650954603648744,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.07293587285190888,0,2.836984797072853
-0.29353917,0.684893,0.63454974,-0.4716171,0.15905833,0.26075172,-0.17202282479019557,0.5570052644227926,1.173378294246883,-0.05209802634949111,-0.11237587624115156,0.056558304699187545,-0.3157345172807815,0.696327298876662,0.8229655358005334,-4.686353544884813,1.3062335886305714,2.0397832274721632,-0.17573904114851796,0.7798056110115128,1.1643601043186307,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.067889666437576,0,2.83678619096206
-0.34276187,0.63574135,-0.40020645,0.4679718,-0.3032546,-0.17593765,-0.17404649091620542,0.5604237841672153,1.1730813292367561,-0.024446372690580444,-0.13026079320699557,0.04614499868567364,-0.33694857569596626,0.7053344466395073,-0.3167075552556296,4.6965778261758215,-2.7640068620660703,-1.1381066445544987,-0.175597486877818,0.7796312752883858,1.163624748272387,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.06504995616513824,0,2.8355310185698466
-0.0366019,0.5218413,0.64197373,-0.43243647,0.09372556,0.22441173,-0.17426258842181272,0.5635047349080053,1.1754104900052114,-0.0499727191356979,-0.12470778827234817,0.0593892354109522,-0.0359812080343518,0.5129907022046789,0.8093962624487335,-4.264544151639177,0.6737018061606386,1.6753443693124828,-0.17545593260711806,0.7794569395652589,1.1628893922261432,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.061103617965846097,0,2.8330578929475196
-0.32363868,0.59279776,-0.4816451,0.38095796,-0.23664707,-0.10928172,-0.1760533893576535,0.5665583442503159,1.1752839257025567,-0.027468206079224986,-0.1386692461616352,0.05291889011546582,-0.34694055304805815,0.6898483830728264,-0.28816912597680044,3.8281947571321098,-2.125103186620089,-0.5605175930477722,-0.1753143783364181,0.7792826038421319,1.1621540361798994,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.05829856722463835,0,2.831895561490376
0.15216684,0.30535364,0.5710809,-0.3126104,-0.0017367601,0.15531027,-0.17541401871068138,0.5683661495949803,1.1773729700125017,-0.04592614764635551,-0.13876223522686293,0.062088452892374295,0.21175142742366143,0.2989752031077834,0.7695785759864388,-3.0368216457872235,-0.20377382421394175,1.1017083957306637,-0.17517282406571816,0.7791082681190049,1.1614186801336557,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.05593311715735397,0,2.8265845106640204
-0.27398944,0.5754186,-0.530333,0.23861444,-0.13044345,-0.026177764,-0.17660319551631964,0.5710982863337781,1.1775270651888008,-0.03183517575030854,-0.14646188191655268,0.06053472291979795,-0.3721722053561179,0.7252917017534289,-0.24124486747895432,2.394136717246673,-1.1393057811827505,0.08368704494297685,-0.1750312697950182,0.7789339323958779,1.160683324087412,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.05311749768071165,0,2.8266318512525332
0.31180906,0.07791543,0.41443133,-0.118844986,-0.088330746,0.05951476,-0.17592457471629785,0.5721481312090448,1.1791338693673912,-0.03885327179920211,-0.15167560187852516,0.06404954959389961,0.47408463517017096,-0.06496566721341238,0.6090023220154336,-1.0972376131161212,-0.9401773941553149,0.4090226410632759,-0.17488971552431826,0.778759596672751,1.1599479680411682,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.051807091846275174,0,2.8206220911930635
-0.29728466,0.5568129,-0.47850317,0.055722237,-0.03639579,0.043005466,-0.1760522226911542,0.5739530277068831,1.1792401891703574,-0.03556368988011352,-0.1538255347797906,0.06658731092649041,-0.34868760510653063,0.7485853265317476,-0.2788980560139335,0.563888797938389,-0.32105806883655813,0.5066334422490244,-0.1747481612536183,0.778585260949624,1.1592126119949244,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.0497053686851083,0,2.8206021282108407
0.41163278,-0.10019612,0.24626255,0.082621574,-0.13378835,-0.024820566,-0.17550020194413848,0.5748658238818785,1.1800090241120362,-0.030683529064247744,-0.16172393191136825,0.06511994093059162,0.45340077783344795,-0.08872672332824795,0.4065101663681154,0.8856956555204893,-1.2601384439820154,-0.11370426970170325,-0.17460660698291836,0.778410925226497,1.1584772559486807,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.048689693781481816,0,2.816114936565258
-0.24207771,0.5030204,-0.4551556,-0.17338479,0.06154561,0.09428346,-0.17554061644727215,0.5767987135847985,1.179990044757808,-0.04091863481754321,-0.15808751519209474,0.07068571897738891,-0.3341592747328621,0.7433553629894769,-0.34193976228858797,-1.721446402371712,0.485378262395721,0.6579928919982652,-0.1744650527122184,0.77823658950337,1.157741899902437,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04640440001682698,0,2.8175106983706373
0.4988767,-0.29904634,0.066529036,0.3362702,-0.19921923,-0.09059036,-0.17506838592081378,0.5773985517796663,1.179730859299562,-0.021056275843120607,-0.16984229293533032,0.06532475360462699,0.4409009093323945,-0.1497406936206739,0.22187481338429624,3.3800687850824165,-1.7401998933477376,-0.33472141988318327,-0.17432349844151845,0.7780622537802431,1.1570065438561932,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04571456170811403,0,2.813121471162845
-0.20103973,0.46566606,-0.37412727,-0.4303187,0.14965451,0.15681636,-0.17502380758681502,0.5792910991310805,1.1797852478141777,-0.04645396799398772,-0.16099266918645472,0.07457418086833739,-0.3194340717886091,0.6633870958404586,-0.361508463122752,-4.272337132468486,1.159009296644152,0.8604630446059014,-0.1741819441708185,0.7778879180571161,1.1562711878099494,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04345882429409104,0,2.8151639297272952
0.50733054,-0.42549753,-0.089673996,0.53733397,-0.25649512,-0.17818785,-0.17468318869190635,0.5792865113085474,1.1787001263640786,-0.014711053103044934,-0.17611541664997413,0.06403259683463358,0.41976713097024376,-0.2825482487517655,0.04521157772890898,5.3537337641447325,-2.1793313331220254,-0.8322809588766144,-0.17404038990011855,0.7777135823339891,1.1555358317637057,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.043462663818500606,0,2.8107490297586395
-0.16066802,0.43880773,-0.24362856,-0.57438695,0.21729994,0.21436548,-0.1745393893592726,0.580910917637085,1.1785738928959746,-0.048606170370510744,-0.16326104594260402,0.07667235410958992,-0.3022580949802313,0.6632808558994979,-0.426026122928188,-5.716254824861609,1.7087311548251398,1.1836147037646036,-0.1738988356294186,0.7775392466108622,1.154800475717462,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04141823087397318,0,2.813921669657537
0.54239416,-0.5391655,-0.10549748,0.62314904,-0.29156083,-0.23899412,-0.174304787242779,0.5807712616071692,1.1769735255175802,-0.011789662196539595,-0.18044474210604086,0.06253886769958175,0.40250201939739677,-0.30934671771487243,0.01729804884457925,6.1975128283694225,-2.4774051099929046,-1.2581453091797468,-0.17375728135871865,0.7773649108877352,1.1540651196712182,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.041658275441187415,0,2.8093045522178426
-0.10188627,0.37839448,-0.15751982,-0.62180114,0.25428605,0.25040078,-0.1740880575150641,0.5822502199399519,1.17697611730764,-0.04847862390656808,-0.1654016245557247,0.07730458712558806,-0.2897741080819166,0.5531966887392515,-0.3786701609038207,-6.200956662531926,2.033830959240457,1.4474712784469415,-0.1736157270880187,0.7771905751646082,1.1533297636249744,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03969718562458859,0,2.813010729856537
0.53422785,-0.5567155,-0.14632404,0.64249134,-0.2971443,-0.24631584,-0.1738609905068278,0.5816153957934835,1.175442794464716,-0.010518987609783242,-0.18291329532152892,0.0627380749098451,0.4013400895165264,-0.42700852817334456,0.016819819024930405,6.385550134604588,-2.5189913603249803,-1.2810785459798328,-0.17347417281731875,0.7770162394414812,1.1525944075787307,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.040433716208463984,0,2.808292042885871
-0.10340589,0.38490772,-0.15069008,-0.632727,0.26430452,0.2543093,-0.1736372960826662,0.5827385720811938,1.1754884179787948,-0.04785164030995685,-0.1672778695074547,0.07773386045280442,-0.2884982872191857,0.5543264312269651,-0.37260583343102477,-6.312919312773207,2.1215481304739514,1.45624187506567,-0.1733326185466188,0.7768419037183543,1.151859051532487,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03883479200435561,0,2.8105455873063176
0.5506015,-0.58483547,-0.15827161,0.64672136,-0.28612316,-0.24815744,-0.17340220983703564,0.582102357048206,1.173932515380086,-0.009643423765556653,-0.18413857498582853,0.06305971193160374,0.4025523588221212,-0.4272296836098174,-0.0064347278965497245,6.418855289083286,-2.406214782558882,-1.2837137152086067,-0.17319106427591885,0.7766675679952273,1.1511236954862432,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03956696409919063,0,2.8071212610572873
-0.07631755,0.34143627,-0.13376802,-0.63428247,0.26725674,0.25424314,-0.17313593101623803,0.5832217396492975,1.173959136150032,-0.04706760774903735,-0.16832886133708447,0.07805146515124847,-0.2470687917764843,0.5507951615363793,-0.3274327336751287,-6.329754309714327,2.147399715546623,1.4464704621656264,-0.1730495100052189,0.7764932322721003,1.1503883394399994,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03797902010564798,0,2.808862278847579
0.5414057,-0.59725285,-0.19598007,0.6418252,-0.27202004,-0.24320996,-0.17270934908706576,0.5825756379578355,1.1724463519412651,-0.009150330890021522,-0.18435768006639108,0.06367045748390224,0.44698273412930134,-0.4300716501196863,-0.10728394536947716,6.36376836056731,-2.2671664346475864,-1.2420671277326627,-0.17290795573451895,0.7763188965489733,1.1496529833937557,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03870480579155706,0,2.8058916693725076
-0.07798827,0.28876102,-0.06793046,-0.6347062,0.26414275,0.24823189,-0.17232823644987674,0.5835805581537846,1.1724082457790435,-0.04660011255622089,-0.16873214945719522,0.07830676426777926,-0.24956598416242662,0.45184550933275225,-0.15388821429678168,-6.331675537289723,2.1147871043885886,1.3843268463656677,-0.172766401463819,0.7761445608258464,1.148917627347512,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.0372523963078301,0,2.8078033665508344
0.49125266,-0.55837727,-0.31265926,0.63437366,-0.269996,-0.22410464,-0.17186557243081355,0.5825282910559791,1.170562306082209,-0.009123749416729332,-0.1846433240955335,0.06505207774381666,0.4530154988044741,-0.528106303820769,-0.3073561103690507,6.293165679943969,-2.24384150449914,-1.0657399440542312,-0.17262484719311905,0.7759702251027194,1.1481822713012682,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03833073594242655,0,2.8048218267123555
-0.098557174,0.273134,0.09114742,-0.6344827,0.2638719,0.2245624,-0.17153154639346094,0.5832242293136777,1.1711004398071048,-0.046561348004541044,-0.16903532990281556,0.07828796974964625,-0.2573132097114261,0.4517522388202149,0.08960134977363196,-6.329147375820114,2.1117208320083374,1.1502917149655922,-0.1724832929224191,0.7757958893795924,1.1474469152550244,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.037265660628038676,0,2.8075758541699845
0.45868707,-0.52204335,-0.48443973,0.6299887,-0.25963247,-0.2010057,-0.17101876395933022,0.5821757953725915,1.168350421917673,-0.00934578761438095,-0.18433673566533795,0.06639542097369183,0.46132011370816883,-0.5275963895061917,-0.5026506042016496,6.247059764207938,-2.137229008003425,-0.848053002420504,-0.17234173865171915,0.7756215536564655,1.1467115592087807,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03826829877973909,0,2.8045935701517526
-0.08775717,0.2157048,0.2553469,-0.6294761,0.26551008,0.20116568,-0.1707273082742732,0.5827856665982849,1.1697640657587498,-0.04648866584717854,-0.1686340825847606,0.07824715316017056,-0.26430616896781545,0.3713221502081144,0.27355771762646186,-6.282527537573992,2.1310369617124505,0.9311640773029101,-0.1722001843810192,0.7754472179333385,1.145976203162537,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03736013778245785,0,2.8080438633606732
0.40496945,-0.44597316,-0.60449535,0.62376,-0.26022387,-0.1848973,-0.170186796650514,0.581409033328292,1.166880624507376,-0.009641476769782326,-0.1839721463521783,0.06730401451283162,0.46597709200292653,-0.6067724455692145,-0.7587628557560516,6.189538138772508,-2.1418838284905934,-0.7030258772137762,-0.17205863011031924,0.7752728822102115,1.1452408471162931,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03864410029148098,0,2.8049870086156248
-0.114890695,0.21350503,0.3926525,-0.63069403,0.27504086,0.18002594,-0.16993010211872903,0.5817713273244453,1.1679761465254899,-0.046856233761018114,-0.16770853248246495,0.07790373424435336,-0.2699004760189144,0.3716472289001327,0.4835728681832707,-6.301813059191952,2.2249935361839253,0.7268379005341405,-0.1719170758396193,0.7750985464870845,1.1445054910700494,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03803622235156408,0,2.8095536953385256
0.37056136,-0.37050736,-0.7041102,0.6214464,-0.24933708,-0.17233789,-0.1693605812556218,0.5804360234412029,1.1657530600546808,-0.010147146494181246,-0.18240507778406975,0.0677017727061815,0.4707188453882355,-0.5687447451899856,-0.7577117733541565,6.162316747430276,-2.0344127219514867,-0.5927793719463258,-0.17177552156891934,0.7749242107639576,1.1437701350238056,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03925685187399937,0,2.8068566918358915
-0.14878762,0.23236942,0.3542924,-0.6314081,0.27305627,0.17693305,-0.16910985675558907,0.5809572562425642,1.1668499378970885,-0.047404354083252255,-0.1662588099118041,0.07811843284430776,-0.2709200381696536,0.409687865497223,0.48381590134272395,-6.309225762721035,2.2034420324765733,0.7042090701842686,-0.1716339672982194,0.7747498750408306,1.143034778977562,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03850450206748216,0,2.81103358914678
0.34890866,-0.3636831,-0.72692406,0.6203035,-0.2468313,-0.17409158,-0.16854462764940398,0.579740004556594,1.1646298498483545,-0.010762912815144366,-0.18080723186063707,0.06781333240877788,0.4699436943768594,-0.5687226302713148,-0.7571906566500691,6.1515896843183215,-2.0097397061508016,-0.621561989827761,-0.17149241302751944,0.7745755393177036,1.1422994229313181,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03960943777402988,0,2.808579743619166
-0.1874705,0.25655472,0.31600046,-0.63284725,0.26857662,0.17965126,-0.16829046360811797,0.5802634028981907,1.1657291246506527,-0.048105321655133454,-0.16492503043355078,0.07839100184423056,-0.2704265111361466,0.41008339128124205,0.484228169352667,-6.321694383773587,2.1567034301516133,0.7368806549839096,-0.1713508587568195,0.7744012035945766,1.1415640668850744,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03885194329546908,0,2.812227670808168
0.31211615,-0.34209794,-0.7476806,0.61959636,-0.24805415,-0.17664129,-0.16773324206317988,0.5790789515647814,1.1635108150511604,-0.011505411603705,-0.1795453779609214,0.06793543777657435,0.46858818770938226,-0.5367667184461387,-0.7568709400218094,6.1472339476973525,-2.0212880619909055,-0.655466195409472,-0.17120930448611954,0.7742268678714497,1.1408287108388306,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03992849037095539,0,2.8099521606467937
-0.21592641,0.26507282,0.2815677,-0.6322623,0.26764297,0.18140495,-0.16747460816145684,0.5797367993170442,1.164549119608954,-0.04881326062790641,-0.16371810059613395,0.07861686253109798,-0.26972469625039575,0.4422891499638767,0.42656920289983424,-6.3170323998133036,2.14651847194983,0.762496028461999,-0.1710677502154196,0.7740525321483227,1.1400933547925869,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.039033329193796,0,2.813158398353046
0.2939725,-0.35970634,-0.7422911,0.6207869,-0.24893212,-0.18105215,-0.16692791308633098,0.5786505726247605,1.1620894751421733,-0.01214277974973867,-0.17838974319137643,0.06790107402761517,0.46680736231020203,-0.537038612006109,-0.8146342051955782,6.160538651049291,-2.029113052617537,-0.703720999860004,-0.17092619594471964,0.7738781964251957,1.1393579987463431,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.040019500644893465,0,2.8110176945553857
-0.23773599,0.26054728,0.3039503,-0.63201976,0.2658,0.18227398,-0.16666740460903423,0.579309346655299,1.162947714764155,-0.04943642606346694,-0.162671145074948,0.07863398918733548,-0.26945872832559636,0.44245458726209036,0.42654441858305764,-6.314388306177639,2.1284714059223417,0.7778985755378967,-0.1707846416740197,0.7737038607020688,1.1386226427000994,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.039112226395228315,0,2.813951861209438
0.26266932,-0.35289717,-0.7407044,0.6214831,-0.25168455,-0.18220657,-0.1661262246698627,0.5782217291571335,1.1604871292992829,-0.012724506573147913,-0.17750509107359896,0.0678497115121841,0.46589580447003237,-0.537239472684485,-0.814757510317015,6.169975789236356,-2.055866280331049,-0.7192554242121396,-0.17064308740331974,0.7735295249789418,1.1378872866538556,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04011207215575024,0,2.811701666316482
-0.26392043,0.26942694,0.30024707,-0.63077337,0.26608336,0.18456626,-0.1658595557944635,0.5788807626145394,1.1613433865896807,-0.0499444256090834,-0.16176956740660997,0.07871820928731155,-0.26846589117810066,0.4425057113134907,0.426251874740739,-6.303615968335842,2.1316537168200105,0.8079305715810462,-0.1705015331326198,0.7733551892558148,1.1371519306076119,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03918752315366469,0,2.814617892202762
0.23244607,-0.34609544,-0.73933923,0.6213362,-0.25317216,-0.18367338,-0.16535350450280586,0.5777925074859378,1.158883589902827,-0.01324096902493462,-0.17669116516150674,0.06784725090925207,0.4364183149028173,-0.5373256970653335,-0.8145907213347034,6.170443348076796,-2.070469384753503,-0.7388604629979774,-0.17035997886191984,0.7731808535326878,1.1364165745613681,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04020142341309771,0,2.812310660604551
-0.27549112,0.27328992,0.3014177,-0.6284375,0.26301777,0.18572187,-0.16520402044231777,0.5784507547886943,1.1597354079819964,-0.05032324179997293,-0.1611366117636999,0.07878453331559025,-0.2967905151429726,0.442361282337875,0.425554094802581,-6.279469084141301,2.102938850700492,0.8269569612280714,-0.17021842459121989,0.7730065178095609,1.1356812185151244,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03926389751494012,0,2.8150981662911834
0.22387695,-0.34300113,-0.73602146,0.6225265,-0.2549538,-0.18509626,-0.16479180733257892,0.5773611810020746,1.1572737763845362,-0.013549253266754735,-0.1761631667040061,0.06782937740722547,0.4356657665492918,-0.5375108518757672,-0.8148627307897041,6.183680912330681,-2.087186345148969,-0.7540366182211435,-0.17007687032051994,0.7728321820864339,1.1349458624688806,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.040290213270901806,0,2.812681368141597
-0.2910335,0.28147888,0.3005674,-0.62841344,0.2665496,0.18594527,-0.1646387831381103,0.5780202600811396,1.1581264085620215,-0.05062974670873926,-0.1604000427322849,0.07877943154748766,-0.2961776681370107,0.4425215560699583,0.4257268649143032,-6.282640204457024,2.1375541235719395,0.8335793662765285,-0.16993531604981998,0.7726578463633069,1.1342105064226369,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03934327372760073,0,2.8157143453371174
0.20561767,-0.33674634,-0.7361777,0.6212714,-0.25331736,-0.18615055,-0.1642625199320049,0.576931230281012,1.1556679854078677,-0.013929993850979941,-0.17532991034001733,0.06776233230736327,0.40317924006493067,-0.5374199419412853,-0.8142910865482242,6.171210006929256,-2.072294277357332,-0.7715145635314314,-0.16979376177912003,0.77248351064018,1.1334751503763931,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.040381502604891976,0,2.813334917505171
-0.29117656,0.28438997,0.30423212,-0.62582564,0.26254964,0.18629229,-0.1642430822462271,0.5775890935086934,1.1565156317859953,-0.050858094483243355,-0.15980301126085353,0.07873344831141349,-0.3282864927512378,0.44229854129817125,0.4249385905430497,-6.255059719849387,2.1005565046115264,0.8448249715581839,-0.16965220750842008,0.772309174917053,1.1327397943301494,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.039424631420147654,0,2.816252160794801
0.2102238,-0.33412457,-0.73163503,0.62231207,-0.25403136,-0.18741101,-0.163970311791822,0.5764991116509589,1.1540557348400917,-0.0140967654860513,-0.17477482579854098,0.067641846858411,0.40260408870492037,-0.5375484776735083,-0.8145028737636978,6.182093431635771,-2.079277693633717,-0.7854980430386853,-0.16951065323772013,0.772134839193926,1.1320044382839056,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04047416398777793,0,2.813770521313011
-0.29695737,0.29213488,0.30602252,-0.6262119,0.26576877,0.18584895,-0.16394888676022104,0.5771578605721464,1.1549049808638745,-0.05104736994226074,-0.15905785630621774,0.07858628632907809,-0.3279242194509147,0.4424694315336064,0.42524102657045487,-6.261662877692396,2.1326666494278985,0.8442975502446602,-0.16936909896702018,0.771960503470799,1.1312690822376619,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.039510408291457556,0,2.8169689373066467
