x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.08462387,-0.19542336,-0.09913075,0.0046089888,0.007120371,-0.0041404366,0.24363358217112768,0.4045160125786875,1.1875812910628945,-0.06564920544023296,-0.11944798717775854,0.027214878682175227,-0.08318865481617095,-0.1921090181826199,-0.0974497073909745,0.04303753641499225,0.07119869479568983,-0.03530762594461305,0.32948034745847843,0.6213552139710644,1.1700938519290147,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06374812678763142,0,2.838154242739192
-0.0847854,-0.19507545,-0.09910154,0.0044751167,0.0074841976,-0.0042449236,0.24313300918820696,0.4033642870909697,1.1869961949633407,-0.06538507450786632,-0.11900610864648072,0.02696425077061054,-0.08334744721133062,-0.1917670111811168,-0.09742100516206315,0.04165496844120546,0.0747279786182862,-0.036510821042418054,0.32881862757005265,0.6201936277031456,1.1696333837233268,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0637424749623659,0,2.8387028795985527
-0.08449596,-0.19493294,-0.0991984,0.0047795773,0.0074739456,-0.004350543,0.24263414507933112,0.4022134030155297,1.1864105270153724,-0.06510296860713034,-0.11856483504987402,0.026707387612475354,-0.08306291275535632,-0.19162691256424852,-0.0975162194662779,0.04465007288194317,0.07469601203972509,-0.037214211240802236,0.32815690768162686,0.6190320414352267,1.169172915517639,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06373637668608813,0,2.8392608965362722
-0.08458102,-0.19467467,-0.09907848,0.0045421124,0.007659912,-0.0043872595,0.2421347787826096,0.40106404368126264,1.185825567139344,-0.06483488266707024,-0.11811258229554768,0.026448356121816,-0.08314652890930264,-0.1913730367957098,-0.09739832289299506,0.042306189322988824,0.07645064317317149,-0.037871338647178815,0.3274951877932011,0.6178704551673079,1.168712447311951,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06372889660275016,0,2.8398233917786215
-0.084373355,-0.19456863,-0.099157095,0.0048276186,0.007594943,-0.004452169,0.24163663852058084,0.3999153104231163,1.1852401431169572,-0.06454994074113998,-0.11766416497522564,0.026185492963850008,-0.08294238920989541,-0.19126879271361427,-0.09747560480688883,0.04513168289316744,0.07587415751136395,-0.038199717742708354,0.3268334679047753,0.616708868899389,1.168251979106263,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06372108346117222,0,2.840391428174622
-0.08441645,-0.19437265,-0.09903765,0.004554987,0.007705927,-0.0044395924,0.24113824375593823,0.3987677341494293,1.1846554243674992,-0.06428108171069695,-0.11720918984261713,0.025923367978460198,-0.08298472259570536,-0.19107608904692364,-0.09735804648091259,0.04249010943958685,0.07687978930055037,-0.03840434965774432,0.3261717480163495,0.6155472826314702,1.1677915109005752,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06371211439599422,0,2.840958473916846
-0.08425653,-0.19429278,-0.09909874,0.0048339367,0.007631302,-0.0044896007,0.2406407932495948,0.3976206294886838,1.1840703448360568,-0.06399576629183527,-0.11675862572905067,0.025658294699330134,-0.08282754320764513,-0.19099762736616696,-0.09741825639270046,0.045228978470702896,0.07620958095250065,-0.03860326167639337,0.32551002812792373,0.6143856963635513,1.1673310426948873,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06370293316045446,0,2.8415300834943675
-0.084281206,-0.19413912,-0.09900057,0.004555106,0.00770998,-0.004448712,0.24014319703080364,0.3964744320853855,1.1834858449187953,-0.06372691299781989,-0.1163034168069871,0.025395635009121523,-0.08285180464776848,-0.19084656371621028,-0.09732174394289674,0.042510289448081405,0.0769016959965614,-0.03854087811503103,0.32484830823949795,0.6132241100956325,1.1668705744891994,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.063692754451462,0,2.842098438733771
-0.08414924,-0.1940816,-0.099047005,0.0048285723,0.0076363087,-0.004497111,0.23964637995324528,0.3953285742169701,1.1829010708301957,-0.06344191462764076,-0.11585255710095979,0.025130118470090584,-0.08272207449821592,-0.1907900290607391,-0.09736739110832951,0.045220781758082085,0.07623359028586188,-0.038725829917519404,0.32418658835107217,0.6120625238277136,1.1664101062835115,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06368249866909638,0,2.8426710978719925
-0.08417076,-0.19395828,-0.09897286,0.0045518875,0.0077035427,-0.004439473,0.23914943582452503,0.39418344449070414,1.1823167345612526,-0.06317325157593728,-0.11539772824369156,0.024868004392886608,-0.08274322881519593,-0.19066878978073815,-0.09729449117650851,0.042525800071421024,0.07681525334241432,-0.038493900680687254,0.3235248684626464,0.6109009375597948,1.1659496380778236,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06367136453113811,0,2.8432396921773657
-0.08406019,-0.19397521,-0.09899783,0.0046759844,0.0076346397,-0.004599154,0.23865314447428745,0.3930382148287864,1.181732250792261,-0.06289726249334575,-0.11494696731408482,0.024596462741489255,-0.08263453858567786,-0.19068542933105648,-0.0973190492961726,0.04377714630041615,0.07615646139971864,-0.039943676276900576,0.3228631485742206,0.609739351291876,1.1654891698721357,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06366089874047778,0,2.8438091730841006
-0.084149,-0.19403052,-0.09894383,0.004066348,0.0077266693,-0.0048532486,0.2381563288042846,0.39189265855313676,1.1811480858668515,-0.06265726716390986,-0.11449077382491964,0.024309917311218298,-0.08272183973312716,-0.19073981156480938,-0.09726596114442226,0.03782716192535657,0.07690360799185172,-0.043147155259196754,0.3222014286857948,0.6085777650239571,1.1650287016664478,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06365143612132097,0,2.844368135690139
-0.08412838,-0.19400942,-0.09904647,0.004480481,0.0077074766,-0.0049186945,0.23765963489316802,0.39074722688845964,1.1805633149317738,-0.06239282187714829,-0.11403571295019481,0.024019508867981522,-0.08270156666285663,-0.19071906367827085,-0.09736686304670028,0.04189967490543304,0.07680127533352354,-0.04334517381619658,0.32153970879736904,0.6074161787560383,1.1645682334607599,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06364216612946884,0,2.8449377990070666
-0.08419216,-0.19403803,-0.09897399,0.0039057732,0.007783532,-0.0049785376,0.23716256443513756,0.38960162628000133,1.1799789719180978,-0.062162307507570264,-0.11357616254864503,0.023725565771230347,-0.08276426295139507,-0.19074719327234282,-0.09729561373928027,0.03629499017385995,0.07740318863650983,-0.04459401822258108,0.32087798890894326,0.6062545924881194,1.164107765255072,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0636331723591503,0,2.845495688695456
-0.084194005,-0.19400913,-0.09906787,0.004455924,0.007749796,-0.0050224066,0.2366654829573774,0.38845619622128713,1.1793940747381912,-0.06189929938712584,-0.11311859752758166,0.02342903019522104,-0.08276605503785009,-0.19071873587094262,-0.09738775507292552,0.04172522468345017,0.07718263474489581,-0.04442550398440647,0.3202162690205175,0.6050930062202006,1.163647297049384,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06362430623763755,0,2.846067100705458
-0.08425158,-0.19403279,-0.09899795,0.0038274527,0.007819653,-0.005019784,0.23616806165852142,0.3873106266125774,1.1788095902822093,-0.06167340872037165,-0.11265691454090311,0.02313265157032914,-0.0828226805589028,-0.19074203446070248,-0.09731917549787784,0.035571540108478426,0.07771923388877731,-0.04512127332724354,0.3195545491320917,0.6039314199522817,1.1631868288436962,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06361547904446999,0,2.8466244905346465
-0.08424592,-0.19400096,-0.09907466,0.004486561,0.0077643394,-0.005063772,0.23567067376328948,0.3861652449180722,1.178224652952732,-0.061408604783241116,-0.11219849633730218,0.022833677474281184,-0.08281711894300249,-0.19071074498031337,-0.09739457445372912,0.04204627342905078,0.07731211244165034,-0.04484509812798455,0.3188928292436659,0.6027698336843629,1.1627263606380083,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06360680899861318,0,2.8471972612038154
-0.08430809,-0.19402665,-0.099007845,0.0037680864,0.007838607,-0.005031526,0.23517291883944685,0.38501971153172493,1.1776401100740421,-0.06118621948510651,-0.1117356943860549,0.02253660557144768,-0.08287823018560997,-0.19073600100488014,-0.09732889554512932,0.03503785635278521,0.07787120207673194,-0.04533612478730778,0.3182311093552401,0.601608247416444,1.1622658924323204,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06359806683394895,0,2.847753553117081
-0.084281325,-0.19399214,-0.099078715,0.004536271,0.007765174,-0.005083859,0.23467532193047616,0.38387438193609913,1.1770551487551055,-0.06091848101420003,-0.11127722687233889,0.02223644580852579,-0.08285192042622483,-0.19070206902741565,-0.0973985640813752,0.042582406066781306,0.07730602598807146,-0.045028564868245094,0.31756938946681434,0.6004466611485252,1.1618054242266325,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06358953629630729,0,2.8483273395107687
-0.08435625,-0.19402015,-0.0990085,0.003706932,0.007851005,-0.0050342083,0.23417728266327204,0.382728886901605,1.1764706020247655,-0.06069970650215905,-0.11081369304778556,0.021939215531076105,-0.08292557433870065,-0.1907296145053975,-0.09732953442495948,0.03448816607054633,0.07795901420791707,-0.04546287123455039,0.31690766957838856,0.5992850748806063,1.1613449560209446,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06358085262823111,0,2.8488820649835955
-0.084756255,-0.19411546,-0.09929979,0.0044597387,0.0077244043,-0.004954338,0.23367688177925414,0.3815828291626038,1.1758843354889446,-0.06043648639067252,-0.11035763260141693,0.021646702929218022,-0.08331879353890166,-0.19082330749695586,-0.09761588694560797,0.04189362665372734,0.07686404977277747,-0.04387894157010174,0.3162459496899628,0.5981234886126875,1.1608844878152567,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06357269544520185,0,2.849449575531224
-0.08667529,-0.1945169,-0.1002273,0.003052473,0.0076738596,-0.0043982267,0.233165150934499,0.3804344013483831,1.1752925929657723,-0.06025634989413615,-0.10990455783988663,0.021387021046245902,-0.08520527734799446,-0.19121793395078598,-0.09852766447939172,0.028178717117146476,0.07606203691589841,-0.03994981967173693,0.315584229801537,0.5969619023447686,1.1604240196095688,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.063564583351102,0,2.849970120625592
-0.087435484,-0.1945672,-0.10091299,0.00419116,0.0073293447,-0.004467249,0.23264893188395275,0.3792856765471013,1.174696802144754,-0.06000898621178988,-0.10947182187962008,0.021123266757016416,-0.08595258270839783,-0.1912673845918411,-0.09920171975425605,0.03939632112219425,0.07290389807023794,-0.03941794502648351,0.3149225099131112,0.5958003160768498,1.1599635514038809,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06355720731478438,0,2.850504471636264
-0.08879781,-0.19464421,-0.10132396,0.0028374195,0.007380247,-0.0043159723,0.23212466956958674,0.3781364970237248,1.1740985852059347,-0.059841518806420815,-0.10903607980885152,0.02086843955202101,-0.08729176278542676,-0.19134299098286772,-0.09960537702655642,0.026219628496895134,0.07311038183617566,-0.03938694127710941,0.31426079002468543,0.594638729808931,1.159503083198193,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06354931395961934,0,2.8510029771510013
-0.08913398,-0.19439733,-0.10210645,0.0041359663,0.0070517063,-0.0043316483,0.23159842260880878,0.37698877515980894,1.1734957481688952,-0.05959741372522955,-0.1086197354783057,0.0206126912278037,-0.08762227152574974,-0.1911003901318496,-0.10037493977556285,0.038954420255650116,0.07014405957694417,-0.038178788091635635,0.31359907013625965,0.5934771435410121,1.159042614992505,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06354028278113354,0,2.851521867549809
-0.089554965,-0.1935994,-0.10279089,0.0023897886,0.007137656,-0.004157603,0.2310696901044795,0.37584576422511423,1.1728888701925733,-0.05945640256117312,-0.10819831859286748,0.020367215001685566,-0.08803612379684037,-0.19031600055876263,-0.10104777691396358,0.021894082618321382,0.07063142327414779,-0.03833913967685751,0.31293735024783387,0.5923155572730933,1.1585821467868171,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06352525661289125,0,2.8520010571783665
-0.0893268,-0.19295615,-0.10335398,0.004166484,0.006631851,-0.0042946935,0.23054230470859052,0.3747065510585167,1.1722786677318426,-0.05921049618506828,-0.10780676244481248,0.020113648720915808,-0.08781182583999399,-0.1896836581686591,-0.10160131331921876,0.039374242398911706,0.06600417852265113,-0.03781616013567728,0.3122756303594081,0.5911539710051744,1.1581216785811292,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06350740718208389,0,2.852507809040956
-0.08979607,-0.192689,-0.101560116,0.0024518967,0.0061525106,-0.00336349,0.23001214877426263,0.3735689151421988,1.171679056265438,-0.05906581602755451,-0.10744350825761859,0.01991505917210006,-0.08827313098774706,-0.1894210388614635,-0.09983787224238996,0.02272844252317414,0.06095105643795361,-0.030484921651428423,0.3116139104709823,0.5899923847372556,1.1576612103754413,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06348536170457375,0,2.8529384083742655
-0.08973932,-0.19273502,-0.101588905,0.0041333437,0.005471945,-0.0038796663,0.22948232783987701,0.37243100760060804,1.1710792748244152,-0.05882186433669343,-0.10712043312689765,0.019685996892258174,-0.08821735268476755,-0.18946626641646536,-0.09986617115296767,0.03930671783547053,0.054580739515165344,-0.03379923231836241,0.3109521905825565,0.5888307984693367,1.1572007421697534,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06346588031991307,0,2.8533833627082643
-0.09020108,-0.1926148,-0.10025418,0.0023399591,0.00540483,-0.003235817,0.2289497806985324,0.37129380984715477,1.1704873736022101,-0.05868379214043721,-0.10680132217468508,0.019494945478483856,-0.0886712763447679,-0.18934808293622835,-0.09855408581924055,0.021805381686294308,0.053571524028411616,-0.029362591469306577,0.31029047069413074,0.5876692122014179,1.1567402739640655,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06344362839651857,0,2.853772049306121
-0.08996129,-0.19263905,-0.10071641,0.004162669,0.004991293,-0.0036162734,0.22841864925878094,0.37015646885923076,1.1698927433200004,-0.05843810802424551,-0.10650662479963642,0.01928143439933966,-0.08843555693021919,-0.18937193300672145,-0.09900848264046763,0.039709427690289734,0.049846198728083435,-0.031204169281045194,0.30962875080570496,0.586507625933499,1.1562798057583776,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0634232952729988,0,2.854191750524554
-0.09035891,-0.19260067,-0.09955025,0.002251029,0.005071044,-0.0031995177,0.22788517025436486,0.3690193544760031,1.1693049980907682,-0.05830528590877288,-0.10620722070045448,0.019092526186926608,-0.08882643508888038,-0.1893342015140146,-0.0978620967938644,0.021022022115307234,0.05026547611643736,-0.029112028380719555,0.3089670309172792,0.5853460396655802,1.1558193375526897,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06340118696485796,0,2.8545604702046616
-0.09050977,-0.19253653,-0.09968096,0.00423944,0.0045455694,-0.0038914084,0.22735080050167425,0.36788261862624544,1.1687164812306492,-0.05805505592436816,-0.10593883312303,0.018862767137653367,-0.08897470459483389,-0.18927111534615101,-0.09799044577315418,0.04059102303788214,0.04545854937029399,-0.03384584336960265,0.3083053110288534,0.5841844533976613,1.1553588693470018,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06338161609336508,0,2.8549612453648097
-0.091888905,-0.1924231,-0.097480655,0.0022708178,0.00408566,-0.004218042,0.22680828844641338,0.3667465525402509,1.1681409548792925,-0.057921065647555725,-0.1056976065607971,0.018613724288578035,-0.09033047599946392,-0.1891596584304162,-0.09582761337564766,0.021421144452291156,0.040574289239561336,-0.03911536675542125,0.3076435911404276,0.5830228671297425,1.154898401141314,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06336240387381059,0,2.855286741805022
-0.09236896,-0.19239241,-0.097873986,0.004385233,0.0034679174,-0.00441128,0.22626294213459383,0.3656106676824746,1.167563106151609,-0.05766226710435186,-0.1054928453706299,0.01835327235306895,-0.09080239727080218,-0.18912949898437964,-0.09621443043013016,0.04218516386247733,0.03487981911117467,-0.038835967365780336,0.3069818712520018,0.5818612808618236,1.154437932935626,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06334445617412164,0,2.8556395645712738
-0.09309292,-0.19241041,-0.09647894,0.002240181,0.0034600496,-0.004282832,0.22571332158102056,0.3644746765820032,1.1669934939507969,-0.05753008482371369,-0.10528855500492924,0.018100404642171983,-0.09151406930550691,-0.1891471721954263,-0.09484288130176849,0.021255076849370516,0.03440881664963545,-0.039793005695082595,0.30632015136357604,0.5806996945939048,1.1539774647299381,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06332584987599008,0,2.855931950529069
-0.09336382,-0.19230646,-0.097019434,0.004507065,0.0030804873,-0.0045386553,0.22516210160376401,0.3633392991696061,1.1664206905020984,-0.057264092650051564,-0.10510666766272588,0.017832432592007806,-0.09178038619213,-0.18904500677705732,-0.09537436831574983,0.04346430155926126,0.03107109040949635,-0.039978952371130805,0.30565843147515026,0.579538108325986,1.1535169965242502,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06330825946362327,0,2.8562684505161307
-0.09384328,-0.19239432,-0.09598154,0.0022125244,0.0031722784,-0.004202187,0.2246080508856817,0.3622034030551447,1.165854014961427,-0.05713354262642827,-0.10491936733640135,0.017584326444020477,-0.09225170933285357,-0.18913135635955153,-0.0943539151047402,0.021053224496162922,0.031564572293997915,-0.039036780386367285,0.3049967115867245,0.5783765220580671,1.1530565283185623,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06328958197482049,0,2.856544169596022
-0.09395856,-0.19229472,-0.09659815,0.004576683,0.0028902292,-0.0046058893,0.2240533195828171,0.3610680949922699,1.1652836987705582,-0.05686343987579775,-0.10474871281901788,0.01731238499147358,-0.092365036009007,-0.18903345968616841,-0.09496022904599202,0.04419522706111971,0.029190239104401737,-0.04058405497416233,0.3043349916982987,0.5772149357901483,1.1525960601128744,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06327240919091952,0,2.8568721469326412
-0.09433508,-0.19239503,-0.09572387,0.0021787882,0.0030460358,-0.004119754,0.22349636529824388,0.35993219468395654,1.164718544498456,-0.05673488131059922,-0.10456886589740322,0.017069145864224467,-0.09273516469465692,-0.1891320546696908,-0.09410061811002382,0.020761735371174907,0.03030722041072241,-0.03826861319621358,0.3036732718098729,0.5760533495222294,1.1521355919071865,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0632536430230404,0,2.85713918568562
-0.09432429,-0.19231373,-0.096398294,0.0046280622,0.0027842522,-0.004657507,0.22293947464765954,0.3587967743524858,1.16414940875548,-0.05646169099934659,-0.1044044695931643,0.016794158388031638,-0.09272452145452557,-0.1890520285096701,-0.09476321373495043,0.04479595341333742,0.02812372521609298,-0.04103902370880912,0.30301155192144713,0.5748917632543106,1.1516751237014986,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06323692854357658,0,2.857462170253878
-0.09466976,-0.19240773,-0.09557998,0.0021338463,0.002991438,-0.004061103,0.22238054442091015,0.35766079904404074,1.1635851038453964,-0.056335812440185,-0.10422784228322438,0.016554379113689156,-0.09306417337668853,-0.18914455534035174,-0.09395932701747195,0.02032213524807145,0.02975573656457856,-0.03775071822284409,0.30234983203302135,0.5737301769863917,1.1512146554958107,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06321815867787559,0,2.8577239578872673
-0.094554186,-0.19234109,-0.096316814,0.004686117,0.0027222633,-0.0046978593,0.2218222965322618,0.35652521722731595,1.163016448666061,-0.05605924825999399,-0.10406710423832309,0.016277007743953104,-0.09295056255408767,-0.18907904012335125,-0.09468366237947093,0.045325514012270376,0.027511061903148577,-0.04140689409253717,0.30168811214459557,0.5725685907184729,1.1507541872901228,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06320187513513373,0,2.858044187314105
-0.094897926,-0.19242346,-0.09549165,0.0020842552,0.0029699802,-0.0040231347,0.2212620192024,0.3553891490597331,1.1624526652496194,-0.055936297327916246,-0.1038917438572116,0.016039470124201476,-0.09328847165058549,-0.18916001922976694,-0.09387250429132421,0.019856602784769545,0.029526634327790992,-0.03743508517052173,0.3010263922561698,0.571407004450554,1.150293719084435,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06318315343204109,0,2.858302408488398
-0.09470552,-0.19236809,-0.096295536,0.004742384,0.002683401,-0.004727483,0.22070287783881595,0.354253407783493,1.1618841356708955,-0.05565641108524496,-0.10373330020465228,0.015760349855626143,-0.09309932983547713,-0.18910559247658393,-0.09466275483203088,0.0458973333472139,0.02711439509900679,-0.04165612800439105,0.300364672367744,0.5702454181826352,1.149833250878747,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06316724431177892,0,2.8586209509428615
-0.09505522,-0.1924398,-0.0954352,0.0020284653,0.0029634237,-0.0039991736,0.22014167180857716,0.3531172431833875,1.161320685494006,-0.05553675392902579,-0.1035583270014228,0.01552422691648042,-0.09344310401263543,-0.18917607677039733,-0.093817022707025,0.019327992101129534,0.029443496935047622,-0.03726302901434191,0.2997029524793182,0.5690838319147163,1.149372782673059,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06314859873889363,0,2.858876280485802
-0.09480822,-0.19238931,-0.09630084,0.0048048496,0.0026584864,-0.00475055,0.2195819240957781,0.3519813766764467,1.1607521246027306,-0.05525317971354526,-0.10340135425774485,0.015243744848066426,-0.09320028942467802,-0.18912644476140403,-0.09466797140494257,0.04652733994231205,0.026855139909381553,-0.04183487584468187,0.29904123259089244,0.5679222456467975,1.1489123144673712,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06313300377242431,0,2.8591939797809642
-0.095165074,-0.19245344,-0.095395505,0.0019667149,0.0029631853,-0.0039812922,0.21902006951480973,0.3508451314523831,1.1601889087956365,-0.05513716830164654,-0.10322639523458614,0.015008677629202308,-0.09355109025622681,-0.1891895015909637,-0.0937780017373221,0.01874008347943833,0.029422114155461376,-0.03715637143608611,0.29837951270246665,0.5667606593788787,1.1484518462616833,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06311442591440404,0,2.8594466352434647
-0.094876766,-0.1924038,-0.096321285,0.0048732758,0.002640605,-0.004771352,0.21845991702607265,0.3497091793176696,1.1596202275067269,-0.05484952776721767,-0.10307047555414367,0.014726965941644772,-0.09326765380188863,-0.1891406758210451,-0.09468813051965505,0.047208273190403695,0.026664611845981283,-0.04198601869665813,0.29771779281404087,0.5655990731109598,1.1479913780559954,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06309909755316727,0,2.8597640160192546
-0.09524411,-0.19246405,-0.09536368,0.001899004,0.0029671192,-0.003965497,0.21789759582354307,0.3485728714839686,1.1590571996238672,-0.0547375137949118,-0.10289528419452408,0.014492831133416631,-0.09362878537517957,-0.1891999250879872,-0.0937467090705444,0.018093362375777175,0.02944157650581041,-0.037075865630017135,0.2970560729256151,0.564437486843041,1.1475309098503075,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06308056807688972,0,2.860014086833425
-0.09492195,-0.1924125,-0.09634668,0.004946828,0.002626896,-0.004790485,0.21733717666937416,0.34743686802041657,1.1584883682111626,-0.054445521913023785,-0.10274017917671424,0.014209994264628933,-0.09331207820234025,-0.18914920993589743,-0.09471285952830645,0.0479740192082675,0.026513176054904528,-0.04211040285487512,0.2963943530371893,0.5632759005751221,1.1470704416446196,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06306546866520499,0,2.860331470862239
-0.095300555,-0.1924727,-0.09533602,0.0018239021,0.0029734373,-0.003949702,0.21677452220316887,0.34630050918315447,1.1579255037282687,-0.05433793529862155,-0.10256461449023017,0.013976791718275313,-0.09368426763805128,-0.18920841655837478,-0.09371954457476177,0.017372337096401416,0.02948399084158293,-0.037002443482836656,0.2957326331487635,0.5621143143072033,1.1466099734389317,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06304696911654513,0,2.860578905038629
-0.094952345,-0.19241524,-0.09637523,0.0050270557,0.0026141405,-0.0048105717,0.21621392358834976,0.34516448951328366,1.1573565038731481,-0.05404119090273121,-0.10241026434592292,0.013692770493353752,-0.0933419529907345,-0.18915190186514497,-0.09474084112906536,0.04878944525118782,0.026371982322666854,-0.04224023173876812,0.29507091326033774,0.5609527280392844,1.1461495052332438,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06303207067425656,0,2.8608965228930177
