x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.2663846,0.9489256,0.21596956,-0.3055879,0.03221774,-0.05965793,0.40990048235984056,0.638374049231449,1.0380269324433025,0.02051204286940746,-0.170761714588061,0.047367036364612376,0.274470378085898,1.1176508027110108,0.2123068740259124,-2.9720171267371316,0.17548922815304363,-1.0973160569691627,0.3904559045651626,0.9342433593838112,1.0761295290017496,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.1419711639581134,0,1.7218567455585223
0.3164432,0.95684195,0.09306157,0.35120094,-0.11374593,0.10191381,0.4117660092430562,0.6436784469241084,1.0385347222580372,0.041246554079686644,-0.17749057756077735,0.05336622963042302,0.3117370208398699,1.097263817680842,0.10147860376332032,3.452924055033945,-0.9366813072997817,1.6099963317953474,0.39116941287205026,0.9347108637820757,1.0772584946526889,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.13691927494050057,0,1.7157584053407358
0.17497015,0.9535339,0.24945867,-0.38166654,0.0843277,-0.12499803,0.41279903322683753,0.6493030852249456,1.040007525741042,0.018712786506336055,-0.1725301542895598,0.045971400994959964,0.17200276488808963,1.1183687989056335,0.24522763591449992,-3.7306632352183993,0.6564565960446183,-1.874019734819054,0.3918829211789379,0.9351783681803402,1.078387460303628,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.1320470177433937,0,1.730588565095168
0.36507702,0.96375775,0.110657215,0.42193294,-0.10673708,0.17940247,0.4148897610846079,0.6546150891065169,1.040582106471098,0.04362297227619908,-0.17886275056031498,0.056540253819534064,0.3744101617225746,1.1193119820088921,0.12767786545563573,4.134083722594055,-0.8197721212739079,2.5000417564538817,0.39259642948582557,0.9356458725786047,1.0795164259545673,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.12679233355694422,0,1.7231794025541116
0.13799763,0.95769787,0.29196262,-0.46813416,0.14450598,-0.18365747,0.41570449904613244,0.6602764951833607,1.042305853861435,0.01598293025908721,-0.1703655205187719,0.04566358477567364,0.13565716299486952,1.115285124245029,0.2870110012322815,-4.5961057125324025,1.20890395790358,-2.587907037593061,0.3933099377927132,0.9361133769768691,1.0806453916055065,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.12201203827101118,0,1.7428982563725068
0.3750143,0.9689019,0.073596,0.50430465,-0.13797414,0.24206877,0.41785680189128466,0.6655804588950242,1.0426788990387756,0.04575527604293176,-0.17856286027555932,0.059917973907497195,0.38348146959728197,1.1412077330560144,0.08709980548463389,4.950666523268243,-1.0663030894988705,3.2579205099909347,0.3940234460996009,0.9365808813751336,1.0817743572564458,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.11663155407385452,0,1.7320837050103264
0.10946214,0.9611231,0.35212517,-0.5467845,0.18972898,-0.21581566,0.41850306672982107,0.6712746127250815,1.0447578451817965,0.01347024146797989,-0.16740850856879885,0.047124852507918154,0.10760575140606343,1.1114082130399217,0.34615293597049035,-5.383001811356584,1.6090761603600754,-3.02062140996666,0.39473695440648854,0.9370483857733981,1.082903322907385,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.11186321199257789,0,1.7555725174446324
0.30843294,0.9725338,-0.0008789897,0.5602908,-0.17382711,0.26973796,0.4203240543242816,0.6765691057971688,1.0447526563256642,0.046546523561780594,-0.1777346561769259,0.06299812589092157,0.3032018248817278,1.1578374131267428,-0.0008639500933633444,5.5172191842283365,-1.3697778408955192,3.62224663707358,0.3954504627133762,0.9375158901716626,1.0840322885583242,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.1064664661820244,0,1.7418082464302131
0.02919221,0.95452857,0.4593426,-0.61110604,0.22616196,-0.1859361,0.42049640524756127,0.6822325822084467,1.047409421625278,0.010463998717966818,-0.1644248473981292,0.05195819020435936,0.028697268422037153,1.0901898228372682,0.4647981715678731,-6.0345900894580975,1.9082626290351636,-2.815882426295363,0.39616397102026385,0.9379833945699271,1.0851612542092635,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.1015855803644503,0,1.76743438077394
0.2356149,0.9748447,-0.07664037,0.6105881,-0.19862866,0.26380968,0.42188747516974173,0.6874935126177018,1.0469569375194097,0.04650917873046367,-0.17621719205583916,0.06747189075390517,0.23161878207566167,1.177661515275845,-0.07534042193489368,6.026826405679136,-1.5558760577762003,3.6415013181730527,0.3968774793271515,0.9384508989681916,1.0862902198602027,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.09629425807845415,0,1.7518352844979972
-0.04352647,0.94836986,0.50780964,-0.6519517,0.24086344,-0.1615603,0.4216304949867613,0.6931300669175557,1.0498332027041122,0.008015893834959266,-0.16203472295143606,0.05786702872653159,-0.04278807448673075,1.0709335745498016,0.5284390854029755,-6.451721514500384,1.9940696942892955,-2.6276597221902698,0.39759098763403916,0.938918403366456,1.087419185511142,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.09132725844751588,0,1.7781568797554008
0.25066185,0.9709797,-0.05941564,0.6600888,-0.20668745,0.26189172,0.4230851815773385,0.698338525733398,1.0494824129823477,0.04698357256938657,-0.1743059106928127,0.0732623849223474,0.2524634710565811,1.183693344594949,-0.05840769380986831,6.521563242371853,-1.5652294448757766,3.69514093029583,0.3983044959409268,0.9393859077647205,1.0885481511620811,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.08612362581741576,0,1.7615106815512438
-0.058032155,0.9157398,0.64382076,-0.6576709,0.2559831,-0.13539815,0.4227425598894447,0.7037832277825828,1.0529274528759585,0.008153154944150528,-0.15922391308099443,0.06520088712340394,-0.05704799163388479,1.0061710116065161,0.7183603006101787,-6.533746970679817,2.091821239786272,-2.3621149758221796,0.3990180042478145,0.939853412162985,1.0896771168130204,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.08125250611517881,0,1.7882049596231473
0.2451812,0.96263933,-0.06995523,0.6618047,-0.20563918,0.24096382,0.42415081215452133,0.7088780758070075,1.0525215968203707,0.04722257847344324,-0.17142640553158814,0.07936328003864358,0.2504541336353844,1.1931561702864095,-0.07048674110683216,6.5500418508491975,-1.513092049013921,3.4738068989201576,0.39973151255470213,0.9403209165612495,1.0908060824639596,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.07621314295715219,0,1.7715078112501508
-0.000662446,0.8136363,0.764222,-0.6279194,0.23104334,-0.104227185,0.4241469009669605,0.7139418898844906,1.0562649096782102,0.010149974219680457,-0.1578078872806862,0.07315429598991509,-0.0006512150199340636,0.8835102793253287,0.935737847233681,-6.245429486009098,1.8171544049929054,-1.9999835739161345,0.4004450208615898,0.940788420959514,1.0919350481148988,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.07164859189079695,0,1.795868766321346
0.23704219,0.9443896,0.033078313,0.6072632,-0.16064799,0.17864704,0.42552120409021615,0.7188172883239333,1.056501671506409,0.04600148393827444,-0.1673324865306489,0.0836589488943594,0.23906834274741634,1.1964054641758577,0.022565370816463863,5.997510356936351,-1.086057061112993,2.7469214169903964,0.40115852916847744,0.9412559253577785,1.093064013765838,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.06692200523307623,0,1.7827802390225642
0.021045446,0.64190876,0.8077061,-0.5952808,0.22543788,-0.055205226,0.42564545670334136,0.7226261888901755,1.060477619122105,0.010857359562330634,-0.15403325339878113,0.08035302082651073,0.02068865213327741,0.6264449501269157,0.9842667230379506,-5.94117676706351,1.743626875498868,-1.4456193954075216,0.4018720374753651,0.941723429756043,1.0941929794167773,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.06351850695835734,0,2.804151878895507
0.17974031,0.9245331,0.120868206,0.5406532,-0.12550879,0.14535248,0.42670664343191556,0.7267669735134582,1.0611967976463663,0.04277683534794632,-0.1614716397830257,0.088905971564667,0.17669196324873385,1.2250911992823765,0.11748077349210814,5.334506648700146,-0.7662265902742971,2.2808785547398456,0.40258554578225275,0.9421909341543074,1.0953219450677165,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.05953006906258169,0,2.7934711447084863
0.044587016,0.41967213,0.82355857,-0.5356898,0.19606805,-0.02369368,0.42696988535734154,0.7301493430276814,1.065309523201358,0.011151760890368954,-0.1498997557741814,0.08747297174797448,0.043830884631693726,0.4818298886471417,0.9894862773624916,-5.354826402002268,1.4647330295310446,-1.0234493788977896,0.4032990540891404,0.9426584385525719,1.0964509107186557,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.056528567678953444,0,2.8112921114734926
0.13534057,0.88567996,0.22537148,0.45916057,-0.068421125,0.089931965,0.4277689360603662,0.7338912441642402,1.0666401163399357,0.038260735620959385,-0.15395348772776396,0.09277037856477859,0.13304521742879047,1.227575570729576,0.22154910512371206,4.503575110657288,-0.25813294113925694,1.5750598713503936,0.40401256239602806,0.9431259429508364,1.097579876369595,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.05299554007116351,0,2.8052750564837954
0.08393705,0.24540675,0.81051743,-0.47582138,0.1494,0.025853753,0.42826450021589174,0.7372359334938349,1.0708299756824022,0.010171514225811256,-0.145129404179008,0.09427664652580811,0.08251330979687066,0.4739298138827818,0.9396759010049144,-4.745366076202691,1.0270220984664717,-0.4252120071010762,0.4047260707029157,0.9435934473491009,1.0987088420205342,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04996547115663373,0,2.8183898143859105
0.114985585,0.79544926,0.32246006,0.40302408,-0.013151407,0.027649641,0.42894337493056334,0.7408061066277397,1.0727337801718704,0.033966269842941654,-0.14590935596282884,0.09590731198826231,0.1130353050608428,1.052236453258356,0.3169914004429225,3.9142488575283774,0.24623722358464775,0.8476304137475945,0.4054395790098034,0.9440609517473654,1.0998378076714734,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04668903677830786,0,2.8172832845062095
0.07115495,0.15007281,0.7883084,-0.46029168,0.1484214,0.077668786,0.42936347377922274,0.7434079300878101,1.0769341073055254,0.0067958312881546525,-0.13713716450696317,0.10047652123747902,0.06994819190612364,0.29539301047846256,0.8838616355583979,-4.605310691343599,1.0036507271961284,0.14201929521346002,0.40615308731669103,0.9445284561456299,1.1009667733224127,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.044343540780601126,0,2.8271374232381796
0.049114108,0.7205248,0.2813033,0.37826467,0.005848646,0.01724279,0.42965344347223405,0.7463883264097232,1.0785949218378441,0.029128533465234176,-0.1367938762593414,0.10149524931615356,0.04828115415610221,1.0139643499046376,0.27653232050873416,3.6589939244820773,0.43017973059374814,0.6766759946790415,0.4068665956235787,0.9449959605438943,1.102095738973352,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04164190511440595,0,2.827250755355844
0.024736762,-0.02916348,0.7705126,-0.4076193,0.12519145,0.10069573,0.429799489345211,0.748803810122491,1.082625874896625,0.005067747831068918,-0.1293923213953678,0.10742938426321381,0.024317254608270153,0.25180018750474903,0.8818013511241809,-4.081968797603371,0.7993443826976543,0.47060908327197143,0.40758010393046634,0.9454634649421588,1.1032247046242911,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03948115728400106,0,2.8327979176134916
-0.000995338,0.56654215,0.22430634,0.3351755,0.011358619,-0.009187639,0.4297936128217028,0.7513891456778395,1.0839501796386795,0.02485636650978723,-0.12872080176355483,0.10688807118336205,-0.0009784138806576235,0.739220601153413,0.22050201000143307,3.2370512738330595,0.4597505911761941,0.33279167751525096,0.408293612237354,0.9459309693404233,1.1043536702752303,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03722772788302655,0,2.8296720727944384
-0.0052955747,-0.14438713,0.734833,-0.37424076,0.113750696,0.11336517,0.4297623479567164,0.7526371182853162,1.0877339007500018,0.0027660696966125367,-0.12199468206838918,0.11357263598981253,-0.00520577466213951,-0.02771660882200236,0.8555060353113392,-3.754226573696897,0.6990634375275637,0.6648372096299267,0.40900712054424165,0.9463984737386878,1.1054826359261696,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.036248765885947214,0,2.831075341810382
-0.06604487,0.5543431,0.12912476,0.26769996,0.016480684,-0.023079932,0.4293724188879345,0.7543877875217557,1.088561300700819,0.0185708864280784,-0.1210199010855801,0.11221121201825623,-0.06492484675588353,0.7439910768476767,0.11132373369550509,2.577744655608212,0.4537672826302567,0.09099778227868627,0.4097206288511293,0.9468659781369523,1.1066116015771088,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03488962209546272,0,2.8303214878058887
0.018211722,-0.28717232,0.70526147,-0.26795912,0.05610192,0.0730319,0.4294799409118103,0.7555732012642369,1.0918492981187993,0.0027522258350144747,-0.11770273217985644,0.1165197771466008,0.017902958446604243,-0.03888889719182784,0.9035078242272409,-2.662202393469512,0.24448506186208802,0.4079423540275238,0.41043413715801697,0.9473334825352168,1.107740567228048,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.034069698088538665,0,2.82992303172192
-0.07824457,0.46826518,0.09824228,0.15744698,0.051165104,-0.02487874,0.4290179847053868,0.7573300901610902,1.0928492143257496,0.012047363368414865,-0.11468086698413411,0.11505297500642109,-0.076917623226214,0.7021829368168488,-0.004198021265076901,1.4696085309715652,0.6763199532892816,-0.06711562866970179,0.4111476454649046,0.9478009869334812,1.1088695328789873,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03275828493486912,0,2.8312913292458224
0.019951463,-0.38213956,0.67938375,-0.1634661,0.0030897856,0.036857367,0.4291357783278498,0.758238483572839,1.0955239403008155,0.0023963158413472224,-0.11449687765998119,0.11722892015012598,0.019613148786868977,-0.10120124861536396,0.9311983042701453,-1.5890601015140642,-0.15630784880309537,0.1787122043292236,0.4118611537717923,0.9482684913317457,1.1099984985299265,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.032281521064794934,0,2.82984948163004
-0.08212054,0.4243207,0.08307314,0.044185877,0.08149147,-0.003903687,0.4286509387106615,0.7598231461023451,1.0969359602417148,0.005004794799400178,-0.10968557184570711,0.11699944648744909,-0.08072775817823528,0.6380505335507257,0.03215114786094089,0.33525341929536495,0.8460198187459922,0.009323277003611238,0.41257466207867993,0.9487359957300102,1.1111274641808657,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.031146757765376266,0,2.832057896530509
0.0014292002,-0.40891576,0.60702586,-0.027940392,-0.041342974,-0.00520736,0.42865937681082944,0.7603364110569412,1.0993388526846477,0.003355168385921019,-0.11212651324435333,0.1166924215205259,0.0014050792752020476,-0.19018547423835547,0.8801675391192858,-0.22379934438661428,-0.4354452728532025,-0.08188017105912179,0.4132881703855676,0.9492035001282747,1.112256429831805,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.031099229392096757,0,2.830632071121107
-0.058348835,0.41453767,0.10350716,-0.13043046,0.1096077,0.035042524,0.42831488521855515,0.7617832418668324,1.10105774141013,-0.004343913808038692,-0.105654099536661,0.11875813747753719,-0.057359190137407055,0.6476508688612228,0.08102332634252041,-1.3935210277999717,0.9190494233930562,0.20864244673595564,0.41400167869245524,0.9496710045265392,1.1133853954827442,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03012326817445709,0,2.8324373338113844
-0.04693395,-0.430421,0.4866737,0.23335731,-0.09262812,-0.04745221,0.4280377874960385,0.7621075024345576,1.1028681547868504,0.009435261906983844,-0.11111990833934202,0.11595128611446089,-0.04613787148095036,-0.22359856477560672,0.7335173051671113,2.3700725354401864,-0.6402191303425782,-0.2130067150914875,0.4147151869993429,0.9501385089248037,1.1145143611336834,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030179552279558895,0,2.8306767083315236
-0.004509747,0.33654022,0.23881531,-0.36447704,0.13681042,0.12442863,0.42801116189254274,0.7634737943740694,1.104795735511716,-0.012077241522502944,-0.10303151281547057,0.12328741756297211,-0.004433419419525141,0.4797863486093121,0.11053779538777586,-3.7015677832880356,0.8984613873604399,0.85245399261807,0.41542869530623056,0.9506060133230682,1.1156433267846226,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.02923981999993669,0,2.8294956233600193
-0.06970626,-0.35222924,0.35812366,0.46531904,-0.13406646,-0.13687718,0.42759961609382346,0.7628430278094731,1.105940258429789,0.015402170612877537,-0.11093060954717057,0.11519254469217084,-0.06852399983011395,-0.44021393202256565,0.584811218121648,4.668253279615409,-0.783920959917321,-0.84184643343643,0.4161422036131182,0.9510735177213326,1.1167722924355619,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030294885277699968,0,2.831001806612661
0.061351776,0.4315455,0.3205204,-0.5499071,0.17001724,0.22720885,0.4279618372717154,0.7637260002960963,1.1080840925112945,-0.01705088245137341,-0.1008635862983387,0.12858982702950736,0.06031135350439598,0.5016771425722961,0.25472835400487986,-5.547117015074506,0.9734426448741551,1.684942223402918,0.41685571192000587,0.9515410221195971,1.117901258086501,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.02973551444487802,0,2.8268835244826724
-0.086467564,-0.28488946,0.17405999,0.6330397,-0.17951119,-0.24574137,0.42745133288929793,0.7629766634119397,1.108753796881082,0.02033913543624662,-0.11142461235355614,0.11405938830851402,-0.08500106593430612,-0.4579706229040593,0.25701484628662696,6.3468766328255395,-1.0425996293734867,-1.728689018151866,0.4175692202268935,0.9520085265178616,1.1190302237374403,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.031054974255350996,0,2.8316814135595205
0.17189133,0.40920782,0.47769594,-0.6327586,0.18941236,0.2889862,0.42846617952795973,0.7639132885111918,1.1115741131486923,-0.016999918239354046,-0.10020025055374997,0.13110069902687213,0.168976173176926,0.5117343221622994,0.4695939283132223,-6.377979418041658,1.0451866939050456,2.213027632293496,0.4182827285337812,0.9524760309161261,1.1201591893883796,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030357763269954492,0,2.825982063262177
-0.1284566,-0.18119276,-0.041705906,0.6725309,-0.16824925,-0.2970866,0.427707771687007,0.763312568362156,1.1113278818279426,0.022723247220709654,-0.11008731803141292,0.11354056651912518,-0.12627809140549254,-0.2906899204236039,-0.040998254040981466,6.718319921103415,-0.890136363418728,-2.1990671826889825,0.41899623684066883,0.9529435353143906,1.1212881550393188,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03163628073840423,0,2.833210448899564
0.2736404,0.26694143,0.59526396,-0.6265718,0.13940668,0.32066798,0.42922082606569956,0.7645465962868595,1.1145977662225504,-0.014253626977060438,-0.10181291970685222,0.13245925475237022,0.29360383996637457,0.3444927613148878,0.6438613282432187,-6.254297217524519,0.558095130703409,2.522134928677449,0.4197097451475565,0.9534110397126551,1.122417120690258,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03054321942482762,0,2.824423620547539
-0.16827953,0.019078374,-0.19331902,0.61332154,-0.10346383,-0.31342256,0.4283127873184854,0.7646592350108596,1.113614194658385,0.021967585981154624,-0.10787894749686952,0.11394480259605858,-0.18594152773822126,0.018754776553859525,-0.22790853836914338,6.072069749403347,-0.3206075104672664,-2.4347147613034323,0.42042325345444415,0.9538785441109195,1.1235460863411972,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.031221438657889837,0,2.8340923423729034
0.31792617,-0.042294323,0.65449643,-0.5579653,0.068096995,0.3281368,0.42993957277605466,0.7644454266278162,1.1166034351979481,-0.010966073114558026,-0.10382068752649348,0.13331287556600735,0.372594457924572,-0.05019222179704116,0.8533733061342492,-5.49660629097302,-0.05362590432514934,2.6554419923109434,0.4211367617613318,0.954346048509184,1.1246750519921365,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.031483696906727705,0,2.823757768882132
-0.17039049,0.41015685,-0.33658385,0.4789095,-0.031854093,-0.30029523,0.4291113555072937,0.7658072483625309,1.116322253012129,0.017311924712375817,-0.10567224398183751,0.11558158559860883,-0.21016511687348255,0.657538991467185,-0.3128638568604334,4.686600846802207,0.23516126696386155,-2.4561340893027315,0.42185027006821946,0.9548135529074485,1.1258040176430757,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030999643753516506,0,2.8347300336218577
0.2657025,-0.4674276,0.6595528,-0.39781475,-0.009287834,0.29318655,0.4304856307907113,0.7668553224645327,1.118595170555711,-0.006174914420689776,-0.10619920261693268,0.1328916182311748,0.30785988202890757,-0.07864796231346774,0.8013345903999208,-3.8433711505995394,-0.600696654113378,2.467756718278157,0.4225637783751071,0.955281057305713,1.126932983294015,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.029950210769703854,0,2.821350800066824
-0.1264512,0.31864083,-0.17322165,0.27988315,0.036837816,-0.28111625,0.42980578607176334,0.7680871893199751,1.1186995368925388,0.010346318813216664,-0.10401314491052421,0.1162946876155751,-0.14032011444881806,0.46908985900041156,-0.2483875401782787,2.675267914717308,0.6807576399534659,-2.477276446450846,0.42327728668199477,0.9557485617039775,1.1280619489449542,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.029735166506239682,0,2.834631869109267
0.25561178,-0.43883407,0.6207839,-0.27989018,-0.017969012,0.22318399,0.43118917210327634,0.7681988594622268,1.1207437639504307,-0.006179327728556819,-0.10506305786063737,0.1294718366545524,0.28145558496361267,-0.29878731736387604,0.7634072184434193,-2.6912209008981374,-0.5257379877945223,1.9056756954406442,0.4239907949888824,0.956216066102242,1.1291909145958934,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.0297071168818462,0,2.824387386186078
-0.090955675,0.42454934,-0.12867486,0.1348902,0.053738594,-0.19623935,0.4307006332020919,0.7688810704872545,1.1211271409562387,0.0017814467619756606,-0.10188837062519517,0.11788507134811463,-0.10104438709222383,0.48443084118070395,-0.20181361977194004,1.2473041844546937,0.6809801209463484,-1.7938259644911347,0.4247043032957701,0.9566835705005065,1.1303198802468326,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.029937291602546802,0,2.835362116393987
0.20563221,-0.43367434,0.57473874,-0.12720448,-0.037592173,0.113558054,0.43181728018051196,0.7688897284500518,1.1228757370380784,-0.005730128071907442,-0.10410546467693617,0.12458980000692589,0.2255221241297604,-0.3166939137310201,0.7142985590400358,-1.1884452793900366,-0.5206253412796806,0.9866064759061312,0.42541781160265774,0.9571510748987709,1.1314488458977718,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030180502383494553,0,2.829134724549941
-0.031003773,0.4432782,-0.05541742,-0.014541745,0.068088174,-0.09185612,0.4316364441514364,0.7696759708306553,1.1235460793696115,-0.006590298099379816,-0.1000872328073407,0.11916455508171857,-0.031008530192348976,0.5014342257679771,-0.15400989835080947,-0.22102424320596392,0.6476465636188952,-0.9172372013440939,0.4261313199095454,0.9576185792970354,1.132577811548711,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03015140191778879,0,2.835639569404739
0.13730764,-0.42295647,0.51093173,0.08789837,-0.074923396,0.020521998,0.4324166619115771,0.7695450203736519,1.1248790842260095,-0.0014010087860168903,-0.10451132308805974,0.12037374821569513,0.14228619813905186,-0.3400520664895589,0.6450965938063983,0.9415266911616321,-0.6280845618961594,0.2916259871502879,0.42684482821643305,0.9580860836952999,1.1337067771996503,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030596093098095516,0,2.832514291151541
0.03996575,0.45348215,0.068249345,-0.23171371,0.09741962,0.032789707,0.4326526195743076,0.7704784288933149,1.1259669619475972,-0.015079694116834883,-0.09875754698553922,0.12230368672699268,0.03928797635817792,0.5264026762219209,-0.08464120924278701,-2.3664673774325014,0.6743182662232978,0.09679977837373069,0.4275583365233207,0.9585535880935644,1.1348357428505895,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030265182548786518,0,2.8336455604241624
0.07365632,-0.3956334,0.40190554,0.37933493,-0.13206887,-0.081745744,0.4330874865803183,0.7701592023854589,1.1267375364976533,0.0073207949066008745,-0.10654657833530416,0.11746519214787567,0.0724071968009485,-0.3700937856287548,0.5511103303694427,3.8349218478827023,-0.8534647485440903,-0.4091498213819567,0.42827184483020836,0.9590210924918289,1.1359647085015288,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030919757981196394,0,2.8334832911406487
0.12280822,0.4298463,0.23856568,-0.46117532,0.14013314,0.18620181,0.4338125465370556,0.7712490671455791,1.1284486742401945,-0.019898039849577966,-0.09825271095043013,0.12844627079008825,0.12072546450088294,0.5541330326704299,0.16188422555698948,-4.650192086152824,0.7921265646933625,1.3827890784686279,0.428985353137096,0.9594885968900934,1.137093674152468,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03020843007978047,0,2.828699979977043
0.020418406,-0.33174604,0.19540691,0.5943954,-0.18235964,-0.22014856,0.43393309677960135,0.7707787376291289,1.129138983327987,0.015209166090303938,-0.10898727173185592,0.11542699958016679,0.020072143175966086,-0.39304170771880137,0.30330233869476503,5.977900513283988,-1.1061062532095796,-1.5332513412651059,0.42969886144398367,0.9599561012883578,1.1382226398034072,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03120031353335883,0,2.833061845247264
