x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.07182062,0.33167863,0.4626913,-0.60954225,0.06671071,-0.12100679,0.11647990552964581,0.6376738481628047,1.2882454427099093,0.005082193487954324,-0.07987441611639115,0.03465482502925061,-0.22754444070894497,0.5376067013336573,0.48123157583415016,-5.9922859115422185,0.44551928215079906,-1.66924831123205,0.11178289208139149,0.8051718156191287,1.2947397120109871,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01379759152010194,0,2.886807615918743
0.54307866,-0.3361469,-0.11498308,0.6056737,-0.06539804,0.1331985,0.11824329829149433,0.6371817033400817,1.2875665830414593,0.04084011123424409,-0.08376197331115545,0.04250488151277326,0.7124814722430362,-0.40307992314488716,-0.11303304297322311,5.95508564568789,-0.39342650678500074,1.8060107902029736,0.11275281150810969,0.8054522990874043,1.295662746418926,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013587476552113195,0,2.8715264209663713
-0.072681844,0.32783425,0.4662428,-0.61107624,0.06798363,-0.1223017,0.11849499751557309,0.6382030958901999,1.290204168146536,0.004761224409918841,-0.07977261477479823,0.0352697656529178,-0.22803294644580552,0.5377394087898353,0.48596165934069235,-6.0080773548687425,0.4537701321128605,-1.6826051865406373,0.11372273093482789,0.80573278255568,1.296585780826865,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013802198620421204,0,2.8866781233380765
0.54445875,-0.34214395,-0.11905342,0.60726976,-0.06741685,0.13526464,0.120261101109382,0.637709814456073,1.2895012771559422,0.040613294541824926,-0.083779870103988,0.04324131362275595,0.712921094818457,-0.4032572726642615,-0.11703435588134267,5.971835663077097,-0.40825132099728273,1.8276899450551387,0.11469265036154609,0.8060132660239557,1.297508815234804,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013584279450286708,0,2.8712932087734093
-0.07010126,0.32493567,0.47066498,-0.6127215,0.06822455,-0.124245465,0.12050919219276679,0.6387291676228386,1.2921591311495342,0.004437273379303591,-0.07977675959717863,0.03589131758754664,-0.2277849228371152,0.5352008526649842,0.4917109430868114,-6.024533697237847,0.45177743755487665,-1.7030401132105795,0.1156625697882643,0.8062937494922314,1.298431849642743,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013809660938413746,0,2.8864478301134695
0.5448122,-0.34581727,-0.12313473,0.60851216,-0.06845915,0.13702917,0.12228242970085802,0.6382237968611093,1.2914321440928331,0.04036264066458861,-0.08384598562815665,0.04396676625521374,0.7144108496574142,-0.4060813690836896,-0.12104644851671148,5.9847020583544195,-0.41367117117044805,1.8464251405448944,0.1166324892149825,0.8065742329605071,1.299354884050682,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01359628088390946,0,2.871045034697176
-0.06858349,0.32435727,0.47463727,-0.6141795,0.06908047,-0.12598729,0.12253359661211818,0.6392354887806228,1.2941079387394463,0.004100472222515223,-0.07979278127297959,0.03651369745270692,-0.22488019971669665,0.5353276655165232,0.4969382052298724,-6.0394259473799154,0.45585804986862677,-1.7214218788193554,0.1176024086417007,0.8068547164287828,1.3002779184586208,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013837059520331286,0,2.886222117024433
0.5437331,-0.35022354,-0.12668651,0.61005044,-0.06855726,0.13869989,0.12432488625320069,0.6387290306036386,1.2933599818923163,0.04011662509409272,-0.08386822289325295,0.04468770318527002,0.7184823617931867,-0.4062512915944583,-0.1245375925118073,6.00011939349379,-0.40968634317100994,1.8642409811455634,0.1185723280684189,0.8071351998970585,1.3012009528665598,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013617415481484482,0,2.870836426198088
-0.06958884,0.32232332,0.47813392,-0.6156223,0.070127845,-0.12743855,0.12458400974818476,0.6397373767303819,1.2960517192409307,0.003769281888750686,-0.07975353979832893,0.03714866736208858,-0.22545333633552614,0.5315728834345973,0.5015043730324906,-6.05422780266813,0.46175132670682345,-1.7366124303177468,0.1195422474951371,0.8074156833653342,1.3021239872744987,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013868186219147064,0,2.88603939213085
0.54306483,-0.35173643,-0.13004172,0.6111181,-0.07006711,0.14034808,0.12637742793188794,0.6392138955762677,1.295283953362006,0.03984840125470276,-0.08391852891148632,0.04541960933464125,0.7188163729360103,-0.410267136679891,-0.12783627742055675,6.011474809142307,-0.41970412606346974,1.881588173348159,0.1205121669218553,0.8076961668336099,1.3030470216824377,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013658853018803487,0,2.870624243989467
-0.06956929,0.3245026,0.48127747,-0.61703086,0.070744514,-0.12924707,0.12663230359583436,0.6402108052613845,1.2979899196370555,0.0034178308403068408,-0.0797678933842758,0.037773610602031715,-0.2261900779715151,0.5316985754732887,0.5056334951652636,-6.068564927000624,0.4634461973199822,-1.7555967966478947,0.1214820863485735,0.8079766503018856,1.3039700560903766,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013928632974410023,0,2.885837729902255
0.54231393,-0.35377866,-0.1324082,0.6127255,-0.070985794,0.14193988,0.1284282042255784,0.6396861764495608,1.2972081819970611,0.0395918030005113,-0.08398753883292724,0.04613827263951596,0.7192033157722268,-0.4104456514279835,-0.13016263633555264,6.027882048371584,-0.42372832239873914,1.89894952878026,0.12245200577529171,0.8082571337701613,1.3048930904983156,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01371343170775999,0,2.870406462459317
-0.069496036,0.3251338,0.4842782,-0.6183366,0.071600795,-0.13090348,0.12867925886997617,0.6406837154891751,1.2999282571643749,0.003084099555362248,-0.0797867627914888,0.03839423847012337,-0.22685359852259407,0.5318125955813712,0.509449089825106,-6.081958514691153,0.46755389353293675,-1.7730405878803785,0.12342192520200991,0.808537617238437,1.3058161249062545,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01398955576140677,0,2.8856287877580273
0.5420257,-0.3556317,-0.13558567,0.6141013,-0.071736276,0.1438185,0.13047825278777056,0.6401580969648241,1.299127759689586,0.03933924742370494,-0.08405118672962227,0.046869587671056104,0.719690461260795,-0.4105995332799838,-0.1332858259200471,6.041996164600361,-0.4261031235401254,1.9189116369532333,0.12439184462872811,0.8088181007067127,1.3067391593141935,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013765874908404788,0,2.870178830616104
-0.06911749,0.32545733,0.48769403,-0.6195833,0.072327256,-0.13266891,0.1307272237884696,0.641156213963657,1.3018587213117685,0.002757902568275654,-0.07980795895348237,0.039021108449648054,-0.2256347866268304,0.5319178634230515,0.5150342894054657,-6.094737036901925,0.4703519522568009,-1.7915214711524428,0.12536176405544633,0.8090985841749884,1.3076621937221324,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014050461222546185,0,2.8854100963026696
0.5407646,-0.35736525,-0.1393171,0.6153469,-0.07180089,0.1455841,0.13253746794966234,0.6406296985330672,1.3010361936126174,0.039086563840271295,-0.0840766444287111,0.047600630268269654,0.7221176818392291,-0.4107392090207748,-0.1369543502425031,6.05447815990746,-0.42180020334883983,1.9374485121490514,0.12633168348216453,0.8093790676432641,1.3085852281300714,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01381353388983349,0,2.8699721248606695
-0.07047552,0.32619846,0.4913721,-0.6208437,0.07300949,-0.13399702,0.13278923585826108,0.6416284114322331,1.3037769593972195,0.002430769726229159,-0.07979348046904833,0.03967354122502524,-0.2262037777955726,0.5320249657199321,0.5215086735578459,-6.10766135440994,0.472548307331076,-1.805496470693618,0.12730160290888273,0.8096595511115398,1.3095082625380103,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01411038327258929,0,2.8852061850453556
0.5398879,-0.35896868,-0.14288896,0.616634,-0.07243037,0.14716017,0.13460199875470696,0.6411009676708506,1.302933454114176,0.03883538552117097,-0.08409973849490593,0.048345922720019904,0.7225062493248995,-0.410884461281091,-0.14049221172679813,6.0676664141997785,-0.42290533475157654,1.9541256086294454,0.12827152233560093,0.8099400345798154,1.3104312969459493,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013868455475255113,0,2.869762453661103
-0.07049835,0.32687342,0.49550056,-0.62207264,0.07325685,-0.13554156,0.13484987504016865,0.6421002319525553,1.3056858116487198,0.0021070115052844642,-0.07980236172330649,0.04032753773289929,-0.22688710175872726,0.5321251349190179,0.5286349593207381,-6.120100620020013,0.47045427069713863,-1.8217059324395566,0.12924144176231914,0.8102205180480911,1.3113543313538882,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014170559208447677,0,2.8849759569913775
0.53897834,-0.36031705,-0.1460191,0.6178839,-0.072856486,0.14864111,0.13666510094097348,0.6415718861166961,1.3048302282091937,0.038585383981026775,-0.0841341624940551,0.049087207783933794,0.7228828809020231,-0.411025963937938,-0.14510579201101298,6.080393616988914,-0.42203468388540183,1.9699115614573697,0.13021136118903734,0.8105010015163668,1.3122773657618272,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013924039268086922,0,2.8695407190017543
-0.070200145,0.32736444,0.50004447,-0.6232572,0.07351744,-0.1370076,0.13690963307618126,0.642571677269448,1.3075941875399213,0.001787026525026797,-0.07982177872294,0.04098216261486253,-0.22716784868839657,0.5322204866542033,0.5367559395781821,-6.132102774608768,0.46849122192114917,-1.8371742194041694,0.13118128061575554,0.8107814849846425,1.3132004001697661,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014231035637429551,0,2.8847314489574747
0.537843,-0.36155176,-0.1497004,0.61907554,-0.07298952,0.15009952,0.13872900584220788,0.6420424726354308,1.3067243962190458,0.03833572437837738,-0.08416181345432368,0.04982785632398928,0.7236516699346399,-0.4111608547349983,-0.1505310142576386,6.0924137224393,-0.41829914557619086,1.9853948312688945,0.13215120004247374,0.8110619684529182,1.314123434577705,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013980130930514664,0,2.8693200171954
-0.06989217,0.32758713,0.5048821,-0.62439275,0.07371366,-0.13840991,0.13897272435958458,0.6430427604854014,1.3094998657967594,0.0014702880559675977,-0.07983821010615536,0.04163993050742802,-0.22623343756050834,0.5323101327276973,0.5456037617261263,-6.143600369785199,0.4658833391951188,-1.8519583206161085,0.13312111946919195,0.8113424519211939,1.315046468985644,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014291683087009567,0,2.8844834490395055
0.5360036,-0.3627693,-0.15368235,0.620186,-0.072739184,0.15148485,0.1408012815036332,0.6425127532452046,1.308614825836297,0.03808452851580299,-0.08416382542602956,0.050567421950826905,0.7256212407460446,-0.4112874182156415,-0.15642802424118524,6.103460974302693,-0.41082589631044597,1.9999470376960122,0.13409103889591015,0.8116229353894696,1.315969503393583,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014036752697822905,0,2.869116182607807
-0.07048684,0.32745552,0.5097587,-0.6254928,0.07387793,-0.13968658,0.14104655164799834,0.6435135209283653,1.3114012516979952,0.0011541193890773204,-0.07983085403520646,0.04230403971321915,-0.2268329417689069,0.5323962240468283,0.554678194396123,-6.154754306489523,0.4629238359235338,-1.8653328039508645,0.13506095832262835,0.8119034188577453,1.316892537801522,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014352350270315022,0,2.8842485914357296
0.5345167,-0.36389673,-0.15757948,0.6212865,-0.073001444,0.15287697,0.14287744041163666,0.6429827096035368,1.3105015027964568,0.03783330128085273,-0.08417231572787173,0.051313616541166646,0.7259732142000769,-0.4114144183964352,-0.1622509929965339,6.114659122405519,-0.4083341145016213,2.014584802754428,0.13603087774934655,0.812183902326021,1.3178155722094609,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014093451713580467,0,2.8688990932266387
-0.06920433,0.32738495,0.51586926,-0.62649655,0.07340813,-0.14106071,0.14312172559099626,0.6439838783502484,1.313303342074439,0.0008436254590653726,-0.07986743196089631,0.042969164654350314,-0.22471862438819168,0.5324686260675475,0.5656442877929778,-6.164674360344549,0.45375496027779755,-1.8798438476195232,0.13700079717606475,0.8124643857942967,1.3187386066173998,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014413276661527962,0,2.883970161036327
0.5314549,-0.36487567,-0.16250247,0.62217784,-0.07201719,0.15410936,0.14496701786458052,0.643452405070626,1.3123849867314907,0.03757544966564282,-0.08415109808003421,0.052051677638911956,0.7291799428720077,-0.411520259766834,-0.1696006059105836,6.123187436896899,-0.3937398550628183,2.0273299783774,0.13797071660278296,0.8127448692625724,1.3196616410253388,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014151026095250057,0,2.8687074576490583
-0.06953716,0.3263346,0.522292,-0.6273344,0.073043704,-0.14209974,0.14521694634098856,0.6444539061322083,1.315201101002625,0.000536303680307893,-0.07986799779972248,0.043645927989519995,-0.2252876105558031,0.532526578344589,0.57763284450725,-6.173026226006446,0.44561591040188836,-1.8907118937203204,0.13894063602950116,0.8130253527308481,1.3205846754332777,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014473917179820469,0,2.883712648018087
0.5289488,-0.36566997,-0.16788793,0.6229944,-0.07181376,0.15538263,0.14706454181820436,0.6439218035377745,1.3142624731249823,0.03731632120866879,-0.0841399781206189,0.052803621527040524,0.7295202400318246,-0.4116215822334146,-0.17766031592338194,6.13137096607854,-0.3867519025450987,2.040457205681335,0.13991055545621936,0.8133058361991238,1.3215077098412167,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014208237948617109,0,2.8684960603338214
-0.068264484,0.32521844,0.5292716,-0.6281103,0.072185874,-0.14333463,0.1473132213576547,0.6449235745718781,1.3170938404649903,0.00023139790670011708,-0.07990782880370792,0.0443251134972767,-0.22351764944985492,0.532574328251167,0.590723174177766,-6.180537171645593,0.43262610443507427,-1.9036860400315125,0.14088047488293756,0.8135863196673995,1.3224307442491556,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01453475596952371,0,2.8834152498164625
0.5251132,-0.36637682,-0.17342216,0.6236656,-0.07066238,0.15647888,0.1491735251734431,0.6443909400803467,1.3161348710975866,0.03705105432047948,-0.08411211165174445,0.05354775451386515,0.7323323151867176,-0.41170867447558845,-0.18606051783225072,6.13763616428521,-0.3705645035963246,2.051645181360419,0.14185039430965576,0.8138668031356752,1.3233537786570946,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.0142662520980923,0,2.868299381083641
-0.06962973,0.32342434,0.5358658,-0.62894136,0.071550965,-0.14399809,0.14942731051065186,0.6453930496507944,1.3189796223360273,-8.292592714540203e-05,-0.07991763175656236,0.04503018928472071,-0.22399578777979495,0.5326320807406174,0.6033370894512511,-6.188688595474304,0.4216460022419365,-1.9109076079963438,0.14282031373637397,0.8141472866039509,1.3242768130650335,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014594636211323975,0,2.8831256580026157
0.521806,-0.3672034,-0.17834377,0.62440276,-0.07050431,0.15738583,0.15128918217952445,0.6448598127775947,1.3180030069357163,0.03678024022555677,-0.08411282226541596,0.0543063809083576,0.7325489041590569,-0.4118076546127786,-0.19363733178556314,6.145042700048014,-0.3639913203547766,2.061176494638349,0.14379023316309217,0.8144277700722266,1.3251998474729725,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014323892022587182,0,2.868069478421327
-0.07049644,0.32194042,0.5423081,-0.629878,0.070742965,-0.14469683,0.15154017578173676,0.6458617775050687,1.320861805953338,-0.00040902894647165,-0.07996624559026498,0.04574771084580279,-0.22451316593919715,0.532185531984101,0.6154270467432801,-6.197772729821559,0.4088290010741428,-1.91879476226949,0.14476015258981037,0.8147082535405022,1.3261228818809114,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014656021645694019,0,2.8827929302362882
0.51842344,-0.367602,-0.18261057,0.6252098,-0.0701347,0.1580913,0.15340339909460102,0.6453257433362629,1.3198704233657172,0.03650178055249933,-0.08413981413511631,0.05506560808513434,0.7327265077551386,-0.41242938355744296,-0.20033351768807067,6.152999365472374,-0.35528557431178365,2.0689510738482415,0.14573007201652857,0.8149887370087779,1.3270459162888504,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01438458156022849,0,2.8678192644445053
-0.0714733,0.32108927,0.5484059,-0.6307974,0.070221186,-0.1453824,0.15365175973309916,0.646324980642105,1.32274322115583,-0.0007417660396352422,-0.08002423915551443,0.04646654701145467,-0.22500070076221593,0.5307973309040485,0.6267020403064532,-6.206796973123314,0.39881073649136545,-1.9266045449507843,0.14669999144324677,0.8152692204770536,1.3279689506967893,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014721582983598826,0,2.882450666429342
0.5149534,-0.3671385,-0.18639648,0.6259897,-0.06979096,0.1587373,0.15551621270268776,0.645782226960127,1.321748398480599,0.03621505782486361,-0.08417770354298997,0.05582263519684927,0.7328839488291733,-0.41399321561417446,-0.20859407534990643,6.160693505743915,-0.3468476948268325,2.076184532585435,0.14766991086996498,0.8155497039453293,1.3288919851047283,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014454987979129608,0,2.867569098601984
-0.07255727,0.321249,0.55441594,-0.63174796,0.069722176,-0.14610147,0.15576187094146515,0.646777337794594,1.3246328038956359,-0.0010846224338932385,-0.08009180135708716,0.04718120273858653,-0.22549928979888112,0.530871766257304,0.6383404140114943,-6.216113151056849,0.3890160367342015,-1.9348296574371098,0.14863983029668318,0.815830187413605,1.3298150195126672,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014798393456983814,0,2.8821085661474077
0.51138735,-0.3669641,-0.19084573,0.6269388,-0.069318,0.15942025,0.157627736615477,0.6462338415054967,1.3236364475868985,0.03592825903396131,-0.08421754081727285,0.056577683519744626,0.7330708574024621,-0.41411342945560575,-0.2189042127669465,6.16995215240894,-0.33705305890074533,2.0839374765570766,0.14960974972340138,0.8161106708818807,1.3307380539206062,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01453039663540367,0,2.867318434657932
-0.0734117,0.320503,0.56073856,-0.6326624,0.0691452,-0.14678133,0.15787072832977986,0.6472288089944093,1.3265308956322641,-0.0014254065504988827,-0.08016589960148285,0.047896211751527175,-0.2259929650955494,0.5304150434953588,0.6511045051579991,-6.225033251457863,0.3784563573597324,-1.9426798689377893,0.15057966915011958,0.8163911543501564,1.3316610883285451,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014876064581615318,0,2.881756826133463
0.5075352,-0.3662659,-0.19665843,0.6277697,-0.068743825,0.16004705,0.15973793985025153,0.6466824398568443,1.325529704891239,0.03563650725401781,-0.08425793132890472,0.05732980318881122,0.7332450680217738,-0.41475135139269237,-0.2316944255678656,6.177994808649704,-0.32633056268178556,2.091046596895225,0.15154958857683778,0.8166716378184321,1.332584122736484,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014609081899363935,0,2.867068803881959
-0.07400423,0.3198644,0.56749916,-0.63354427,0.06840193,-0.14737976,0.15997833452261992,0.6476750703210097,1.328432385385527,-0.0017692125669818354,-0.08025034953090987,0.04861313847041385,-0.22647733578919288,0.529443269675905,0.665354079479442,-6.233534535250701,0.3662577344192822,-1.9497655025613008,0.152519508003556,0.8169521212867078,1.333507157144423,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014958917952098387,0,2.881395780050701
0.50271535,-0.3644312,-0.20433259,0.6286986,-0.06804007,0.1601677,0.16184601087943146,0.6471236136062036,1.3274215855670843,0.03534755458153463,-0.08430090712393928,0.058053988714305886,0.7332696111834129,-0.41591533061303476,-0.2478062500239816,6.186893424814713,-0.31443168345074674,2.093280648354311,0.1534894274302742,0.8172326047549835,1.334430191552362,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014696599209652694,0,2.8668349875506003
-0.074076235,0.31947017,0.5751622,-0.6344516,0.06742573,-0.14762193,0.1620843651638398,0.6481131373555507,1.3303178795702972,-0.002111714838204937,-0.0803510579113893,0.04932322250026295,-0.22687290365948565,0.5292427356341948,0.6852780287289308,-6.242151417154744,0.35179863693504265,-1.9534662577052346,0.1544593468569924,0.8175130882232592,1.335353225960301,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01505032080810985,0,2.881028549807178
0.4973544,-0.36193573,-0.21423125,0.6296271,-0.06666666,0.16017914,0.16395267112267323,0.647559799356929,1.329297032102632,0.035059906864210344,-0.08432057983615754,0.05876503793400904,0.7333132707201196,-0.4163110434864124,-0.2691515866917841,6.195398818923319,-0.29602618314098034,2.0943143669792166,0.1554292662837106,0.8177935716915349,1.3362762603682399,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.014789797850062217,0,2.8666267770109664
-0.07263231,0.31770182,0.5847635,-0.63508856,0.06592834,-0.14745367,0.1641895639257599,0.6485452930133472,1.3321605611842486,-0.0024368988691205926,-0.08045911946633638,0.05004452692459199,-0.22718027611407257,0.5259658648267842,0.71618547562915,-6.247816762531089,0.3322936667500627,-1.952955558531016,0.1563991857104288,0.8180740551598106,1.3371992947761788,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.015146800498900026,0,2.8806504518510576
0.49079823,-0.35567504,-0.22776014,0.62990856,-0.06430906,0.15980816,0.16605497575953196,0.6479777491178991,1.331137895166561,0.034751403745493806,-0.08428937894472208,0.059464973633975425,0.7302169813238014,-0.4197003863359776,-0.30118444720211845,6.197009790634505,-0.2683808132712937,2.0907668406141724,0.157369105137147,0.8183545386280863,1.3381223291841178,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01490219760117579,0,2.866484789927118
-0.0664773,0.31671727,0.5979041,-0.63499343,0.062729836,-0.14658093,0.16629267596740196,0.6489527603408481,1.333947490184599,-0.002739714261359124,-0.08061656259737639,0.05079672906104531,-0.21659335260159984,0.5259366997762913,0.7606664196053359,-6.245467820917838,0.296256183727947,-1.945200164539534,0.1583390245638652,0.818635022096362,1.3390453635920567,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.015265992551775786,0,2.880233785410293
0.47761905,-0.34887266,-0.24503595,0.62970614,-0.057584345,0.15825891,0.1681591003656141,0.6483852080711213,1.3330021899305389,0.03443681296339062,-0.08404943211021967,0.06012725677830823,0.6983438915180313,-0.41971788914503094,-0.3612142970603842,6.191387432019166,-0.19835598178441333,2.07405313404409,0.1593089439905834,0.8189155055646377,1.3399683979999957,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.015027277592366503,0,2.866532442372662
-0.038971484,0.3117143,0.6183622,-0.63327396,0.050058246,-0.14316505,0.16837199717781487,0.6493496402432674,1.335699674262835,-0.002952396181723241,-0.0811238877438061,0.05166360535887941,-0.14462661085885864,0.516650635031966,0.8366725279161555,-6.222155771708969,0.16741665804538303,-1.9130961689733927,0.1602788634173016,0.8191959890329134,1.3408914324079346,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.015388210705385779,0,2.8794657246473445
0.42841065,-0.3350563,-0.27690822,0.62465537,-0.030822754,0.15187669,0.1703218606507502,0.6487473606923495,1.3349605310919463,0.03392676697975763,-0.08297507824779732,0.060623482054023715,0.5602182868931165,-0.4283579394392524,-0.4021341476179562,6.126818471319091,0.06454941348545681,2.0012313224457,0.1612487828440198,0.819476472501189,1.3418144668158736,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01520987563907539,0,2.867417616759572
0.045261145,0.32696187,0.6281383,-0.6234892,0.00884378,-0.13190567,0.1706302862568231,0.649677682642658,1.337503315795898,-0.0028837294547757585,-0.08247989014969669,0.05283387402183245,0.034604566435299924,0.5155315337096733,0.8330585135045142,-6.104345589777832,-0.23902292155931504,-1.8018920264134795,0.162218702270738,0.8197569559694647,1.3427375012238125,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01555858527609919,0,2.8778827204738233
0.31274307,-0.33476925,-0.25830042,0.613266,0.022830606,0.1326313,0.1723856251323061,0.6490822110125766,1.3367882659253862,0.03332427494593789,-0.08115865859960679,0.06066931981322029,0.32930203965356764,-0.42742312638757785,-0.39817304498457884,5.984504444971453,0.5851381212938163,1.793131300796696,0.1631886216974562,0.8200374394377404,1.3436605356317515,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.015444706008698935,0,2.8691846469840874
0.18449771,0.34952343,0.6274102,-0.60198396,-0.05899048,-0.10818416,0.17347489986889458,0.6500002979824926,1.3392857473040432,-0.0022157497978309475,-0.084662512510245,0.05429436304919849,0.18136854208527387,0.5131714217673533,0.8254730600598739,-5.856155348986201,-0.9016343068520865,-1.5625336924480124,0.1641585411241744,0.8203179229060161,1.3445835700396904,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01570931913831857,0,2.8754512679613917
0.18301451,-0.33342612,-0.231013,0.5923958,0.074857,0.10493159,0.17455541759336338,0.6494168270634683,1.3386129823001491,0.03276050216632128,-0.0802630839424083,0.06050473142153777,0.17991060857371416,-0.42575145752141225,-0.39116718754323715,5.749981832108675,1.0830827458088323,1.500174173338504,0.16512846055089261,0.8205984063742918,1.3455066044476294,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.015689290843918832,0,2.870368451388479
