x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.1290363,0.59128165,0.5572827,-0.53298587,0.27006125,0.051089287,-0.3269843879729524,0.6891203049064365,1.3870565809189135,-0.08332380981065547,-0.2031794358316924,-0.006199018080621677,0.14403273231678634,0.6376131687625708,0.727655432271648,-5.113288847331255,2.687694638310831,-0.5610651711826957,-0.2874543841442696,0.8629623281183822,1.3637054441626928,-0.005368809794171938,-0.0011204140802080246,-0.0008169250186153162,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846661468283815,-0.00183841818307862,-0.0013522646329031168,0.021049119688611083,0,2.7677361294662766
-0.11233908,-0.3055635,-0.33116972,0.5316309,-0.26622248,-0.050161004,-0.32759023888296895,0.6889644486330889,1.3861891893921043,-0.0519176612542356,-0.2188900577477879,-0.009196727223423306,-0.12420952748006367,-0.31982704265228057,-0.4462360200732355,5.078559847155098,-2.662831827666106,0.6357998988679552,-0.28743005126145227,0.8635900596189083,1.3642773947206086,-0.005405664640300788,-0.001128104249404599,-0.0008225180208683693,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846670991620408,-0.0018383721649639225,-0.0013522648913019805,0.02192254362947553,0,2.7627096000585376
0.12811708,0.59235764,0.5558884,-0.53511757,0.27105534,0.050977945,-0.32690403383787275,0.6904231820417974,1.3882390753083904,-0.08349256676355368,-0.20287974264558462,-0.00622355493852735,0.14279176330277643,0.6378022277060401,0.7282339885302389,-5.133994667206799,2.697724040473501,-0.5648885554379179,-0.28740571837863493,0.8642177911194344,1.3648493452785244,-0.005442519483576236,-0.0011357944330153814,-0.0008281107407858332,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884668051445639,-0.0018383261467555946,-0.0013522651514700714,0.02100496075944453,0,2.767939440492954
-0.1115011,-0.30665255,-0.33544672,0.533551,-0.26712453,-0.04992801,-0.3275064500998577,0.6902653502574843,1.3873676482958746,-0.051972934994627844,-0.21864362028725018,-0.009207834898701361,-0.12302268912232124,-0.320169207805603,-0.44694119126086473,5.0971548161430755,-2.671929057634463,0.6408873050813007,-0.2873813854958176,0.8648455226199605,1.3654212958364402,-0.005479374324001541,-0.0011434846310297811,-0.0008337031783745921,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846690036791748,-0.0018382801284537085,-0.0013522654134073882,0.021880547048683766,0,2.762914860400077
0.12700558,0.5934465,0.5544431,-0.5370668,0.2719772,0.050830483,-0.32682509121342623,0.6917251739909092,1.3894208640559476,-0.08366280636292787,-0.20257886813283155,-0.006243687294640312,0.141287216837981,0.6379707269932207,0.7287545252571073,-5.152964532743157,2.7070093456527675,-0.5686840933099964,-0.28735705261300026,0.8654732541204866,1.365993246394356,-0.005516229161579963,-0.0011511748434372066,-0.00083929533364153,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884669955862646,-0.0018382341100583353,-0.0013522656771139297,0.020961853456755213,0,2.7681442923621966
-0.109698415,-0.30755246,-0.33899748,0.5352253,-0.26782405,-0.04953313,-0.32741944006656604,0.6915655091431264,1.3885458864649074,-0.05204423254161303,-0.21838407012824193,-0.009204958290379619,-0.12063243613849733,-0.3204899808030651,-0.44756530137637285,5.113460043396081,-2.6789470002676943,0.6469738579680937,-0.28733271973018293,0.8661009856210127,1.3665651969522719,-0.005553083996314759,-0.0011588650702270662,-0.0008448872065935303,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846709079960513,-0.0018381880915695435,-0.0013522659425896965,0.02183983857564089,0,2.7631309417978533
0.12513828,0.59459925,0.55300665,-0.5389563,0.2727549,0.050604224,-0.3267460380208175,0.6930264108810973,1.390602295131951,-0.08384556890525437,-0.20227340408515693,-0.006254471576183811,0.1387153346363257,0.6381365863611377,0.7292521902861264,-5.171398072990351,2.714825752423581,-0.5730970669700004,-0.2873083868473656,0.8667287171215388,1.3671371475101877,-0.005589938828209185,-0.0011665553113887714,-0.0008504787972374774,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846718600793894,-0.0018381420729874057,-0.0013522662098346871,0.020919826137812778,0,2.7683500376168864
-0.10752201,-0.30851418,-0.34251535,0.5370531,-0.26847732,-0.049258173,-0.3273310704172864,0.6928648105124442,1.3897234938689487,-0.05211898455144295,-0.21811718151519624,-0.009199802634751317,-0.11764500720262572,-0.3208263122246793,-0.44823535934233194,5.131260749661102,-2.685509105399879,0.6521607534542764,-0.28728405396454826,0.8673564486220648,1.3677090980681035,-0.005626793657266498,-0.0011742455669117315,-0.0008560701055802566,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846728121126584,-0.0018380960543119902,-0.0013522664788489004,0.021800051022965818,0,2.7633541821206635
0.12305331,0.5958166,0.55163574,-0.5409451,0.27347684,0.050398707,-0.3266663609437162,0.69432686446221,1.3917832692631094,-0.08403764095988742,-0.20196388879569943,-0.006261756358821764,0.13579763953225812,0.6383157865907183,0.7297784716021547,-5.190810705792824,2.722081677686505,-0.5774693690243087,-0.2872597210817309,0.8679841801225909,1.3682810486260193,-0.00566364848348995,-0.0011819358367853566,-0.0008616611316287521,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846737640958576,-0.0018380500355433705,-0.0013522667496323386,0.02087863614671019,0,2.76855689203167
-0.10526121,-0.30943936,-0.34602165,0.53902745,-0.26914626,-0.049069703,-0.3272418695540356,0.69416322930099,1.3909003741392238,-0.05219437992894308,-0.21784714471976324,-0.009196267661669501,-0.11450503636581519,-0.3211778930579926,-0.44895098660654326,5.150507515280623,-2.6922397841490424,0.656783005219111,-0.2872353881989136,0.868611911623117,1.368852999183935,-0.005700503306882801,-0.0011896261209990576,-0.000867251875389849,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846747160289851,-0.001838004016681616,-0.001352267022185,0.021761026851024053,0,2.7635809447631883
0.12095094,0.59709036,0.5503237,-0.5429958,0.27418685,0.050220966,-0.32658584073592695,0.6956264777300484,1.3929636279668778,-0.08423400884215021,-0.20165192382172753,-0.006269021867428822,0.13283528667540456,0.6385026577701843,0.7303231279431273,-5.210824020391597,2.7292252748975314,-0.5816663133718205,-0.28721105531609625,0.8692396431236431,1.369424949741851,-0.005737358127448314,-0.0011973164195422483,-0.0008728423368704351,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846756679120393,-0.0018379579977267973,-0.0013522672965068836,0.020838204030320523,0,2.768764983172435
-0.10301483,-0.31028658,-0.3494941,0.5410644,-0.26983446,-0.048913002,-0.32715193185302033,0.6954607633227115,1.3920765215562476,-0.052270388743556995,-0.21757580842830287,-0.009194568894838953,-0.11137367696439723,-0.321535890939992,-0.4496859803046345,5.170274085470751,-2.6991826969163366,0.6612024210162277,-0.2871867224332789,0.8698673746241692,1.3699969002997667,-0.0057742129451897415,-0.0012050067324043392,-0.0008784325160773943,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846766197450187,-0.0018379119786789838,-0.0013522675725979889,0.02172275200500036,0,2.76380949353992
0.11885989,0.5984099,0.5490477,-0.5450561,0.27489746,0.050060272,-0.32650452253312645,0.6969252117847899,1.3941432710882438,-0.08443155566031373,-0.20133862312211875,-0.0062771165228280995,0.1298854411795174,0.6386906214297162,0.7308705888295589,-5.230930739582359,2.7363801480180285,-0.5856955107034284,-0.2871623895504616,0.8704951061246953,1.3705688508576825,-0.005811067760110335,-0.001212697059574743,-0.0008840224130176132,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884677571527922,-0.0018378659595382491,-0.001352267850458317,0.020798550552310974,0,2.7689743937819418
-0.10050291,-0.3108161,-0.35317385,0.5430734,-0.27068663,-0.048689485,-0.3270598987783086,0.6967574253855994,1.3932519806931551,-0.05234920313001293,-0.21731281843616487,-0.009189798905765002,-0.10791664617701419,-0.321893010952195,-0.450416458937735,5.189797405487337,-2.7077162827867727,0.6662515286399314,-0.28713805666764425,0.8711228376252214,1.3711408014155984,-0.0058479225722133585,-0.0012203874010428743,-0.0008896120276979795,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846785232607481,-0.0018378199403046608,-0.0013522681300878654,0.02168541410716293,0,2.764030775215671
0.116514206,0.59982586,0.5478618,-0.5471526,0.27572203,0.04984653,-0.3264221863710326,0.698223112044106,1.395322308013522,-0.08463403146088194,-0.20102694632856305,-0.00628530006134496,0.1265830785645062,0.638885329216924,0.731431641081206,-5.251378217966397,2.744657265650829,-0.5903159643000149,-0.2871137237848269,0.8717505691257474,1.3717127519735142,-0.005884777381502059,-0.001228077756798146,-0.0008952013601253786,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884679474943496,-0.0018377739209782915,-0.0013522684114866364,0.020759617469152572,0,2.769181135119323
-0.097797334,-0.311342,-0.35690045,0.5451702,-0.27155066,-0.048437238,-0.3269660757592169,0.6980531810283397,1.3944266712576514,-0.052427751413704635,-0.21705214571719567,-0.009183448333054218,-0.1041803494161188,-0.3222615371454962,-0.4511743969303543,5.2102047706594306,-2.716361726694264,0.6717719403274359,-0.2870893909020096,0.8723783006262735,1.37228470253143,-0.005921632187979703,-0.001235768126829973,-0.0009007904103066993,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884680426576164,-0.0018377279015592107,-0.0013522686946546279,0.021649021668045013,0,2.7642509682542515
0.11401391,0.60131216,0.5467508,-0.5493216,0.27658463,0.049609542,-0.32633868152284035,0.699520163344751,1.3965007151450508,-0.08484052130659869,-0.20071534471897384,-0.0062932917693849545,0.12305872338626915,0.6390903253791306,0.7320155809354238,-5.272524438058415,2.7533114116694346,-0.5952964838878784,-0.28706505801919224,0.8730060321267996,1.3728566530893458,-0.005958486991649543,-0.0012434585111277703,-0.000906379178248829,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846813781587496,-0.00183768188204749,-0.001352268979591838,0.020721450452361283,0,2.769386941530459
-0.095005095,-0.31183392,-0.36062074,0.5473466,-0.27242148,-0.048192263,-0.3268707747637878,0.6993480272230196,1.3956005850691986,-0.05250562948930657,-0.21679196593191283,-0.00917731895150324,-0.10030981703203862,-0.32263900098027565,-0.45195666238325866,5.231298035390839,-2.725090455007746,0.6773749831255145,-0.2870407251363749,0.8736337636273257,1.3734286036472616,-0.005995341792514834,-0.001251148909680953,-0.0009119676639586556,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846823296912519,-0.0018376358624431987,-0.001352269266298269,0.021613494216431745,0,2.764471706712121
0.111439705,0.6028559,0.54569745,-0.5515348,0.27746403,0.049369335,-0.32625399074436556,0.7008163381795983,1.397678429016448,-0.08504894645070143,-0.20040324304561719,-0.0063017026572517575,0.11942709778919655,0.6393012955109888,0.7326132688712214,-5.294096541660054,2.762136116375877,-0.600380310023267,-0.2870163922535576,0.8742614951278518,1.3740005542051774,-0.006032196590578832,-0.0012588393224789386,-0.0009175558674430676,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884683281173669,-0.001837589842746408,-0.0013522695547739183,0.020684068292926593,0,2.7695930465424583
-0.09218544,-0.31226742,-0.36430818,0.5495597,-0.27329594,-0.047951996,-0.32677421146723784,0.7006419686844594,1.3967737379972172,-0.05258326466595805,-0.2165314904893917,-0.009171903132309646,-0.0963920359601255,-0.3230209262502153,-0.4527505220609921,5.252783874530411,-2.733857131613387,0.682998741143783,-0.28699205937074024,0.8748892266283779,1.3745725047630932,-0.00606905138584479,-0.001266529749511141,-0.0009231437887089529,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846842326060006,-0.0018375438229571894,-0.0013522698450187877,0.021578799257488887,0,2.7646935890404816
0.10882604,0.6044481,0.5446832,-0.5537655,0.27835083,0.04913187,-0.3261682039415979,0.7021116212368391,1.3988554149333539,-0.08525816114594072,-0.20009040894236468,-0.006310668630094016,0.11574066329117053,0.6395146594317713,0.7332163369668236,-5.315838078551304,2.7710379927960913,-0.6054546245223829,-0.2869677264879229,0.875516958128904,1.375144455321009,-0.006105906178315971,-0.0012742201907669796,-0.000928731427763201,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846851839882434,-0.0018374978030756114,-0.001352270137032875,0.020647491279867966,0,2.7698000705249517
-0.089367986,-0.31262368,-0.36794436,0.5517818,-0.27417147,-0.047716796,-0.3266765951944844,0.7019350108698709,1.3979461468042607,-0.05266115002373322,-0.21627033700744894,-0.009167354956156299,-0.09246946646735735,-0.323404100961619,-0.45354733280410664,5.274395463778066,-2.7426350715058634,0.6885789765138992,-0.28694339360510557,0.87614468962943,1.3757164058789249,-0.00614276096799562,-0.0012819106462358702,-0.0009343187846127008,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846861353203977,-0.0018374517831017464,-0.0013522704308161796,0.021544919227219912,0,2.7649168490244866
0.10619283,0.60608196,0.54369783,-0.55599225,0.2792381,0.048898697,-0.3260814536588979,0.7034060025082598,1.400031648967419,-0.08546739262978106,-0.19977686923782428,-0.006320249415430959,0.1120287695179883,0.6397276437566799,0.733818059618792,-5.337542442140272,2.77994794691105,-0.6104618561226793,-0.28691906072228823,0.8767724211299561,1.3762883564368407,-0.0061796157548869995,-0.0012896011159072313,-0.0009399058592643423,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846870866024627,-0.0018374057630356664,-0.0013522707263687029,0.02061173338164711,0,2.7700082717354784
-0.086557925,-0.31289876,-0.37151957,0.55399203,-0.27504385,-0.04748267,-0.3265780674378345,0.7032271581736085,1.3991178260340518,-0.05273976582524661,-0.2160083096243072,-0.009163460683291283,-0.08855167640065373,-0.3237858281299192,-0.4543400792859059,5.295816462848216,-2.7513929812399853,0.6941029520049243,-0.2868947278394709,0.8774001526304822,1.3768603069947565,-0.006216470538993366,-0.001297291599770482,-0.0009454926517250152,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846880378344349,-0.0018373597428774397,-0.001352271023690443,0.02151185617518564,0,2.7651415816258247
0.103536725,0.6077548,0.5427351,-0.5581995,0.2801231,0.048668504,-0.32599390262053873,0.7046994756930012,1.4012071165503048,-0.08567620673528785,-0.19946258985373405,-0.00633030690421005,0.10828854812574548,0.6399383339718293,0.7344136414939239,-5.35906161464205,2.788837366695367,-0.6153843482825596,-0.28687039495665356,0.8780278841310083,1.3774322575526723,-0.006253325320317977,-0.0013049820978150424,-0.0009510791620016113,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846889890163126,-0.0018373137226271364,-0.001352271322781399,0.020576811881458365,0,2.770217853461598
-0.0837487,-0.313087,-0.37502968,0.55617976,-0.27591133,-0.047249317,-0.3264787616281,0.7045184127092912,1.4002887818459806,-0.0528192764405718,-0.21574524206895848,-0.009160104765391927,-0.08463067005274935,-0.32416528551344026,-0.4551258365157502,5.317059615074991,-2.760100205281298,0.6995584260927141,-0.2868460620738362,0.8786556156315344,1.378004208110588,-0.006290180098864085,-0.00131267261003033,-0.0009566653901010196,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846899401480953,-0.0018372677022848295,-0.001352271623641572,0.021479612766730445,0,2.765367914634265
0.10086024,0.60946465,0.5417942,-0.5603854,0.28100348,0.04844129,-0.32590566759366013,0.7059920416628397,1.402381819772551,-0.08588464854927576,-0.19914754449487304,-0.006340725336239867,0.10452195305087464,0.6401464834385207,0.7350023879017045,-5.38037546768831,2.7976822296102646,-0.6202178688550173,-0.2868217291910189,0.8792833471320605,1.378576158668504,-0.006327034874634941,-0.0013203631364057664,-0.0009622513360301315,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846908912297818,-0.001837221681850589,-0.00135227192627096,0.020542731182524733,0,2.770428829619757
-0.080939054,-0.31318963,-0.37847674,0.55834377,-0.27677405,-0.04701835,-0.3263787874084699,0.7058087761345444,1.4014590174985475,-0.05289982657337971,-0.21548113105702602,-0.009157243625349453,-0.08070493298293306,-0.32454223339239874,-0.4559042574041683,5.338080494043512,-2.7687601594396742,0.7049235384553179,-0.28679739630820156,0.8799110786325866,1.3791481092264197,-0.006363889647633803,-0.001328053676930772,-0.0009678369997958382,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846918422613714,-0.0018371756613244853,-0.0013522722306695632,0.021448188023880425,0,2.7655958216780494
0.09816396,0.61120963,0.54087234,-0.5625489,0.28187704,0.048217416,-0.3258168541877535,0.7072837014917821,1.4035557598817308,-0.08609281120814147,-0.19883185614398913,-0.006351439357096444,0.10072949541280024,0.6403519973356121,0.735583980909133,-5.40147663305669,2.8064611599605085,-0.6249581742500581,-0.2867730634253842,0.8805388101331126,1.3797200597843355,-0.0064007444178639265,-0.001335744231594768,-0.0009734223814050313,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846927932428616,-0.0018371296407065877,-0.001352272536837381,0.020509491560219265,0,2.770641059082629
-0.07812524,-0.31320578,-0.38185942,0.56048465,-0.277628,-0.046789765,-0.3262781055235253,0.7070982491533597,1.4026285343684544,-0.05298146792589908,-0.21521585976755742,-0.009154816361604349,-0.07680020824730246,-0.3249167188954311,-0.45667532100821095,5.358882135370886,-2.7773340202980465,0.7101996079586366,-0.2867487305425669,0.8811665416336387,1.3802920103422514,-0.006437599185328568,-0.0013434348003871766,-0.0009790074808646027,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846937441742513,-0.0018370836199969676,-0.0013522728447744126,0.021417584039015114,0,2.7658254044192963
0.09545803,0.61298835,0.539968,-0.5646864,0.28274632,0.047995925,-0.3257273875224658,0.7085744534115024,1.4047289319468086,-0.08630053258873094,-0.19851526301592817,-0.00636244427302549,0.0969269052701699,0.6405544239835829,0.7361573774588902,-5.422330016766904,2.815198037429653,-0.6296062309827444,-0.28672439765974955,0.8817942731341648,1.3808639609001672,-0.006474453950030983,-0.0013511253832974202,-0.0009845922981814455,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846946950555374,-0.0018370375991956956,-0.0013522731544806576,0.020477097138293994,0,2.7708548352796543
-0.07531589,-0.31313312,-0.38517392,0.56259847,-0.2784785,-0.046565056,-0.326172052512371,0.7083868331139788,1.4037973337273406,-0.05306426143752728,-0.21494948010622,-0.009152906728687666,-0.07403851434818383,-0.32528823267647755,-0.4574379330135377,5.379426212388466,-2.7858744210939492,0.7153641607428995,-0.2867000647769322,0.8824220046346909,1.381435911458083,-0.006511308711974422,-0.0013588159803149208,-0.0009901768333624515,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846956458867202,-0.0018369915783028438,-0.0013522734659561172,0.02138778927004735,0,2.766056586689948
0.09307253,0.61471796,0.5389521,-0.56671417,0.28358746,0.047778487,-0.3256315873478158,0.7098642370097691,1.405901179499988,-0.08650292889706876,-0.19819922225811712,-0.0063737148570183816,0.09366239675305355,0.6407426878824475,0.736696541843428,-5.4421280745556615,2.823653625768464,-0.633990143510557,-0.2866757318941149,0.883049736135217,1.3820078620159988,-0.0065481634711621476,-0.001366506591429103,-0.0009957610864145144,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846965966677979,-0.0018369455573184813,-0.001352273779200789,0.020445641876255367,0,2.7710707186092978
-0.07290238,-0.3128339,-0.3883056,0.5645623,-0.27929628,-0.04634869,-0.3260620030877796,0.7096745603357154,1.4049654896576773,-0.053150574804018864,-0.21468171885515627,-0.009151741204415498,-0.07166589436354359,-0.32564245604253284,-0.4581533490653723,5.39853043859495,-2.794084728447272,0.7201166112538827,-0.28665139901129755,0.8836774676357431,1.3825798125739146,-0.006585018227597412,-0.00137419721662939,-0.0010013450573445265,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846975473987686,-0.0018368995362426782,-0.0013522740942146735,0.021358736863072013,0,2.766289065683709
0.090458035,0.61589575,0.53764653,-0.56892294,0.28434956,0.04768753,-0.3255330894569919,0.7111532817817514,1.4070731039802793,-0.08671953090237008,-0.1978864472154041,-0.006378246883252476,0.09015997376798546,0.6409524347568989,0.737288447497971,-5.463691742003181,2.8313102178637983,-0.6374871704236276,-0.2866270661284802,0.8843051991362691,1.3831517631318304,-0.006621872981283467,-0.001381887855905207,-0.0010069287461593824,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846984980796314,-0.001836853515075505,-0.0013522744109977693,0.02041506245787439,0,2.7712793829364233
-0.0703516,-0.3120209,-0.39123166,0.5666717,-0.2796396,-0.046444952,-0.32594844541437573,0.7109614784110543,1.4061331292955699,-0.053242551376855275,-0.21438916935778135,-0.00916218356148569,-0.0691583788837304,-0.32600701533171383,-0.4589019163686039,5.419081071460599,-2.7976988918024164,0.7219634396132616,-0.2866027332456629,0.8849329306367952,1.3837237136897462,-0.006658727732223561,-0.0013895785092459772,-0.001012512152865975,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846994487103852,-0.0018368074938170346,-0.0013522747295500771,0.021329865673800873,0,2.7665432497782656
0.08788872,0.61704254,0.5362741,-0.5710507,0.28480387,0.047850966,-0.32543070895619886,0.7124414251070517,1.4082443165612377,-0.08693703609174214,-0.1975670220961409,-0.006379275021256382,0.08667612450730314,0.6411462124876316,0.7378477132133383,-5.484512293051754,2.8359229277937663,-0.6382705608154084,-0.28657840036284554,0.8855606621373213,1.384295664247662,-0.006695582480420959,-0.0013972691766411282,-0.0010180952774712,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884700399291028,-0.001836761472467337,-0.0013522750498715954,0.020385526474200617,0,2.77149446215225
-0.06809187,-0.31094217,-0.39400733,0.56872773,-0.27998722,-0.04670787,-0.32583272345587827,0.712247557572861,1.407300155909918,-0.053338580261069746,-0.21409019988277908,-0.009178931717908996,-0.06693697173664773,-0.32636148182659086,-0.4596339711417129,5.43911196410647,-2.8013814551135687,0.7220130711724695,-0.2865540674800282,0.8861883936378474,1.3848676148055779,-0.00673243722587891,-0.0014049598580800847,-0.0010236781199819505,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847013498215577,-0.0018367154510264825,-0.0013522753719623253,0.021301443582377462,0,2.7668028143960175
0.085416794,0.618199,0.53486633,-0.5730823,0.2852,0.04811716,-0.32532842260766404,0.7137286476042716,1.4094147292484691,-0.08715293400410348,-0.1972445999839778,-0.006380505405420063,0.08396805736557576,0.6413255143879084,0.7383759507937411,-5.504410436764861,2.8399622472460204,-0.6378273243436292,-0.28652973459721087,0.8868161251383735,1.3854395653634937,-0.006769291968600667,-0.0014126505535522734,-0.0010292606804051217,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884702300301974,-0.0018366694294945421,-0.0013522756958222642,0.020356872990538212,0,2.771713374702215
-0.066214144,-0.30964392,-0.39660215,0.57065725,-0.2803228,-0.04702401,-0.3257193510090705,0.713532814516726,1.408466618067455,-0.05344047115015534,-0.21378751688174433,-0.009199003977779995,-0.06509109130761467,-0.3267006323564521,-0.4603265808168616,5.4579263487106555,-2.8049523690648286,0.7212448418720959,-0.28650540171439354,0.8874438566388996,1.3860115159214095,-0.006806146708589488,-0.0014203412630471206,-0.0010348429587476104,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847032507322751,-0.0018366234078715851,-0.0013522760214514135,0.02127358627614518,0,2.767065085518662
0.08317375,0.61933994,0.5334053,-0.5749639,0.28555107,0.04843104,-0.3252282928911699,0.7150149369039285,1.4105842926968235,-0.08736584539451872,-0.19692112215020732,-0.006382215008121309,0.08176300688339284,0.6414850115490084,0.7388571036180392,-5.522866690301172,2.843553207854714,-0.6366064192794647,-0.2864810688315762,0.8880715881394257,1.3865834664793253,-0.006843001445848627,-0.0014280319865540563,-0.0010404249550163103,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884704201112459,-0.0018365773861576823,-0.00135227634884977,0.020329105401263474,0,2.7719349041957226
-0.06450486,-0.30817395,-0.39904034,0.5724418,-0.28062212,-0.04735315,-0.32560912965479516,0.714817245081905,1.4096325032144938,-0.053547959546122716,-0.21348163654689628,-0.009220306105139056,-0.06341104987085863,-0.3270235756169746,-0.46097388054363037,5.4753998926432494,-2.808155701874876,0.7200221481344508,-0.28645673594875887,0.8886993196399517,1.387155417037241,-0.006879856180381335,-0.0014357227240625065,-0.001046006669218118,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847051514425242,-0.0018365313643529048,-0.0013522766780173351,0.021246408549418776,0,2.767329818071651
0.0810796,0.6204735,0.5319061,-0.5767161,0.28586304,0.048767567,-0.32513043538950775,0.716300307908011,1.4117530336644732,-0.08757670120546399,-0.19659675021375758,-0.006383803432112108,0.07970437414876355,0.6416280862333891,0.7392977392858106,-5.540085432240753,2.84675042768305,-0.6348947507900982,-0.28643240306594153,0.8893270511404778,1.387727367595157,-0.006916710912190873,-0.001443413475561901,-0.00105158810135993,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.0088470610172247,-0.0018364853424573235,-0.001352277008954109,0.020302229556340513,0,2.7721585957355117
-0.062791646,-0.30657828,-0.40137362,0.5741254,-0.28088832,-0.04768908,-0.32550115735191953,0.716100830562884,1.4107977581910138,-0.05365931772422107,-0.21317290990305016,-0.00924186748832081,-0.06172663747770988,-0.3273347384102423,-0.4615883600303806,5.491817210417171,-2.811038409699874,0.7184948125093458,-0.2864080701831242,0.8899547826410039,1.3882993181530727,-0.0069535656412804845,-0.0014511042410416675,-0.0010571692514486425,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847070519522946,-0.001836439320471009,-0.0013522773416600904,0.02121999556840958,0,2.767597151986135
0.07903814,0.6216178,0.53039455,-0.57838696,0.28614187,0.0491122,-0.3250345156086044,0.7175847779983442,1.4129209882659244,-0.08778664920139219,-0.19627149255278648,-0.00638515119154602,0.07769778107622843,0.6417611722083082,0.7397123699082917,-5.556544876941913,2.8496105946612698,-0.6329258658277472,-0.28638373730030686,0.89058251414153,1.3888712687109885,-0.006990420367653427,-0.0014587950204912378,-0.0010627501194911523,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847080021319965,-0.0018363932983940315,-0.001352277676135279,0.020276222620337687,0,2.7723840061055975
-0.0610404,-0.30488133,-0.4036255,0.5757475,-0.28112924,-0.048032284,-0.3253948982376391,0.7173835597618574,1.4119623438308162,-0.05377341841207254,-0.21286180306348335,-0.009263609761421317,-0.06000509787345694,-0.32763923126844136,-0.46218351518790546,5.507694687665519,-2.8136625885183397,0.7167473316681845,-0.2863594044174895,0.8912102456420561,1.3894432192689044,-0.007027275091312956,-0.0014664858139000398,-0.0010683307054943575,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847089522615736,-0.001836347276226461,-0.0013522780123796732,0.02119437224048764,0,2.7678669072227553
0.077034,0.6227815,0.52888775,-0.58000916,0.28639996,0.0494622,-0.32494008894370086,0.7188683591708351,1.4140881802108938,-0.08799645122021524,-0.19594507388651153,-0.006386363161378584,0.07572763436987016,0.6418883826165424,0.7401117097178511,-5.5725211010378235,2.85226833211194,-0.6307968830414341,-0.2863350715346722,0.8918379771425822,1.3900151698268202,-0.0070641298122623266,-0.0014741766212575053,-0.0010739110094651547,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847099023410267,-0.0018363012539683711,-0.001352278350393273,0.020251060433396646,0,2.772611072595132
