x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.13019943,-0.0635854,-0.050301194,0.023717642,-0.0011414886,0.0133907795,-0.04507011424237615,0.3959528699821255,0.9294964361805953,0.017979586232797735,0.04280314366679476,0.060965752059913884,0.12799123810345459,-0.06250702731054854,-0.049448158025251196,0.23318424191259965,0.002979190694265967,0.12165818319020395,-0.032028429407064365,0.5826665242845175,0.9304585401044116,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03155055335381859,0,2.9150701337019687
0.16463184,-0.08661646,-0.00563097,-0.020425856,0.00524199,-0.011369348,-0.0440981279036705,0.39544148625285297,0.9294631905939722,0.0167736144476163,0.043112570150025904,0.06029447860418877,0.16183967524831228,-0.08514747004468443,-0.005535524846406922,-0.2033530789539218,0.039339297245890574,-0.10311607047143534,-0.03129044996971091,0.5822214116669497,0.930323743377202,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031669587304923016,0,2.9158192218483263
0.13328063,-0.06038356,-0.04703158,0.013949513,0.0018986464,0.0106755495,-0.04331123909083649,0.39508498155051075,0.929185515772173,0.01759718247201665,0.043224630699387284,0.06092476578101925,0.13102019406484147,-0.05935946961212259,-0.04623396664776703,0.1356140276620468,0.026965068961246293,0.09902071021636885,-0.030552470532357448,0.581776299049382,0.9301889466499924,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031537134626573565,0,2.9149422543949886
0.1616832,-0.091047406,-0.009686232,-0.00984472,0.002646327,-0.008214712,-0.0423566615103913,0.39454743749850846,0.9291283279070902,0.017015929201081904,0.0433808513104459,0.060439761682163556,0.1589410511257896,-0.08950326347840326,-0.00952200161880604,-0.09808196753197831,0.020123306716055358,-0.07655814621297646,-0.02981449109500399,0.5813311864318143,0.9300541499227828,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03166283330052566,0,2.915493061767152
0.13629448,-0.056693316,-0.042507052,0.0022090673,0.005129099,0.006992936,-0.04155197890371894,0.3942127200024841,0.9288773659150229,0.01714634725713618,0.04368367342944184,0.06085262154727155,0.13398292720366822,-0.05573181976904769,-0.04178618553190944,0.018589318015574813,0.05164657573609746,0.06779546399830183,-0.02907651165765053,0.5808860738142465,0.9299193531955732,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03153100006246648,0,2.914836148841461
0.15848708,-0.09545058,-0.014810264,0.002770424,0.0008778572,-0.004250407,-0.040616271250077586,0.39364917962304724,0.9287899257505575,0.017309889854388763,0.04373550891209395,0.060601675296426044,0.15579911981285094,-0.0938317784578972,-0.014559166691489062,0.026627368836503067,0.01026260580588855,-0.042974589118441396,-0.028338532220297072,0.5804409611966788,0.9297845564683636,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03165890661247652,0,2.91509554410834
0.14021456,-0.053052545,-0.03714806,-0.011258066,0.0073022842,0.0027908087,-0.03978844451559839,0.3933359572008726,0.9285706032435942,0.01664519802846457,0.04416664757148957,0.06076641485098879,0.13783651533737248,-0.05215280648967465,-0.03651808800657619,-0.11472148136082107,0.06493895920243506,0.0323175051006514,-0.027600552782943613,0.579995848579111,0.9296497597411539,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03153114990019956,0,2.914739269657702
0.15390098,-0.0994001,-0.020525336,0.016840458,-0.00078588724,7.534027e-05,-0.03887981318665827,0.3927490988108079,0.9284494213110606,0.017639445419553486,0.04412024964620802,0.06077085693778419,0.15129081083986767,-0.0977143062905436,-0.020177282735611812,0.16554963059626307,0.0023332043570821843,-0.006561751714829268,-0.026862573345590154,0.5795507359615433,0.9295149630139443,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.0316560871355832,0,2.914667226206247
0.14629924,-0.049317777,-0.031053185,-0.026159167,0.008808732,-0.0018129349,-0.03801606250374878,0.3924579264882942,0.928266082936178,0.016094979309783843,0.04464030489324523,0.06066375096047414,0.1438179945553678,-0.048481382121081516,-0.03052659432771303,-0.26168330815895247,0.07085751989269623,-0.006356287657235123,-0.026124593908236696,0.5791056233439755,0.9293801662867347,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03153436045203056,0,2.914667689379406
0.14693165,-0.10170925,-0.026578605,0.032180786,-0.0019283295,0.004879594,-0.037148578070731825,0.39185743498343895,0.9281091626093935,0.017994941572944994,0.04452640891322861,0.0609518255465923,0.1444396877863492,-0.09998426527012436,-0.026127856667236438,0.31660865007052963,0.0003232948280905202,0.033884694828234564,-0.025386614470883237,0.5786605107264078,0.9292453695595251,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03164404720330549,0,2.914201013353629
0.15501869,-0.04715365,-0.024579346,-0.041806996,0.009357691,-0.0067722797,-0.03623334782380295,0.39157903960399293,0.9279640456393706,0.015526550120060984,0.04507881081900597,0.060551870947849196,0.15238955233016369,-0.046353992183486466,-0.024162577160126437,-0.41538718146274534,0.06696542034363284,-0.048071551496025156,-0.024648635033529778,0.57821539810884,0.9291105728323155,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03153904762852103,0,2.914622015440073
0.13740742,-0.10108435,-0.032772303,0.047573566,-0.0020207167,0.009994507,-0.03542209437913732,0.3909822377109521,0.9277705578070645,0.018335299909440845,0.044959364028293744,0.061141926121251314,0.1350769955085306,-0.09936987179574508,-0.03221654457943296,0.46750827550251106,0.008696919134290243,0.0772292061702859,-0.02391065559617632,0.5777702854912723,0.9289757761051058,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031615542210532914,0,2.9136979933253757
0.16526353,-0.048663437,-0.018205464,-0.056195557,0.008838177,-0.011734366,-0.0344463786519232,0.39069492844278064,0.9276630721528588,0.015017380859582529,0.04548099080980283,0.06044897872197617,0.16246064371111632,-0.04783815419021498,-0.017896792674382545,-0.5561076637000588,0.053358591764936625,-0.0902589116991406,-0.02317267615882286,0.5773251728737046,0.9288409793778962,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03154738030157482,0,2.914576068863914
0.12731493,-0.09767735,-0.03868991,0.0586406,-0.0007997751,0.01403296,-0.03369471131419572,0.3901182413449884,0.9274346470205633,0.018479558870795464,0.0454335326187051,0.06127747690021714,0.12515570704006132,-0.09602072485837218,-0.03803379554875276,0.5752825522338217,0.027382882872233345,0.11176801702379283,-0.022434696721469402,0.5768800602561368,0.9287061826506866,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03158198013448806,0,2.9132532892103185
0.17421687,-0.052310288,-0.012513936,-0.06423366,0.007411957,-0.014850736,-0.03267244186115441,0.38980940105427764,0.9273607643274172,0.01468706162715417,0.04587087518465316,0.0604005431786308,0.17277571348095894,-0.0514232235161565,-0.012301934609832275,-0.6340699473260741,0.03461569771092422,-0.117057143144109,-0.021696717284115943,0.5764349476385691,0.928571385923477,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.0315514381068415,0,2.9144516561013543
0.11859536,-0.092580974,-0.0434981,0.06289172,0.0009884834,0.016131759,-0.031972254872367496,0.38926280289879633,0.9271039516864603,0.018400226151717065,0.04592894428769161,0.06135298195981599,0.11658392695530527,-0.09101081105205784,-0.04276004627509725,0.6158504911685823,0.04752559272093011,0.13019815940360688,-0.020958737846762485,0.5759898350210013,0.9284365891962674,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03154651513801918,0,2.912891855909357
0.18050778,-0.057364225,-0.008373976,-0.06459814,0.0056693554,-0.015740454,-0.030924729776048633,0.38892412428026724,0.9270545110975057,0.014586208100163185,0.046263377348779416,0.06042355810891519,0.1818125450369307,-0.056391466727669044,-0.008232115079497459,-0.636593109995747,0.017286076939774644,-0.12538737974738312,-0.020220758409409026,0.5755447224034336,0.9283017924690578,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03154798479503912,0,2.914216996265735
0.1127162,-0.08639735,-0.04669881,0.06109619,0.0027092695,0.01664257,-0.030259253410037656,0.3884140342537049,0.9267788014699959,0.018193378720995093,0.046423042537968404,0.06140618289797218,0.11080457173168445,-0.08493202105017059,-0.04590686010131541,0.5972086605194576,0.06335700351387256,0.13574089957728636,-0.019482778972055567,0.5750996097858658,0.9281669957418481,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03150747685802747,0,2.91257219514467
0.18414319,-0.064015806,-0.006096065,-0.05958128,0.0040026903,-0.015373468,-0.02919731892926353,0.38803608458323935,0.9267428096681032,0.014675566591038306,0.04665911393829544,0.060498453460950716,0.18707927442276304,-0.06293019320040345,-0.00599284161656841,-0.5864118097390651,0.003865581052458246,-0.12382143301111657,-0.01874479953470211,0.5746544971682981,0.9280321990146385,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031541696948748615,0,2.913900610443829
0.11041808,-0.07924235,-0.048261046,0.054932117,0.0042927265,0.016167045,-0.02854541058049289,0.38756823765378867,0.9264578765524589,0.017918815689926114,0.046912303532351395,0.06145302191425167,0.10854543325381505,-0.07789837536973376,-0.04744259977191685,0.5358225795565236,0.07520918320517211,0.133616952967385,-0.01800682009734865,0.5742093845507303,0.9278974022874289,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03146677807570668,0,2.91227121351105
0.18484688,-0.07169598,-0.005443275,-0.05117446,0.0025179386,-0.014356494,-0.027481142042666197,0.3871449442185282,0.9264257388498621,0.014897364798506606,0.04706076646159358,0.06060536640325722,0.188207980813714,-0.07048011070129534,-0.005351112833312143,-0.5031132695552524,-0.005758110148689771,-0.11747204323055097,-0.01726884065999519,0.5737642719331626,0.9277626055602193,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03153486353939945,0,2.9135295642615535
0.11121559,-0.071569026,-0.04843825,0.046053886,0.0056966543,0.015141368,-0.026824525181324506,0.38672240063447044,0.9261397592322752,0.01761645081167621,0.0473968984799077,0.061499385016921336,0.10932938634540137,-0.0703552026678866,-0.04761673391572089,0.44794034886117606,0.08365895064485943,0.12740781281749414,-0.016530861222641732,0.5733191593155949,0.9276278088330097,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03142649610834059,0,2.9119768027717567
0.1830461,-0.07970536,-0.00602901,-0.04099351,0.0012378693,-0.013045728,-0.02576833592476137,0.3862518198715422,0.9261041635526489,0.015196103632634808,0.0474698437310406,0.060729139094079565,0.18582517534052026,-0.07835359023711441,-0.005926877271140906,-0.4025273514062566,-0.012306273331656965,-0.1091244458654164,-0.015792881785288274,0.5728740466980271,0.9274930121058,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03152802720143614,0,2.913125257828118
0.11467278,-0.06438649,-0.047236323,0.033529043,0.007188678,0.01286149,-0.0250913078435775,0.38587168186677767,0.9258252799003984,0.017175674231535886,0.047894146333196524,0.06148854009204543,0.11272793189047593,-0.06329451641199844,-0.046435251955989715,0.32426641332578654,0.09074719769229245,0.11066374035596983,-0.015054902347934815,0.5724289340804594,0.9273582153785904,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03139606483869544,0,2.9117549421111155
0.17828524,-0.08673173,-0.00807482,-0.026958406,5.197525e-05,-0.010217607,-0.024055581993310576,0.3853596175303181,0.9257776057717216,0.015584035335948402,0.047897140571037056,0.06088529008552571,0.17931034586075018,-0.08526079679160495,-0.007937940874653862,-0.2642522660708335,-0.015608158736204027,-0.08775510785712448,-0.014316922910581356,0.5719838214628916,0.9272234186513808,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03151735795523339,0,2.9126625259380834
0.12082529,-0.058309555,-0.044449627,0.017968893,0.00826478,0.009401202,-0.023342229548826705,0.3850153577895989,0.9255151747422229,0.016644880867704062,0.0483850502433132,0.06144036787510685,0.11877602749771107,-0.057320745561325874,-0.04369592554260405,0.17108570577613175,0.09192214815193274,0.08387652992299882,-0.013578943473227897,0.5715387088453239,0.9270886219241712,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03137437200672015,0,2.9115877784085242
0.17053735,-0.092238486,-0.011652052,-0.010365307,-0.0006943345,-0.0062991977,-0.02233954971457839,0.38447078148367997,0.9254463806539507,0.016032842496781278,0.04834404775938202,0.061068454993990905,0.16864645006404344,-0.09067416463069985,-0.011454559401015814,-0.10117495984229986,-0.013026870202741986,-0.056999628247291045,-0.012840964035874439,0.5710935962277561,0.9269538251969616,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031501148301819736,0,2.912147763423683
0.13017571,-0.053510904,-0.040151358,0.0006842613,0.008319616,0.0051229,-0.021570992372672005,0.38415485291882306,0.9252093266469601,0.01607323419033625,0.048835240222283166,0.06137090490009959,0.12796792481910163,-0.052603386021475,-0.039470449598788454,0.0016907194890997995,0.08204310571709035,0.05003215225077147,-0.01210298459852098,0.5706484836101884,0.926819028469752,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03135836966763485,0,2.911469111978324
0.16050649,-0.09672141,-0.016614437,0.006847143,-0.00071018934,-0.0020197034,-0.020623362115178755,0.38358380961026256,0.9251112345833785,0.016477428823926613,0.04879331546188077,0.06125165665960754,0.15778423217879656,-0.0950811299228545,-0.016332821328519938,0.06750185595338308,-0.002849488539186207,-0.02314156997382177,-0.011365005161167521,0.5702033709926206,0.9266842317425423,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03148324817734047,0,2.9116284835743254
0.14213467,-0.048776925,-0.034557283,-0.017218411,0.007648468,0.0005880594,-0.01978419918043561,0.38329583033203174,0.9249072079525296,0.015460771784690797,0.049244892291343864,0.06128632503982525,0.13972406775735194,-0.047949701287241686,-0.03397130249352596,-0.17334756868699072,0.06469228450122301,0.014107430454291131,-0.010627025723814063,0.5697582583750529,0.9265494350153327,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031342345028525315,0,2.911388014094598
0.1501106,-0.10163844,-0.022674143,0.024034023,-0.00059592724,0.0022149086,-0.01889794620539944,0.38269575694305386,0.9247733393967192,0.016879695833654108,0.04920968991572876,0.06141709001592746,0.14756476117039233,-0.09991456343643987,-0.022289662164191558,0.23586595841642924,0.008628711568288563,0.010155539348584836,-0.009889046286460604,0.5693131457574852,0.9264146382881231,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03146802421283179,0,2.9111519954250715
0.15362716,-0.04402852,-0.02826029,-0.034599364,0.007463932,-0.003749609,-0.01799093164466033,0.38243581223792106,0.924606490213356,0.014836852159793981,0.04965033134653266,0.0611956276605491,0.15102163308331865,-0.0432818411148306,-0.02778112145551888,-0.34356564632466824,0.05245539932492502,-0.019990898322789923,-0.009151066849107145,0.5688680331399174,0.9262798415609135,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031327978949797004,0,2.9113111505362426
0.13922954,-0.10522902,-0.029055357,0.041229844,-0.00057399273,0.006725788,-0.01716892041172805,0.3818145400591989,0.9244349472206546,0.017271100110494028,0.0496163575180523,0.06159271654678915,0.136868228272753,-0.10344430827215571,-0.0285625521847234,0.40440474449038943,0.019273147699600205,0.046015975295409,-0.008413087411753686,0.5684229205223497,0.9261450448337039,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03144576580925865,0,2.910667213415499
0.16533291,-0.041607976,-0.0218274,-0.051511824,0.0072011948,-0.008390248,-0.016192795047380814,0.3815688862628138,0.9243060775981086,0.014229702471516652,0.05004140092896928,0.06109723926908231,0.16252880960852367,-0.040902424108538865,-0.021457384801864997,-0.5091605176006619,0.03976236213189682,-0.05716868565150998,-0.0076751079744002285,0.5679778079047819,0.9260102481064942,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03132054959560366,0,2.9112460857626594
0.12794495,-0.10507429,-0.035221517,0.056990266,0.00023782253,0.011462688,-0.015437408087678411,0.38094852763191533,0.9240981298009859,0.017594440183709755,0.050055250103092586,0.06177400506911726,0.12577503251053135,-0.10329220942923033,-0.03462421952230444,0.5583401805568758,0.03684834368420889,0.08465388146830068,-0.006937128537046773,0.5675326952872142,0.9258754513792846,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03140932008153914,0,2.9101573599760964
0.17661202,-0.043388844,-0.015778005,-0.06560612,0.006098509,-0.012885809,-0.014402044797505027,0.38069235951778935,0.9240049759936105,0.013720915459322981,0.05041507720976577,0.061013100239231476,0.17538155226385635,-0.042653090429914164,-0.015510651816441064,-0.646615423521872,0.020531100510931245,-0.0941919267932234,-0.006199149099693318,0.5670875826696464,0.925740654652075,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031320327083488184,0,2.911165157088041
0.1185559,-0.101026535,-0.040379345,0.06599581,0.0026193857,0.014746547,-0.013702090772501275,0.38009589878787536,0.9237665763936088,0.01761735383439957,0.050569444138295304,0.0618837880053883,0.11654522330489599,-0.09931310864720287,-0.03969457239819398,0.6451219360273889,0.06573052890992999,0.11217955688588982,-0.005461169662339863,0.5666424700520787,0.9256058579248654,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03136811714292019,0,2.90971385155814
0.18460333,-0.049209535,-0.011446714,-0.070408225,0.0039619207,-0.014958024,-0.012634112384899298,0.37980536550897676,0.9236989944241341,0.013460327480873106,0.050803057085722796,0.061000584295422884,0.18673306208326174,-0.04837510685237085,-0.011252774820658652,-0.6923830638780655,-0.0033043904096848884,-0.11191306195427378,-0.0047231902249864075,0.5661973574345109,0.9254710611976558,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03132311524951896,0,2.910978553248896
0.110978365,-0.09331608,-0.043789983,0.067533016,0.004477501,0.016194463,-0.01197889613997143,0.37925442727724074,0.9234404584639273,0.01744752967015283,0.05106709691123386,0.061956789164978925,0.10909621794207591,-0.09173341089631865,-0.04304736258389061,0.6590362564683873,0.08493638218580357,0.1253255105433112,-0.003985210787632952,0.5657522448169432,0.9253362644704461,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03132059676432327,0,2.9093412986654434
0.18922222,-0.057225645,-0.008594096,-0.06742823,0.0020987988,-0.015328944,-0.010893000155051067,0.37891656669345813,0.9233897185336574,0.013466453101178602,0.051190730406827444,0.06105171339805381,0.19351816094797528,-0.05625521370521923,-0.008448582867305071,-0.6620453057080455,-0.01983725633670622,-0.11678179092800595,-0.003247231350279497,0.5653071321993755,0.9252014677432365,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.0313203589990069,0,2.9106928342641836
0.10739601,-0.0845142,-0.04594916,0.0627799,0.0058602095,0.01630795,-0.010258934204954901,0.37841759469102865,0.9231184351017706,0.017173037529041087,0.05153642873738315,0.062014633110880506,0.10557451755433253,-0.08308086513350516,-0.04516952630726721,0.6116012909268637,0.09565476318551702,0.12853605311002264,-0.0025092519129260417,0.5648620195818077,0.9250666710160269,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03127069179179699,0,2.9090148949980823
0.19042575,-0.06655216,-0.00723809,-0.059411705,0.00068438053,-0.014754832,-0.009169175978589926,0.3780246703308269,0.9230757009523192,0.013665249521482384,0.05157660225421398,0.061143478961331016,0.19547971948544596,-0.06542353121894982,-0.007115543264100294,-0.5826160841953645,-0.028960303241542654,-0.1149404511020134,-0.0017712724755725863,0.56441690696424,0.9249318742888173,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03131572234320165,0,2.9103430702769657
0.10744178,-0.07521886,-0.0468567,0.05394578,0.0069670677,0.015632391,-0.00853483974330159,0.37758057803022027,0.9227990593002946,0.016850261886303744,0.051987700743574825,0.06206651527303638,0.10561953073812733,-0.07394317966028875,-0.046061730024351,0.524342745372514,0.10117246842867969,0.12613079583340217,-0.0010332930382191301,0.5639717943466722,0.9247970775616077,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031221895414342143,0,2.9087124567861276
0.1887368,-0.07623112,-0.007138312,-0.048562527,-0.0004274845,-0.013680935,-0.007453147290382066,0.3771305090793383,0.9227569140176115,0.0139830127162244,0.05196228991564603,0.0612587816536959,0.19336202973370317,-0.07493832493468729,-0.007017389319863261,-0.4756145098313418,-0.03340719649298837,-0.10969507972696602,-0.000295313600865674,0.5635266817291045,0.924662280834398,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03131041093227496,0,2.9099540866510183
0.11029613,-0.06614047,-0.0465824,0.042319655,0.007998943,0.014266968,-0.006801958930821364,0.37674001568223564,0.9224818913119595,0.01648163389652971,0.052434377821622136,0.0621011929478049,0.108425513297239,-0.06501872543961476,-0.045792377626760555,0.40978075886366966,0.10423934750956312,0.11846110128922077,0.0004426658364877821,0.5630815691115367,0.9245274841071884,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031178107586465435,0,2.908436841945387
0.18463516,-0.08538216,-0.008172512,-0.035717726,-0.0013409257,-0.012004554,-0.005738334956014758,0.3762359190668005,0.9224336404122511,0.014372789759891251,0.05235510036523183,0.06139244543663005,0.18785459725514025,-0.08393409485259956,-0.008033988419871315,-0.3491604891984439,-0.03468823650908011,-0.09963238501194646,0.0011806452738412382,0.562636456493969,0.9243926873799788,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031303610809314736,0,2.909531558971267
0.11532271,-0.058338165,-0.044827163,0.026965499,0.008705616,0.011456728,-0.00505746973139808,0.3758914903612816,0.9221689804464295,0.01596484934060552,0.05286899876870966,0.06206890507438206,0.11336683089847227,-0.05734877448656599,-0.04406695268629558,0.258897620449934,0.10182210146677537,0.09862611351069586,0.0019186247111946943,0.5621913438764012,0.9242578906527692,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031147736913358898,0,2.9082569752883405
0.1780386,-0.09252393,-0.010672092,-0.019027472,-0.0015590787,-0.008559048,-0.004022099932262246,0.37534522889582833,0.9221059720347786,0.014841457567154192,0.052776908868202806,0.06156358378949294,0.1788038674326094,-0.09095475679468926,-0.0104911598399411,-0.18549307892496986,-0.026795969636030648,-0.07427068350514802,0.0026566041485481503,0.5617462312588335,0.9241230939255596,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031290000092290444,0,2.9090401391399467
0.124723434,-0.05171311,-0.041313827,0.008350015,0.007483363,0.007321954,-0.003285732837325084,0.3750399145252541,0.9218620548136561,0.01533443981791504,0.05321871425253354,0.06199588026699185,0.12260812041393163,-0.05083607694048126,-0.040613199056695165,0.07725591090790661,0.07849899168338498,0.06761428849607011,0.0033945835859016055,0.5613011186412658,0.92398829719835,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031123832229688446,0,2.908183424140719
0.16910315,-0.09653127,-0.014286041,0.0004181862,-6.6399574e-05,-0.003764689,-0.00228734793669248,0.3744699937168586,0.9217777096461218,0.015359112373970312,0.05321479726351557,0.061773610667885025,0.16623514406014814,-0.09489413190427462,-0.014043813837421558,0.004134626747214293,-0.00039791657643983754,-0.03722734039421058,0.004132563023255061,0.560856006023698,0.9238535004711403,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031258355195948793,0,2.908480388936869
0.13688815,-0.048768938,-0.037255347,-0.010627806,0.003054142,0.0020815134,-0.0014791603685919185,0.37418206172270446,0.921557753706218,0.014731628610320166,0.0533951226227142,0.06189648999413595,0.13456651471858747,-0.04794184755269967,-0.03662355771861955,-0.1059872090898718,0.02351365828340348,0.026036329054327432,0.004870542460608516,0.5604108934061303,0.9237187037439307,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031106598267056147,0,2.9082356910312512
0.15591562,-0.09669012,-0.017902672,0.019271493,-0.00017267466,0.00077974796,-0.0005586345825581919,0.3736112032555806,0.9214520559974091,0.015869383260232097,0.05338492028041676,0.06194252659500452,0.15327131939308566,-0.09505015259077329,-0.017599086739542025,0.1888961042090568,0.0100104258349395,-0.0024396209770560667,0.005608521897961971,0.5599657807885625,0.9235839070167211,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031211903296299824,0,2.9081056154374365
0.14938962,-0.048831165,-0.032526553,-0.02834189,0.00081276894,-0.0031248927,0.0003233616682997244,0.3733229037928743,0.9212600187379454,0.014196018895809437,0.053432886316159396,0.06175801870727916,0.14685597829334096,-0.0480030088499192,-0.03197495058391367,-0.27817508640472643,-0.009200200978420014,-0.01583982292387688,0.0063465013353154265,0.5595206681709948,0.9234491102895115,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.03109111782371366,0,2.90839126479539
0.14113677,-0.09516311,-0.021921694,0.03583944,-0.0041126013,0.005971074,0.0011566332038034169,0.3727610608622491,0.9211305928482253,0.01631197083974823,0.053190010361562096,0.062110515099687576,0.13874310480104757,-0.09354905956317067,-0.021549968846832575,0.3536203223081542,-0.018526007358373696,0.0399639177708195,0.007084480772668882,0.559075555553427,0.9233143135623019,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.031157154517709333,0,2.9079656127071996
