x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.1011886,-0.1573329,0.18119335,0.0011999607,-0.002923131,-0.0031036139,0.15997011393090244,0.4853223646570977,1.1405326345407805,-0.05008235629569463,-0.02703974425063245,0.10427325948286464,-0.0994725926121639,-0.1546645310147985,0.17812078770929732,0.014755475355570567,-0.02734287190976358,-0.03019395152147237,0.14964042106354875,0.6563996518557084,1.1205454956307987,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014193648698550361,0,2.8559598501668773
-0.1013574,-0.1561979,0.18054676,-0.0015144348,-0.0031570196,-0.0021442175,0.15937169971125903,0.4844001722353672,1.1415985831348203,-0.05017170470636006,-0.027226132352582397,0.10414666567016767,-0.09963852487814712,-0.15354878935066602,0.17748513825601017,-0.011539940983499029,-0.03240517366758778,-0.021486428084959906,0.14910309222034207,0.6554401666986761,1.121671511939357,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014160235773241074,0,2.8559568115099543
-0.103069365,-0.1568566,0.18213189,0.001511097,-0.0024095774,-0.0036073327,0.15876317812090643,0.4834740909160447,1.1426738901100684,-0.05008243953382638,-0.02736839280280672,0.10393369038740409,-0.10132125993511949,-0.1541962972058462,0.1790428439435315,0.017231913522575058,-0.022020588137836868,-0.03505207694631239,0.1485657633771354,0.6544806815416438,1.1227975282479152,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01413510680920744,0,2.856120729071007
-0.10270107,-0.15673774,0.1814735,-0.0018948317,-0.0031006932,-0.0014338493,0.15815683089801566,0.482548711340843,1.1437453101562576,-0.05019424667162097,-0.027551455097526194,0.10384903685324083,-0.10095940204796294,-0.15407946332148414,0.17839615655389052,-0.01532484072563577,-0.03223848282055301,-0.014611017964270053,0.14802843453392872,0.6535211963846116,1.1239235445564735,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014103115791169294,0,2.856073475953829
-0.105502605,-0.15548074,0.18189442,0.0012981892,-0.0009942651,-0.004069507,0.15753394343947186,0.48163075306626235,1.1448192150761296,-0.05011755346870306,-0.027610155705483985,0.10360877516638696,-0.10371323518609021,-0.15284377723272677,0.1788093956137724,0.013704602486561808,-0.008404124927682072,-0.03964950834062035,0.14749110569072205,0.6525617112275793,1.1250495608650317,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014070917060390561,0,2.856267274432198
-0.10513508,-0.15736204,0.18188477,-0.0013686419,-0.0014930367,-0.0009486675,0.15691322574248662,0.4807016876213517,1.145893063276967,-0.05019829510838289,-0.027698301468396996,0.10355276538923239,-0.10335214627574829,-0.1546931755824048,0.1788004595535158,-0.011824588649318879,-0.015980044196593927,-0.009701142576603528,0.14695377684751537,0.6516022260705471,1.12617557717359,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014041182644377327,0,2.856231845515051
-0.10746431,-0.15392077,0.18087602,0.00013542175,8.4519386e-05,-0.0041306615,0.15627875648620485,0.479792939454874,1.1469609552889246,-0.05019026872475656,-0.027693315736572476,0.10330889640500407,-0.10564169130449053,-0.15131025878563653,0.17780833067081192,0.001246480939658413,0.0009628491691792595,-0.0405667851454913,0.1464164480043087,0.6506427409135148,1.1273015934821482,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013999536200426743,0,2.856405079520137
-0.10756779,-0.1582076,0.18289804,0.00012302399,-0.00065517426,-0.001458466,0.1556436763415352,0.47885888183681224,1.148040785368456,-0.050182972179699685,-0.02773200095733101,0.10322279387595323,-0.10574340588059528,-0.15552438537199206,0.17979606490620387,0.0018745467752273358,-0.006282654415142343,-0.014301360327457765,0.14587911916110202,0.6496832557564826,1.1284276097907064,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013976385688779546,0,2.8564502900222615
-0.10881817,-0.15254611,0.17981422,-0.0020152926,0.00012862682,-0.0034038424,0.1550012136843093,0.4779582496262876,1.1491024090290822,-0.050301894117226235,-0.02772440586805377,0.10302182974999152,-0.10697277014325066,-0.1499589263363957,0.17676502274907255,-0.01979336646239607,-0.0007704216946092251,-0.03401313656908943,0.14534179031789535,0.6487237705994503,1.1295536260992647,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013924267644243806,0,2.8565232186809255
-0.10936856,-0.16393971,0.18305826,0.0040603876,-0.0024407506,-0.0012716055,0.15435550161564604,0.4769903495872228,1.1501831853330213,-0.05006212366689268,-0.027868505539376576,0.10294675240903978,-0.10751361988056063,-0.16115928176458233,0.1799535044168689,0.04216079497544754,-0.019768260559000862,-0.011385067535451066,0.14480446147468867,0.647764285442418,1.130679642407823,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013934874311272155,0,2.8566656553785617
-0.1069895,-0.1551789,0.17694497,-0.006928563,-0.003715694,-0.00039106607,0.15372383538968598,0.47607417337312274,1.1512278691505309,-0.05047111841295038,-0.028087874484662528,0.10292366770606808,-0.10517507467009866,-0.15254706366545442,0.17394434533768444,-0.06394130467792532,-0.04332185352721847,-0.005757992804627498,0.144267132631482,0.6468048002853858,1.1318056587163812,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013889510542699794,0,2.8564169221934304
-0.10781646,-0.16755688,0.18532932,0.0096975565,-0.0049996376,-0.0041459203,0.15308728704027394,0.47508491760628896,1.1523220535582046,-0.04989853091986739,-0.028383044212292537,0.10267888369194332,-0.10598785258185422,-0.1647150989076549,0.18218608678392206,0.09983826324299103,-0.03912186755192492,-0.03804958694165869,0.14372980378827532,0.6458453151283535,1.1329316750249394,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013930570461732199,0,2.8568393357687243
-0.10172236,-0.15708405,0.17727315,-0.012464523,-0.0075327754,0.003314495,0.15248671815105308,0.47415749340892627,1.1533686746536425,-0.05063438650792135,-0.02882776653262832,0.1028745994124923,-0.09999708377230383,-0.1544198878702328,0.17426649254576182,-0.11422209547740159,-0.08623777374961109,0.0290590921559921,0.14319247494506865,0.6448858299713213,1.1340576913334977,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013886441849863882,0,2.8562113189160883
-0.10743421,-0.16760671,0.18603039,0.01606965,-0.004753351,-0.008343637,0.15185242661174828,0.4731679434037546,1.1544669981332059,-0.04968558812180562,-0.029108369901484632,0.10238197580580308,-0.10561208486385192,-0.16476409008968818,0.1828752638629116,0.16186480635113915,-0.03034001012842941,-0.07742356732031831,0.14265514610186197,0.643926344814289,1.135183707642056,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013939922660374844,0,2.8570181269235997
-0.09618592,-0.16241491,0.1785469,-0.017577589,-0.01040262,0.008555889,0.15128454495155905,0.47220904583890205,1.1555211391654383,-0.05072335649057247,-0.029722501038744333,0.10288716801705007,-0.09455456888783678,-0.15966033482123299,0.1755187010776404,-0.16129709498981049,-0.11945592407471806,0.0789835230681235,0.1421178172586553,0.6429668596572568,1.1363097239506141,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013913113857110542,0,2.8559714108834258
-0.110226154,-0.16477406,0.18527937,0.021681547,0.0018517971,-0.013109863,0.15063376967153855,0.4712362198045858,1.1566150289212858,-0.04944324905227094,-0.029613090983722945,0.10211317201791306,-0.10835684572173931,-0.16197949224817576,0.18213742313368184,0.2101073461443826,0.03984518053937283,-0.12256525102647467,0.14158048841544862,0.6420073745002245,1.1374357402591724,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013962430815260723,0,2.8572480175047184
-0.088181436,-0.17020339,0.1813047,-0.019548714,-0.011796892,0.012209177,0.1501131464978832,0.47023133908104947,1.1576854518807793,-0.050597417987600354,-0.03030951688481987,0.10283406417261784,-0.08668584410739089,-0.16731672013520915,0.1782297252360237,-0.17916131948891217,-0.13506540202856174,0.11421012855071347,0.14104315957224195,0.6410478893431922,1.1385617565677306,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01397214876254591,0,2.855982338665587
-0.11644751,-0.16247964,0.1826024,0.022395492,0.0099515915,-0.018680692,0.1494256402901967,0.4692720593589104,1.158763536876423,-0.04927521394702103,-0.029721862573651513,0.1017312084223644,-0.11447269549490256,-0.15972397617913342,0.17950586932386964,0.2090076777683115,0.11969495489740567,-0.1770890503044973,0.14050583072903527,0.64008840418616,1.1396877728762889,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014021787120009352,0,2.85767806357932
-0.081594944,-0.17749572,0.18285966,-0.017683864,-0.013951838,0.015934587,0.14894390377730143,0.46822412467743546,1.1598431403793028,-0.05031930915872015,-0.03054550837300347,0.10267204730916991,-0.0802110574277664,-0.17448537943398867,0.17975832536512842,-0.15878647044942615,-0.1542290555439997,0.15134784583545585,0.1399685018858286,0.6391289190291277,1.140813789184847,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014064934302060407,0,2.8562707020525524
-0.12145883,-0.15857548,0.17984962,0.017239928,0.014645934,-0.02266711,0.1482268107619434,0.46728789513588465,1.1609049729372318,-0.04930153232698533,-0.029680717116721347,0.10133383156900537,-0.1193988263463345,-0.15588601399966123,0.17679926748734004,0.15395972228507174,0.16038610474680418,-0.21778192518999184,0.13943117304262193,0.6381694338720955,1.1419398054934053,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01410105351072685,0,2.85809768644437
-0.079909265,-0.18575257,0.18382978,-0.009629905,-0.015991092,0.017355561,0.1477550263801619,0.4661912120030203,1.161990304350872,-0.049870114978852166,-0.030624793535331346,0.10235852920505363,-0.0785539411822868,-0.1826021885826564,0.18071192241700615,-0.07806821352629607,-0.1660411382083533,0.16772457848193256,0.13889384419941525,0.6372099487150632,1.1430658218019636,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01418998010422915,0,2.856831594229579
-0.12155229,-0.15251458,0.17620718,0.0045381784,0.016071677,-0.023179233,0.1470373816805096,0.46529076599259034,1.1630306316875825,-0.04960227712035509,-0.029675917030773536,0.10099002265643431,-0.11949072736834637,-0.14992791384507337,0.17321867249476292,0.028430824291107628,0.16168412934242776,-0.22653031363894782,0.13835651535620858,0.6362504635580309,1.1441918381105218,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014189837484056849,0,2.8583562811453262
-0.084037304,-0.19413495,0.1866883,0.0077335835,-0.014874518,0.014840841,0.1465412253917787,0.4641521817600724,1.1641328397058819,-0.04914570203195372,-0.030554154097963963,0.10186617598658847,-0.08261221693928761,-0.19266365339598868,0.1835226101628104,0.09049535414793575,-0.13773215953837475,0.14820619319445819,0.1378191865130019,0.6352909784009987,1.14531785441908,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014329446116937669,0,2.857711973234195
-0.11445731,-0.14462161,0.17044926,-0.01859796,0.013039231,-0.017895997,0.14586546935278527,0.4632983358441309,1.1651391724396514,-0.05024375267082358,-0.029784432236189266,0.1008095049773776,-0.11251605399760138,-0.14216880541461166,0.1675583277163547,-0.19471675534785732,0.10912247107225222,-0.1813744934878192,0.13728185766979523,0.6343314932439664,1.1464438707276383,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014265233137570778,0,2.858287275678424
-0.096286595,-0.2033602,0.19232512,0.037064075,-0.008912146,0.005471945,0.14529699318387607,0.4621136852675806,1.166262735919633,-0.04805544051620261,-0.03031066613781047,0.10113246458547626,-0.0946537208962591,-0.2037483330357619,0.19192557023973278,0.37120276487878,-0.050394061355826233,0.06481755093263446,0.13674452882658855,0.6333720080869342,1.1475698870361966,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014479476442980392,0,2.859003221068268
-0.097572744,-0.1356849,0.16180885,-0.054173052,0.0037761927,-0.004210353,0.14472092343262513,0.46131260157968235,1.16721805635146,-0.051253721761712834,-0.030087781566800056,0.10088381790818035,-0.09591801276687226,-0.13338369488295954,0.15906488923611042,-0.5333095426086446,-0.016680080630843523,-0.05742041001054134,0.13620719998338188,0.6324125229299019,1.1486959033447548,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014320389213083545,0,2.8577695019402953
-0.11894655,-0.2127012,0.2017461,0.07952905,0.0039464235,-0.013578594,0.14401866294893223,0.4600792221000222,1.1683630923185688,-0.04655832685344621,-0.029854466305851774,0.10008222968829182,-0.11692934688811668,-0.21447187864004735,0.20938245831224367,0.7737052225341443,0.11673329746317455,-0.11013591724936808,0.1356698711401752,0.6314530377728697,1.149821919653313,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014639614743743186,0,2.8607930378353497
-0.068139195,-0.12693864,0.14880395,-0.106823206,-0.011136234,0.018615842,0.14361636928657623,0.459329776470577,1.169241630433358,-0.05286531659971702,-0.030511368554529128,0.10118165370978675,-0.0669834330094573,-0.12478570437765177,0.14627985267470395,-1.0332588892522483,-0.21486429807096846,0.15101695128534381,0.13513254229696853,0.6304935526158374,1.1509479359618713,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014358516855541804,0,2.856744201104065
-0.15485847,-0.22168505,0.21639383,0.14120555,0.024934053,-0.042357802,0.1427048365130667,0.4580456028271175,1.170422198112324,-0.044528954378316575,-0.029037534074920986,0.09868182628298583,-0.15289258350291376,-0.22384249463419384,0.23600935603006906,1.3566003255274104,0.38087012848902235,-0.3759477255635044,0.13459521345376185,0.6295340674588051,1.1520739522704295,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014814442926001871,0,2.863197118972812
-0.024882913,-0.118947566,0.13404465,-0.16793078,-0.03337401,0.05150628,0.1425579278686673,0.45734333647415276,1.1712135974776403,-0.054444290803557116,-0.03100544231619421,0.10172431243949462,-0.02446093432310189,-0.11693020338517388,0.13177136835045086,-1.6082971168090754,-0.4935960218580901,0.4553811412007136,0.13405788461055518,0.6285745823017729,1.1531999685789878,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014386029737557553,0,2.8554856782135625
-0.20162761,-0.22876728,0.23575032,0.20507681,0.05152619,-0.08128214,0.14142933516096567,0.4560160601755332,1.1724319678655768,-0.042338180301793385,-0.027958604291200014,0.09692827444419869,-0.2130439929898476,-0.23049514307043548,0.27339177897617095,1.9564964273264087,0.6998416979291364,-0.7422321931823743,0.1335205557673485,0.6276150971447406,1.154325984887546,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.015000686077245704,0,2.866036035003658
0.029612064,-0.11265135,0.117311716,-0.22360182,-0.062066138,0.09344685,0.1415986809524885,0.45535096671053976,1.173147706537326,-0.055541872228818345,-0.03161706298590836,0.10244911312103828,0.030425941591969666,-0.11074077192381855,0.1097708991559846,-2.123408047670959,-0.8307929273488265,0.8497079361655703,0.13298322692414183,0.6266556119877084,1.1554520011961043,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014410067082169268,0,2.854249946803651
-0.24886054,-0.2404828,0.25135863,0.25741696,0.08272421,-0.123193264,0.14025557755659943,0.45395866836938803,1.1743310475356583,-0.04034769957511331,-0.026724126929159712,0.09518138675550462,-0.2749205744409232,-0.24300722039713052,0.3192593265839342,2.440379227880206,1.0512267541311247,-1.1425141177405644,0.13244589808093515,0.6256961268306761,1.1565780175046625,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.015211404032831275,0,2.8688421207747066
0.08373916,-0.09985554,0.1014663,-0.26830542,-0.094231725,0.13568795,0.14067031268606656,0.453369121267282,1.1750175579235154,-0.05619310228269446,-0.032277360822801575,0.10319905321549801,0.10143768899375573,-0.09816192761356508,0.07875615943869889,-2.527476822805281,-1.1915609620926075,1.249797303140054,0.13190856923772848,0.6247366416736438,1.1577040338132207,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014420460177458268,0,2.8531669802250095
-0.2989133,-0.2657019,0.27337575,0.29991758,0.11180484,-0.16289926,0.1392034275873936,0.4518512490138238,1.176188861808769,-0.03849269951839991,-0.025662851583659673,0.09359013402053834,-0.36533944545092656,-0.2733952094470329,0.3749887804972193,2.8308417517891495,1.3716952941728002,-1.5242597637868325,0.1313712403945218,0.6237771565166116,1.158830050121779,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.015464961514713717,0,2.8714474255681965
0.14185607,-0.07023537,0.07541072,-0.30880433,-0.11846185,0.17224288,0.13977095043383472,0.45143657956763744,1.1768999020420892,-0.05673179576057901,-0.03264201781913473,0.1037688590501985,0.20424906805590756,-0.06904419242185961,0.010336163619100015,-2.8982413965970295,-1.470472940966566,1.5956481849519575,0.13083391155131513,0.6228176713595793,1.1599560664303372,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014389797466320233,0,2.8523207823564487
-0.35071373,-0.31620884,0.30632627,0.34157348,0.13707411,-0.19266671,0.1383041048793215,0.44967918199553586,1.1779085729996692,-0.036574767714587675,-0.02453096261801305,0.09240582687144341,-0.48967012396517606,-0.3371259238911508,0.49310233114624213,3.216884596809058,1.6541718894530264,-1.8095941186023698,0.13029658270810845,0.6218581862025471,1.1610820827388955,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.015761610409508513,0,2.8737587381842356
0.20343125,0.009742498,0.010376692,-0.35662997,-0.13768202,0.19951344,0.13878897147431415,0.44972552017540535,1.1789224054569878,-0.057639969092581816,-0.03263983438085061,0.10419790236290086,0.371866830771227,0.012260799893240509,-0.11954869434503114,-3.345650880935621,-1.707813773120056,1.8489013118020403,0.12975925386490178,0.6208987010455148,1.1622080990474537,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014148173814950262,0,2.8513072095102805
-0.41588277,-0.42682338,0.36321974,0.4010737,0.15702891,-0.21808523,0.13774937933054524,0.44760928486318025,1.1793649683898477,-0.03397286394244726,-0.02334455839698133,0.09133845478896518,-0.544965360234938,-0.5164795901694147,0.4739844389478616,3.7827369174869716,1.900310288961684,-2.049093350506719,0.1292219250216951,0.6199392158884826,1.163334115356012,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.015948039285622113,0,2.876077793983928
0.23074257,0.13048983,0.007191539,-0.4510979,-0.118309915,0.24595833,0.1381693259108822,0.4479650076765315,1.1805594790710037,-0.060617699191492326,-0.030298374659656936,0.10587393079323895,0.3868155857493121,0.22780224777776287,-0.08973992190210034,-4.286465827347337,-1.6205746168042536,2.285737377347958,0.12868459617848843,0.6189797307314503,1.1644601316645702,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01386310692822964,0,2.8488218647508496
-0.45480263,-0.55928546,0.41276217,0.5272651,0.14127278,-0.29517335,0.13698632153552023,0.4460991126473478,1.180760603738128,-0.029505768209087135,-0.021914272573074142,0.08846631296951485,-0.5695839841880252,-0.7281386065447762,0.43336917508412215,5.037157930410588,1.8476116737259374,-2.784865243806225,0.12814726733528176,0.618020245574418,1.1655861479731284,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.015669911776886605,0,2.8801694312399593
0.26638258,0.21317399,0.035616875,-0.58086854,-0.10952318,0.34286344,0.13758465854141563,0.4459456300331332,1.1822035072409278,-0.06381850330857515,-0.02832454001102731,0.10872571462988351,0.4156309161024076,0.24656844929497834,-0.04886414618297405,-5.560149331075782,-1.6818184605321567,3.2114018715034,0.12760993849207508,0.6170607604173858,1.1667121642816867,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013778110762504703,0,2.84528408228305
-0.49457014,-0.5612694,0.40100026,0.6158718,0.16821599,-0.3839047,0.1362607707316824,0.4440035290115673,1.1822359923742252,-0.027486105063941165,-0.018327291072530043,0.08608691333259429,-0.5941720143630024,-0.7396770828088441,0.4048524184850747,5.885985024536861,2.1778364979175917,-3.6584437842321362,0.1270726096488684,0.6161012752603535,1.167838180590245,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.015946919711557206,0,2.8840039075863113
0.30059934,0.18434489,0.092301846,-0.62263924,-0.15345407,0.40703368,0.1369510030200376,0.443885757398274,1.183758165814774,-0.06427459977738866,-0.02731586645376081,0.11014341568151739,0.4299561158614761,0.2531414099342223,-0.03594318335906582,-5.919807895741959,-2.1620870344455034,3.8380230749929627,0.12653528080566173,0.6151417901033213,1.1689641968988032,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013810801015539437,0,2.8441328413519757
-0.5260368,-0.5599673,0.4067514,0.6305734,0.19195104,-0.43316454,0.13555036445054575,0.441926378240592,1.183762371514243,-0.027082276373366965,-0.01590735175634713,0.08460063527060109,-0.607510073777751,-0.742187411412859,0.39998252881381874,6.013053321268785,2.415395098269017,-4.154207491127507,0.12599795196245506,0.614182304946289,1.1700902132073614,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01615952258890059,0,2.8861654255091196
0.3067559,0.16503608,0.12959158,-0.6245408,-0.17845917,0.43967652,0.13628857214912576,0.44181418526857735,1.1852876442136606,-0.06398887483120567,-0.026366134566316934,0.11058867037195617,0.43751987927524727,0.25423428080500315,-0.0355222126023301,-5.911269892261352,-2.4104107145612477,4.164834005729937,0.12546062311924838,0.6132228197892567,1.1712162295159196,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013903176244375188,0,2.8441850149513392
-0.54488087,-0.5616958,0.4205202,0.6262908,0.2012819,-0.45352054,0.1348539933778678,0.43985529489165104,1.1852993759413604,-0.027052841311071284,-0.014403736446114928,0.08384533314054153,-0.6133065156173546,-0.7420140739984054,0.4011884120770537,5.965118664434828,2.4992281569989983,-4.363987003165948,0.12492329427604171,0.6122633346322245,1.1723422458244779,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01633093996235177,0,2.887300457674064
0.30054724,0.15560842,0.16107595,-0.6204972,-0.18957263,0.45069087,0.13560806953889495,0.4397422295200119,1.1868659648587547,-0.06372314810291883,-0.025517019762324216,0.1104854620908865,0.4400324881903912,0.25412792075485924,0.010600523260591882,-5.860479867312288,-2.5138950599121603,4.279557685350319,0.12438596543283503,0.6113038494751922,1.1734682621330361,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014024024849667067,0,2.844686221214892
-0.55892885,-0.5575605,0.41946936,0.6243887,0.20348287,-0.46117342,0.13415916462606708,0.43778421167106285,1.1870786006399114,-0.026900560578450368,-0.013423448334902941,0.08329066270053802,-0.615719380034146,-0.7417938544266398,0.449149866325435,5.946084025781162,2.516103191906986,-4.44545422026092,0.12384863658962836,0.61034436431816,1.1745942784415944,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.016499291202940525,0,2.8881839937842306
0.2863505,0.16387677,0.15335381,-0.61937654,-0.19768405,0.454664,0.13491693898489435,0.4376710570717201,1.1887910163706803,-0.06350595197901046,-0.02501487622473265,0.11016679981046715,0.44056557018232034,0.2541505554261323,0.010089199428840623,-5.841781343653436,-2.5900384648326638,4.3221234058606255,0.12331130774642168,0.6093848791611277,1.1757202947501526,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014173245275700358,0,2.845302341849135
-0.57049865,-0.5561053,0.41838276,0.622077,0.20394182,-0.46140206,0.1334670284217264,0.4357155129526155,1.1890072579597983,-0.026819874175786528,-0.012894328016456643,0.08295856170096746,-0.6158583143023526,-0.7413486138238607,0.4497128492700892,5.923935180315194,2.5167029796661935,-4.451252837328314,0.12277397890321501,0.6084253940040955,1.1768463110587108,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.016657967421817674,0,2.8887551870149264
0.27118838,0.16306484,0.16087925,-0.6210162,-0.19893456,0.45449853,0.13422449385306956,0.4356039987411798,1.1907222379264197,-0.06352216983484928,-0.02455922956303218,0.10982535943750853,0.4405052196800531,0.2544899113404146,0.010461067054262752,-5.857425924258672,-2.602019845161891,4.322913070114733,0.12223665006000833,0.6074659088470632,1.177972327367269,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.014317965176056156,0,2.8458103705127233
-0.57895124,-0.5553446,0.41745532,0.6239587,0.20353413,-0.45967692,0.13277734027751098,0.43364817457005933,1.1909341544828849,-0.026724713765549336,-0.012462619353824885,0.08271915762406015,-0.615385404067567,-0.7413292463491168,0.4489409610414393,5.943353599784229,2.512804666982089,-4.436707122697099,0.12169932121680166,0.6065064236900309,1.1790983436758273,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.016811164179727327,0,2.88922246034294
0.25657642,0.1629777,0.16896594,-0.6245856,-0.1992048,0.4528221,0.1335275030336643,0.4335394529845433,1.1926553791337897,-0.0636375997797992,-0.024143134020165487,0.10948735833139582,0.4357443211095513,0.25503468470554536,0.011439946519475497,-5.8929308615395835,-2.606498370726518,4.308157963839332,0.12116199237359498,0.6055469385329987,1.1802243599843856,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.0144593082707859,0,2.846255329067202
