x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.18134642,0.3226545,0.22719955,-0.44820875,0.1511395,0.09653771,-0.08758879313387001,0.41459225403648725,0.8779139326557882,-0.09641278932031391,0.010875646616202213,0.03832958896963135,-0.3774585835626466,0.4391246698612785,0.395797161415157,-4.459044375853454,1.317639857508071,0.9941417714245768,-0.0927212915192405,0.591805423636025,0.8604000843163595,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02296098281737447,0,2.8790184667628944
0.16640937,-0.52635616,-0.48864526,0.45188296,-0.15906954,-0.094586074,-0.0874827951913787,0.41365723307975094,0.8759776863678251,-0.06972739970230514,0.0014972247329475342,0.03272319359158336,0.36016095981781693,-0.5092068951791401,-0.7080495923522254,4.491440511796195,-1.4158151736812101,-0.9393499395228986,-0.09287378510647012,0.5916209245041825,0.8597350381411619,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.024155249341602632,0,2.9072699340377195
-0.18691188,0.31822574,0.2248733,-0.44803458,0.15030468,0.09673393,-0.08767018968502677,0.41428095174604895,0.876609669286748,-0.09617380684473366,0.010384359605715416,0.038413814612268816,-0.37757985379152637,0.4390916098982274,0.38802011844302486,-4.457152661331937,1.3091315720017913,0.9939044008622553,-0.09302627869369975,0.59143642537234,0.8590699919659643,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.022906437650638663,0,2.8792012997914163
0.16381192,-0.5309099,-0.48379433,0.4511106,-0.15829557,-0.094436705,-0.08756286205211973,0.41334687313856094,0.8746646224577219,-0.0695340657075082,0.0010515834105019176,0.032816402463560476,0.3603761427552741,-0.5090485855165362,-0.6942952183901523,4.4837355844925515,-1.4080465493062517,-0.935876019385868,-0.09317877228092938,0.5912519262404975,0.8584049457907668,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02409640651798675,0,2.907352863693222
-0.19362324,0.31370962,0.21787727,-0.4472412,0.14923334,0.09636736,-0.08775217016182014,0.41396987166169896,0.8753155333758253,-0.09593369572636491,0.009875386848992977,0.038485582598324235,-0.3779060646054029,0.4389719793137336,0.3666868752724058,-4.449074312811979,1.2985769364283293,0.9880066128499445,-0.09333126586815901,0.591067427108655,0.8577398996155692,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.022853298223805357,0,2.879390452864623
0.1634494,-0.5359551,-0.47268558,0.44962955,-0.15669882,-0.09422326,-0.08764279842075558,0.4130372835739781,0.8733416760294169,-0.06938150043620894,0.000636804606761159,0.032901082792729026,0.3607024959433235,-0.5088054497492742,-0.6607196378193433,4.468785036940757,-1.3924665160162253,-0.9318923013638127,-0.09348375945538864,0.5908829279768125,0.8570748534403716,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.024036102398083424,0,2.907398199245047
-0.2028594,0.30972672,0.20001924,-0.4461472,0.1467998,0.09683776,-0.0878334424777017,0.4136593937504441,0.8740383942926016,-0.09571671403192851,0.00931695348786137,0.03859843604910778,-0.3781501113462281,0.4388227771724176,0.3128334308169618,-4.437616052053819,1.2745822186944236,0.990131245995416,-0.09363625304261827,0.59069842884497,0.856409807265174,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.022799111421039533,0,2.8795442104225986
0.1682086,-0.54293096,-0.44535905,0.44817698,-0.15285826,-0.09591049,-0.08772391753479784,0.4127281809850761,0.8719870758260176,-0.06925044840891974,0.0003053061529154557,0.032914929688020726,0.3606897850056513,-0.5085789503056534,-0.5765448842850222,4.453340543838046,-1.3551083748889332,-0.9469364428488096,-0.0937887466298479,0.5905139297131275,0.8557447610899764,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023976244971507722,0,2.907452167422961
-0.2181437,0.30768478,0.15387774,-0.44564652,0.1403327,0.10091221,-0.08791211644981847,0.4133500068512978,0.8727036297457414,-0.09555639564936087,0.00860417349817883,0.038853744513291245,-0.3778075567216793,0.43878353752183274,0.19733320161651252,-4.430596133898261,1.2101831103603213,1.027139584342029,-0.09394124021707753,0.5903294305812851,0.8550797149147789,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02273165788563128,0,2.8795898041348775
0.18259966,-0.552525,-0.37711436,0.44847763,-0.1426121,-0.10402328,-0.08780965319777864,0.41241856343471617,0.8706807879029432,-0.0690729925682634,0.00019856270366515194,0.03269266791947503,0.35940746441970095,-0.5085975777203336,-0.41959247285628387,4.452704872479371,-1.2551870318232412,-1.0260336256951326,-0.09409373380430716,0.5901449314494426,0.8544146687395813,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023931464705180178,0,2.9076618387999256
-0.2408753,0.30703533,0.05526662,-0.4478389,0.12564242,0.112443924,-0.08798745252395443,0.4130423589111677,0.8710070818462137,-0.09550913522949998,0.007631751525718624,0.03931421878908122,-0.37622628418914517,0.4391496846291192,0.05432941849855553,-4.446994010597313,1.0632226542704832,1.1366583015001768,-0.09424622739153679,0.5899604323176001,0.8537496225643837,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.022619012064445117,0,2.8794237948395556
0.19996059,-0.5606642,-0.2533731,0.454826,-0.12457341,-0.1242103,-0.0879086789613284,0.4121055679572677,0.8695111676889831,-0.06865185470840782,0.0002941500346618333,0.03196352761676378,0.35526136391245666,-0.5093995885717124,-0.24907558642392,4.508611567377715,-1.0787959673695802,-1.2246330003890187,-0.09439872097876642,0.5897759331857576,0.8530845763891861,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02392561219059125,0,2.9083427634078545
-0.26738012,0.30924964,-0.06553042,-0.45613682,0.10847247,0.13266003,-0.08806149782209996,0.412736143391906,0.869172665450998,-0.09557895046837685,0.0067167068932644245,0.039780694246652946,-0.37226143925009614,0.4403844760324477,-0.07603282125254694,-4.52233877324298,0.8896589365023467,1.332195829648414,-0.09455121456599605,0.5895914340539151,0.8524195302139885,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.022490528998458062,0,2.87911826677173
0.21357799,-0.5681701,-0.11973494,0.46520603,-0.11142349,-0.14771801,-0.08801617868625053,0.4117906406193094,0.8684327766897091,-0.06810977383927416,0.00015919029687793532,0.031043596547993227,0.34951540192305486,-0.5107107295502016,-0.10979062834405379,4.605649514601975,-0.9500796726367136,-1.454939727574525,-0.09470370815322568,0.5894069349220726,0.851754484038791,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023938871119215548,0,2.9092287325104813
-0.28998303,0.3153119,-0.17488009,-0.46666205,0.094518304,0.15601015,-0.08813589667642009,0.412429749111849,0.867777580308548,-0.09565925172414574,0.0057616307632436005,0.040240977764648765,-0.3669344583928711,0.4419445062929718,-0.2624654939175115,-4.620658611084095,0.7468499617527239,1.5582752856489446,-0.09485620174045531,0.5892224357902301,0.8510894378635934,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.022403445127481894,0,2.8788393771208267
0.24003828,-0.58139366,0.015442967,0.4743235,-0.093023,-0.16819948,-0.08811450167112163,0.411476780321863,0.8672442590664212,-0.06765330745207301,0.0002938329453708693,0.030297028931118918,0.3453144080979356,-0.5118372264371864,0.16506014698495902,4.689080869393462,-0.7695502580476556,-1.6566187811709217,-0.09500869532768494,0.5890379366583877,0.8504243916883958,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02393339010338423,0,2.909942211705781
-0.33163822,0.334957,-0.35132915,-0.47711754,0.07422149,0.17767859,-0.08820885555296883,0.41212419155539093,0.8672779079963187,-0.09582176857549331,0.004701583752933466,0.04077635898925669,-0.3629557277191148,0.4434562946759462,-0.37109641447907293,-4.715708684614377,0.5413101578168429,1.7672653712773894,-0.09516118891491457,0.5888534375265452,0.8497593455131982,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.022394837256892883,0,2.8785294940886024
0.24754775,-0.59493136,0.021134615,0.48527956,-0.078973055,-0.17567933,-0.08818992165682278,0.41116303946468546,0.8663744359242725,-0.06717006638845448,6.49288178269442e-05,0.030392598161844527,0.3447610328654468,-0.5131022745052347,0.16165896168302424,4.792599391928853,-0.6275459020496761,-1.7288644638392654,-0.0953136825021442,0.5886689383947027,0.8490942993380006,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02390767930240429,0,2.9103162976803674
-0.3317209,0.32625854,-0.39345574,-0.48348892,0.067077756,0.18431127,-0.08827760477284233,0.4118151756136867,0.8664204587977639,-0.09571530649590437,0.004052215383076732,0.04126443803925211,-0.3619288880697763,0.44431176967829233,-0.36903654162243404,-4.775711135849951,0.466432200858733,1.8297993092671088,-0.09546617608937383,0.5884844392628602,0.848429253162803,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02235906662023146,0,2.8784274888911554
0.23506725,-0.6009826,-0.017359197,0.49212384,-0.07738507,-0.17993301,-0.08826455582410639,0.410848934937203,0.8655042967791897,-0.0666597473568317,-0.0004897162319616328,0.030629640512229984,0.34375404776216045,-0.5138753437812041,0.15954291262076142,4.859545883262446,-0.6086097929138896,-1.7679937701316344,-0.09561866967660346,0.5882999401310177,0.8477642069876055,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023876014809739117,0,2.9106470550064496
-0.33380926,0.32116187,-0.42891383,-0.4885583,0.06417692,0.18738472,-0.0883493352533634,0.41150464696431466,0.8655602765970007,-0.0955044918228447,0.0033270151214617777,0.04168328065631481,-0.36148059724064907,0.4449606056356453,-0.3673749218359498,-4.82455074969586,0.4339607345954871,1.8567769019025164,-0.09577116326383309,0.5881154409991752,0.8470991608124079,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.022328986749555337,0,2.878449216439412
0.22519767,-0.6075088,-0.056437254,0.4964496,-0.07644284,-0.18111515,-0.08833686325594434,0.4105354625457828,0.8645762246480644,-0.06619368019580658,-0.0011589156836676658,0.030978764177600492,0.3436477214602905,-0.5143209502374924,0.10072298433462233,4.901948303147574,-0.5962861971336355,-1.7763202426905895,-0.09592365685106272,0.5879309418673327,0.8464341146372103,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023833978833151838,0,2.9108719815311823
-0.32898617,0.30851293,-0.4274614,-0.49140716,0.06574714,0.18755388,-0.08842089365740599,0.4111930566762409,0.8643984836384889,-0.09520649384783755,0.0027506739175882353,0.042042123225738,-0.3613401488404892,0.4453065674920096,-0.42387685437300243,-4.853334591769869,0.44650158940802587,1.8557088880872532,-0.09607615043829235,0.5877464427354903,0.8457690684620127,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02227474538635727,0,2.878538792225257
0.22778082,-0.6146635,-0.031490147,0.49675012,-0.073471546,-0.18581545,-0.08841439994679474,0.41022376174119807,0.8632344461991945,-0.06587821224595952,-0.0015591292900241156,0.03106055741679749,0.3426130195710778,-0.514319996891482,0.10070336298251648,4.9040808246063605,-0.5664942588045675,-1.820515312921767,-0.09622864402552198,0.5875619436036478,0.8451040222868151,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023775101791279916,0,2.911055089716027
-0.33221054,0.30299973,-0.4257834,-0.49151558,0.06370962,0.18815053,-0.08849918480823499,0.4108811797546599,0.863057441724872,-0.0948975594003818,0.002230236546629177,0.0421594578819335,-0.3614813973589087,0.4452827346430942,-0.42372373386022694,-4.853627866555165,0.4258873043307615,1.859103055807682,-0.0963811376127516,0.5873774444718053,0.8444389761116176,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.022215902866774724,0,2.878724657793099
0.21754146,-0.61631763,-0.027286291,0.49574018,-0.07296002,-0.18763095,-0.08849519903893002,0.40991293702522646,0.8618955680263368,-0.06562897108643242,-0.0020491773968365156,0.031070823269112095,0.34218917770751417,-0.5141421444206162,0.10109709456319949,4.894009171041747,-0.5616964341324824,-1.8359770411721117,-0.09653363119998123,0.5871929453399628,0.84377392993642,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023719034472407127,0,2.9112066837519484
-0.3361029,0.29836524,-0.4232822,-0.49078143,0.063360095,0.18881643,-0.0885793715054748,0.41056961972662154,0.8617177036723529,-0.09460499624252461,0.0017195831979675183,0.04220912036805022,-0.36137991068696207,0.4451617491841039,-0.42383408059128863,-4.8462991942492515,0.422526203966454,1.8631776271731946,-0.09668612478721086,0.5870084462081203,0.8431088837612224,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.022160013781896866,0,2.878922791927469
0.20822895,-0.6183155,-0.024131417,0.49407756,-0.07252604,-0.18829733,-0.08857584209014029,0.4096029789824267,0.8605592271452686,-0.06543456600959088,-0.002534227723578193,0.03108126039110316,0.34211204577025567,-0.5138819291893056,0.10169863815227023,4.877533661955507,-0.5578885137585532,-1.8401917458041481,-0.0968386183744405,0.5868239470762778,0.8424438375860248,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.0236619150780651,0,2.9113045400614186
-0.340299,0.29359007,-0.42082083,-0.48942852,0.06331539,0.18907619,-0.08865991090848196,0.4102584935221039,0.8603793227773521,-0.09433070802559643,0.0012318285767838888,0.04223494247264003,-0.36135873004094443,0.4449626628984189,-0.4241390334242775,-4.83300571741316,0.4225190995121053,1.8633652952380013,-0.09699111196167012,0.5866394479444353,0.8417787914108272,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02210472830171739,0,2.8791117082158415
0.19863772,-0.6201839,-0.0216586,0.49188614,-0.07203323,-0.18861037,-0.08865617843263159,0.4092938472422787,0.8592252464207701,-0.06528968779072736,-0.0029929910680700908,0.031088738416654244,0.34214558879000445,-0.5135621716360504,0.10246861041083077,4.855846710106415,-0.5536893235336586,-1.8410896190027826,-0.09714360554889975,0.5864549488125929,0.8411137452356297,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02360389278658437,0,2.911355984289987
-0.34469104,0.28863168,-0.4184544,-0.4875325,0.06319952,0.18915117,-0.08874050152574536,0.4099478206455205,0.8590422641456891,-0.09407388372431899,0.0007661020691830213,0.04224691538172901,-0.361396902220972,0.44469625512235406,-0.424615158731815,-4.81434167371961,0.42209798965644235,1.861853768627839,-0.09729609913612938,0.5862704496807504,0.8404486990604321,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.022049543308558586,0,2.8792880041450406
0.18886554,-0.6218743,-0.01937604,0.48936653,-0.07144177,-0.18872786,-0.08873616534586617,0.40898540378389736,0.85789321362308,-0.06518165150794078,-0.003423948831678219,0.031093933909985622,0.34224575367734733,-0.5132067873127275,0.10334368627507234,4.830901502101626,-0.5486390005344476,-1.8402266970218877,-0.09744859272335901,0.5860859505489079,0.8397836528852345,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02354511525837457,0,2.9113729077753447
-0.34922355,0.2835132,-0.4162035,-0.48525894,0.06293535,0.18911016,-0.08882103203018687,0.4096375792340188,0.8577064298271951,-0.09383166128273976,0.000319385200504234,0.04224978985948933,-0.36148401263168595,0.4443832397753249,-0.42521096649917356,-4.791894671469656,0.42041696284069013,1.8593123844937627,-0.09760108631058864,0.5859014514170654,0.8391186067100369,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021994274640510292,0,2.8794524987054375
0.17926633,-0.6235006,-0.017096877,0.48684514,-0.07077116,-0.18871772,-0.08881581973109236,0.4086773872026951,0.8565624153365222,-0.06508832581241121,-0.0038312419197164328,0.031097574681863204,0.34239103872629106,-0.5128526461156406,0.10422034599106134,4.805911947451566,-0.5428218766688274,-1.8382425386217456,-0.09775357989781827,0.5857169522852229,0.8384535605348393,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.0234859009778782,0,2.9113754890807324
-0.35383284,0.2783115,-0.41407079,-0.4828961,0.06250119,0.1890341,-0.08890139567661748,0.4093277079728349,0.8563716543184234,-0.09359884657396013,-0.0001137090266439381,0.04224906106537382,-0.3616000228474948,0.4440598815787155,-0.42583555756456914,-4.768508109893384,0.4171181362324804,1.8565152971301742,-0.0979060734850479,0.5855324531533804,0.8377885143596417,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02193876212507688,0,2.87960774450121
0.17159295,-0.6253237,-0.0147150755,0.48536086,-0.06915939,-0.18877149,-0.08889473527660555,0.4083689981116395,0.8552307314314831,-0.0649432041259668,-0.004169272737894425,0.031093949935551052,0.34262285161569433,-0.512614678073474,0.10477030335745274,4.790806142865453,-0.5274669017766334,-1.8371780759452871,-0.09805856707227753,0.5853479540215379,0.8371234681844442,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023427414520718087,0,2.9114299735968574
-0.3583324,0.27296913,-0.4124133,-0.48142695,0.061259866,0.18924165,-0.08898105329231361,0.40901809250945886,0.8550376788459962,-0.09336706553073149,-0.0005251012094913499,0.04225790917094536,-0.361729885269345,0.44384820093398164,-0.42618234555777046,-4.753574274502424,0.4054868362333838,1.856638310653037,-0.09821106065950716,0.5851634548896955,0.8364584220092466,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021882468143742284,0,2.8797555948979188
0.16343713,-0.62701756,-0.0120690465,0.48438096,-0.06757313,-0.189412,-0.08897407155717248,0.4080604551405918,0.8538989015005692,-0.06476939189467464,-0.004486995846622392,0.031065246886883217,0.3426650960316214,-0.5124388161183436,0.1051606307444844,4.780664103658191,-0.5123116778539183,-1.8419686004982503,-0.09836355424673679,0.584978955757853,0.835793375834049,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023370411575170273,0,2.9115219676079134
-0.3626969,0.2677766,-0.41084683,-0.48040938,0.05965233,0.19000137,-0.08906035652202196,0.40870865795712663,0.8537044103441901,-0.09313328916620656,-0.0009377010708712189,0.04227432125220103,-0.3617359237722495,0.4436972543674028,-0.4263886420950892,-4.742927278406738,0.3900497591852708,1.8621974397074792,-0.09851604783396642,0.5847944566260105,0.8351283296588514,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02182568930195223,0,2.8798999164947867
0.15501499,-0.62868655,-0.009410322,0.48369431,-0.065793276,-0.19041902,-0.08905359392200862,0.40775186271435965,0.8525672279865822,-0.06457629417089089,-0.004794427827769554,0.031022489806186083,0.3426143432105846,-0.5122979668913827,0.10545824979488069,4.773338564759686,-0.4952218612873781,-1.8504004589853658,-0.09866854142119605,0.584609957494168,0.8344632834836538,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023314234196341682,0,2.9116372536986326
-0.3669352,0.26258898,-0.40942216,-0.47966588,0.057824016,0.19109428,-0.08913937910432038,0.40839937518812996,0.8523718161450357,-0.09289643406131298,-0.0013529812500789001,0.04229637607327802,-0.36166738308081503,0.44358282312782416,-0.4265096607838418,-4.734883126612697,0.3723125522900394,1.871027589535628,-0.09882103500842568,0.5844254583623255,0.8337982373084563,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021768560283928345,0,2.880042537885536
0.14642632,-0.63034123,-0.0067575574,0.4831735,-0.063883245,-0.19164133,-0.08913314046223743,0.4074432936844352,0.8512359172438915,-0.06437034336967747,-0.005096814519251325,0.03097267839929117,0.34251094536673576,-0.5121766215614374,0.1057033856877696,4.767600513285286,-0.4768299157780401,-1.8609666355859975,-0.09897352859565531,0.584240959230483,0.8331331911332587,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02325845257089846,0,2.9117663825489934
-0.37108862,0.25738502,-0.40810156,-0.479092,0.055868745,0.19236898,-0.08921817617034473,0.40809023817063433,0.8510399048722495,-0.09265675348862591,-0.0017706767047764983,0.04232212356850784,-0.3615590243163235,0.4434905498307165,-0.42657798248381795,-4.728452858576353,0.35324555717121586,1.8816386465848303,-0.09912602218288494,0.5840564600986405,0.8324681449580611,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021711180028853985,0,2.8801840707402535
0.1377337,-0.63198996,-0.0041253567,0.48274517,-0.0618968,-0.19298339,-0.08922358620430534,0.40713480005875113,0.8499051157050269,-0.06415611538753063,-0.005397083297704596,0.03091949893391499,0.3318591674035494,-0.5120659558831919,0.10591923298592007,4.762747655206212,-0.4576714105733131,-1.8727168496406426,-0.09927851577011457,0.583871960966798,0.8318030987828635,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023202822834183852,0,2.911903257605063
-0.37042648,0.25108504,-0.40835422,-0.4783033,0.050620556,0.194381,-0.08935276764174341,0.4077809612049399,0.8497080882995135,-0.09239635693059735,-0.0023805799867621506,0.04238850884383555,-0.3721761315747019,0.44335743040587483,-0.4267144297245954,-4.7185755872309585,0.3017454758848682,1.8986691654963792,-0.0994310093573442,0.5836874618349556,0.8311380526076659,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02165297815190733,0,2.8803205199645308
0.13318276,-0.6326496,-0.0009884834,0.48286593,-0.061704874,-0.19431722,-0.08939473063026214,0.4068257640866673,0.848573354483358,-0.06388862186513616,-0.0059954910090025985,0.030907180551266813,0.32970964060002855,-0.5120151784039513,0.10595800833494892,4.763860190494131,-0.45577961322260585,-1.8829792974024444,-0.09958350294457383,0.5835029627031131,0.8304730064324684,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02314687038852479,0,2.912043976983954
-0.36964732,0.24547172,-0.40761405,-0.47819525,0.049687505,0.19563138,-0.08953045131598446,0.40746397735845796,0.8483766333734741,-0.09212256520643589,-0.003033939326562945,0.04245016423767732,-0.37384008936471974,0.43596109688723983,-0.4266329727070881,-4.717143438692057,0.2923598741895721,1.907910346978022,-0.09973599653180346,0.5833184635712706,0.8298079602572708,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021602991083167246,0,2.880473951907021
0.12924075,-0.6312715,0.0017549992,0.48161376,-0.060765803,-0.19481319,-0.08958470343030384,0.40647945464944124,0.8472445368426373,-0.06368882169306021,-0.006593446859773607,0.030939732707137037,0.32319820979785147,-0.5191542457581831,0.10643119474533749,4.751263517093435,-0.4467776833411695,-1.8850767936208348,-0.09988849011903309,0.5831339644394281,0.8291429140820732,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02312567073244054,0,2.9121342692682957
-0.36865318,0.24699473,-0.40931833,-0.47727942,0.04712379,0.19576573,-0.08974987922258358,0.40709375847016777,0.847046571716876,-0.09186885156344098,-0.0037833292775467328,0.04249104258489498,-0.38077045807589416,0.43580345761240125,-0.42680707922671446,-4.707094783990223,0.2673654154103095,1.9057940480853102,-0.10004098370626271,0.5829494653075856,0.8284778679068756,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02160746442239187,0,2.880664405277458
0.12798595,-0.6302102,0.003327489,0.48092842,-0.059466064,-0.19520926,-0.08982373864863129,0.40611018519301156,0.8459160521665186,-0.06347565505449285,-0.007266126078191454,0.030957448121005975,0.32334851458069336,-0.5189961104278069,0.10672616788742942,4.744112375093295,-0.4341280150178124,-1.885808268567227,-0.10019347729349234,0.5827649661757431,0.827812821731678,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02312844770030962,0,2.912253884010287
-0.36825848,0.24549866,-0.41157222,-0.47645193,0.046368122,0.19471288,-0.08999191223553415,0.4067235781732134,0.8457170221096594,-0.09160683021138458,-0.004500859996440602,0.04244673233967739,-0.3812636492175029,0.435646887698712,-0.42695138459311277,-4.6986322830687275,0.2604713798683525,1.8921298539415476,-0.10034597088072197,0.5825804670439007,0.8271477755564804,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.021616031083663667,0,2.8808974642796072
0.12673724,-0.6297515,0.0045375824,0.47933078,-0.05706668,-0.1945858,-0.09006463372052603,0.4057417295500886,0.8445898028155013,-0.06330808862180613,-0.007842218284132986,0.03095033553339312,0.3216224309947366,-0.5187215785224475,0.10731108888560514,4.727639967994044,-0.4110960319296742,-1.8770291619581778,-0.1004984644679516,0.5823959679120582,0.8264827293812829,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023131228499467665,0,2.912347687245723
-0.367081,0.24321938,-0.4145429,-0.47507596,0.044321895,0.19367754,-0.09024622756559678,0.4063538157786348,0.8443886507958638,-0.09135811589319116,-0.0051980226232709705,0.042378814884361966,-0.3842086588584559,0.43541798290859995,-0.42727008664586547,-4.684248373703266,0.24123540679678523,1.8787994069323612,-0.10065095805518123,0.5822114687802157,0.8258176832060853,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02162524048360047,0,2.8811248655633865
0.1260575,-0.628851,0.0056922436,0.47700953,-0.055111587,-0.19388509,-0.0903238798483814,0.4053741963508861,0.8432661005061921,-0.06319652030229227,-0.008424225001227902,0.030924121191818026,0.32117445343946616,-0.5183683543098465,0.10812599059000866,4.704186625032695,-0.39274662033472774,-1.8675480591639575,-0.10080345164241086,0.5820269696483732,0.8251526370308877,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.023133922476098218,0,2.9123943787173747
