x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.044083893,-0.84948975,0.20981848,0.45288467,0.27491665,-0.2749853,-0.2376823541525631,0.6578443294294383,1.0750859017372956,-0.07805980372524188,0.03882423644998404,0.07070509163564041,-0.04333623432975135,-0.5783054059540584,0.27799607222188977,4.2432830923306835,3.015019141532889,-2.8708472446577584,-0.22188315497859531,0.8423011119788453,1.0447159719342305,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029617571990858252,0,2.877837905221163
-0.02700913,0.200737,-0.32870024,-0.45339954,-0.27463508,0.27240336,-0.23784181603720972,0.6582488166997887,1.075529426813801,-0.10484778237946399,0.02265090545992161,0.08683216570887194,-0.026551058813528216,0.3831539367508001,-0.27012875614176673,-4.208373959400626,-3.0716089710271826,2.783306805360387,-0.2220662976794153,0.8418787799679901,1.044692392634253,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028204015449473797,0,2.8510670464647507
-0.041870832,-0.8496414,0.20128655,0.45284963,0.27305627,-0.27488685,-0.23808902141478694,0.6570158252165325,1.075128018959079,-0.07813100172666748,0.03881289317967333,0.07064605152287064,-0.041160706745603806,-0.578263429194567,0.2780150127012655,4.244439520596778,2.9965001522728985,-2.8698534590647333,-0.22224944038023528,0.8414564479571349,1.0446688133342756,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02961132863265485,0,2.8778233298013256
-0.029325783,0.20085597,-0.3365479,-0.45337403,-0.272772,0.27230406,-0.2382621608203912,0.6574206812726772,1.0755714223885569,-0.10491745850544337,0.022749542721393,0.08676696503746531,-0.028828421439258275,0.38323771954671515,-0.27014735958102243,-4.209879687998665,-3.0530649069616587,2.7827356200684217,-0.22243258308105526,0.8410341159462797,1.0446452340342982,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028199339120195996,0,2.851034734535566
-0.03962171,-0.8498099,0.19271469,0.45283937,0.2711656,-0.27479053,-0.23849608738918246,0.6561877875298109,1.0751700751476365,-0.07820127699033452,0.03879989619153393,0.0705862451502062,-0.0389497310868715,-0.5782247797250337,0.2780263217233926,4.245860812253973,2.9776983346530517,-2.8688833172562833,-0.22261572578187525,0.8406117839354246,1.0446216547343208,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029604667676703507,0,2.8778099359902196
-0.03164661,0.20094883,-0.3443271,-0.45336294,-0.270882,0.27221322,-0.23868292895627163,0.6565930253987825,1.075613383293936,-0.10498706175411106,0.022848118915701966,0.08670149414001059,-0.03110988700064106,0.3833238566762763,-0.2701616030358972,-4.211547494235461,-3.0342676410857687,2.782250164558989,-0.22279886848269523,0.8401894519245694,1.0445980754343434,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028194208529113286,0,2.851002071197678
-0.037347674,-0.8499927,0.18411207,0.45284224,0.2692579,-0.27469385,-0.238903429613457,0.6553602185696208,1.0752120726982777,-0.07827070680443701,0.038785832879120886,0.07052618761334659,-0.03671426221056325,-0.5781878051692624,0.27803360239432134,4.247420918933368,2.9587373757618036,-2.867910099809325,-0.2229820111835152,0.8397671199137142,1.044574496134366,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029597560297817065,0,2.877797121474625
-0.03396672,0.20100796,-0.35204148,-0.45336038,-0.268973,0.27212667,-0.23910396911531048,0.6557658457588916,1.0756553011810885,-0.10505632346614463,0.022946751841779224,0.08663602362593686,-0.03339064900729328,0.383411357431912,-0.27017326611951925,-4.213312519853768,-3.015291157184792,2.7818089103303385,-0.2231651538843352,0.839344787902859,1.0445509168343885,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0281886119861064,0,2.850969059313467
-0.035054624,-0.85018885,0.1754849,0.4528556,0.26733613,-0.2745962,-0.2393109316049941,0.6545331173461674,1.0752540078300183,-0.07833917193422998,0.03877099560632623,0.07046618608249572,-0.03446010227128202,-0.578152144350542,0.27803761984650055,4.249091934757829,2.9396457986251354,-2.866928066069604,-0.22334829658515518,0.8389224558920039,1.044527337534411,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029589990727142815,0,2.8777846631623154
-0.03628707,0.20103073,-0.3596912,-0.45336443,-0.26704884,0.27204323,-0.23952517045092367,0.6549391394670863,1.0756971688663064,-0.10512501205482341,0.023045506993934324,0.08657078963955067,-0.0356716459158713,0.3834998804839497,-0.2701829139917154,-4.215152203514104,-2.996172439935733,2.781399875289957,-0.22353143928597516,0.8385001238811487,1.0445037582344336,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02818253937276935,0,2.850935706077534
-0.032912016,-0.8503336,0.16698277,0.4529736,0.2656175,-0.2744497,-0.2397194829744689,0.6537064283617889,1.0752956899706732,-0.07840087606579974,0.038768276405804644,0.07040934628613457,-0.03235383147137727,-0.5781265000873717,0.278007338572478,4.251631494210455,2.922631996211689,-2.865554358573217,-0.22371458198679514,0.8380777918702935,1.0444801789344562,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02958178555184038,0,2.8777700678011082
-0.03845769,0.20098448,-0.36722934,-0.4534254,-0.26541054,0.27193415,-0.2399465371735724,0.6541128656869315,1.075738899065977,-0.10519029644996103,0.023139503109333947,0.08650725506942032,-0.03780545529539335,0.3835914124797944,-0.2701739137311795,-4.217302619240336,-2.979909077518003,2.780735588187764,-0.22389772468761512,0.8376554598594383,1.0444565996344788,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02817596613717927,0,2.8509040063748703
-0.03119278,-0.85041857,0.15898144,0.4530921,0.26432455,-0.27433074,-0.24013069932766007,0.652880194250619,1.0753372213369121,-0.07845914841683993,0.038785934649775956,0.07035265078491194,-0.030663753684760556,-0.5780980877193556,0.2779742883618695,4.2538691940110684,2.9097931120647127,-2.8645334776159346,-0.2240808673884351,0.8372331278485832,1.0444330203345014,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029573039567703942,0,2.8777502000630117
-0.040272534,0.2008028,-0.37469053,-0.45344913,-0.26429403,0.27182603,-0.24036846827847266,0.6532869852920812,1.075780421697042,-0.10524998483725823,0.0232230662925982,0.08644400752664705,-0.03958944446147307,0.3836712743633322,-0.27017521845423736,-4.218682655678776,-2.9687317985423087,2.780037997883882,-0.2242640100892551,0.836810795837728,1.044409441034524,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028169008814580704,0,2.8508775330581537
-0.029701471,-0.8504815,0.15114605,0.45308876,0.26340985,-0.27421594,-0.2405438257592889,0.6520544754524358,1.075378763524636,-0.07851901770907566,0.03881548310846828,0.07029604496205209,-0.029197739757050895,-0.5780511773456855,0.2779774744418053,4.254642277368294,2.9005780412412947,-2.863554009289289,-0.22444715279007507,0.8363884638268728,1.0443858617345465,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02956375393419699,0,2.8777245175883044
-0.041855216,0.20045805,-0.38213813,-0.45335788,-0.26348746,0.27171898,-0.24079041345279503,0.6524612449840762,1.0758217469128935,-0.10530444842645967,0.023300214908334643,0.08638095148058277,-0.04127136218142303,0.38347468637408266,-0.2702109454591953,-4.218644778549666,-2.960490349226764,2.779295418194753,-0.22463029549089505,0.8359661318160176,1.044362282434569,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028161906793437247,0,2.8508556653166224
-0.028345406,-0.8504628,0.14336932,0.45283425,0.2625556,-0.2740848,-0.2409577647153841,0.6512280326425579,1.075420578376003,-0.07858848859471325,0.038842161595578545,0.07024058333760962,-0.027864671847629932,-0.5782288192149783,0.27805959270797315,4.252908065869704,2.8917842289802635,-2.8623067225154064,-0.22481343819171504,0.8355437998051625,1.0443387031345917,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029555213709264443,0,2.877693156010278
-0.043348253,0.20035696,-0.38972473,-0.45314658,-0.262622,0.27159214,-0.24121082320056764,0.6516340472417044,1.0758631150596405,-0.10536142146577433,0.023377956826841056,0.08631785055141206,-0.04330166276495835,0.38341329404991087,-0.27028465298884585,-4.2174766230777125,-2.9515712778103604,2.778330622107495,-0.22499658089253502,0.8351214677943073,1.0443151238346142,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0281562776110975,0,2.850833232243127
-0.026937246,-0.85046554,0.1356622,0.45246744,0.2612462,-0.27395666,-0.24136986068815755,0.6504008194232743,1.0754626612817937,-0.07866710144888246,0.03884255116030123,0.07018481770563119,-0.02648039448597713,-0.5782456687642905,0.2781800524376686,4.2503985966093545,2.8784479474715057,-2.860939019742516,-0.225179723593355,0.8346991357834521,1.0442915445346368,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029547612488996136,0,2.8776655072716117
-0.044988096,0.2002505,-0.39728367,-0.45284867,-0.26126075,0.2714721,-0.24162998862196952,0.650806421646308,1.0759045731818682,-0.10542242371855857,0.023458672981067918,0.08625475767019027,-0.045540620180198436,0.3832567826603114,-0.27038706984435984,-4.215873305544423,-2.937723381180876,2.7774171168411126,-0.22536286629417498,0.8342768037725969,1.0442679652346594,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02815109423584354,0,2.8508076374820295
-0.025387049,-0.8504453,0.12781715,0.45213103,0.25966632,-0.2738036,-0.24177987374022655,0.6495727652978083,1.0755047857555151,-0.07874794840062042,0.0388299443681838,0.07013048892158484,-0.024956487759079663,-0.578358025314705,0.2782926904068034,4.248373737134154,2.8624867668227427,-2.8592853603382804,-0.22554600899499497,0.8338544717617418,1.044244385934682,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029540849321841506,0,2.8776406224749147
-0.046806157,0.20038497,-0.40482664,-0.4526046,-0.25960517,0.2713381,-0.24204782136943107,0.6499779370428759,1.0759461654285072,-0.10548883260778807,0.023543772084709893,0.08619223427164353,-0.04802725240452027,0.3833072179614322,-0.2704739949398753,-4.21503608122255,-2.9210394393005794,2.776393918574701,-0.22572915169581495,0.8334321397508866,1.0442208066347045,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02814676284562865,0,2.8507776684630635
-0.023729086,-0.85047764,0.11991036,0.4519291,0.25784898,-0.27367115,-0.24218791787846294,0.648744543649125,1.0755467994650183,-0.07882626558712394,0.038807714702710064,0.07007548655836328,-0.023326644504723222,-0.5782935741538839,0.2783644103807458,4.247835199680662,2.8442888651272358,-2.857846117668587,-0.22591229439663493,0.8330098077400314,1.044197227334727,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029534312851656377,0,2.8776213311078283
-0.048771143,0.20043337,-0.41221488,-0.45242137,-0.25776577,0.2712195,-0.24246429815924708,0.6491499564634627,1.0759877571403114,-0.10555631008491104,0.023630107884440855,0.08612991951227245,-0.05071938191058048,0.38336842185357595,-0.2705423578916514,-4.214948465608866,-2.9026069165886,2.77553915946879,-0.22609543709745492,0.8325874757291762,1.0441736480347497,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02814193102734016,0,2.850745958474346
-0.022002816,-0.85053533,0.11193991,0.45178485,0.25591016,-0.2735409,-0.24259420277634897,0.6479167729885059,1.0755887079157114,-0.07890224468246997,0.038779554423024123,0.07002054704606178,-0.02162965304216545,-0.5782372494058802,0.27841865047031356,4.247946193044985,2.82494047593599,-2.856426170092234,-0.2262785797982749,0.8321651437183211,1.0441500687347722,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029527339129967918,0,2.8776051221377563
-0.050840795,0.20049167,-0.4195187,-0.4522891,-0.25579536,0.2711109,-0.2428794621213894,0.6483224740584875,1.0760293364451021,-0.10562445667523548,0.023718253896522438,0.08606824084313638,-0.05355557111462575,0.38343819016970915,-0.2705952567191555,-4.215464563482844,-2.882935963878303,2.7748008439674376,-0.22646172249909488,0.8317428117074659,1.0441264894347948,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028136579374675397,0,2.850712427189175
-0.020238101,-0.85061604,0.103927255,0.45168543,0.25388396,-0.27341783,-0.2429989478604272,0.6470894585170897,1.0756305222047973,-0.07897624540646923,0.03874805047436471,0.06996581111559716,-0.019894867467011197,-0.5781873726385388,0.2784592285077015,4.248555775491015,2.8047676077008097,-2.8550800714956974,-0.22664486519991486,0.8313204796966107,1.0441029101348174,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0295199094344332,0,2.8775907596209507
-0.052990377,0.2005459,-0.42674208,-0.45219547,-0.2537415,0.2710098,-0.24329343569597925,0.6474954827313558,1.0760708926155582,-0.1056929080641399,0.023807987166830687,0.0860071995982214,-0.0564997244188888,0.38351426415305906,-0.27063635361211136,-4.216424522409013,-2.86248231459758,2.774151472900413,-0.22682800790073485,0.8308981476857555,1.04407933083484,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028130713621968402,0,2.8506773875881164
-0.018454611,-0.8507162,0.09588289,0.4516176,0.25179696,-0.2732997,-0.24340239171005107,0.6462626056179074,1.0756722557744551,-0.0790486880966013,0.0387145488698943,0.06991141303404742,-0.018141625433394308,-0.578142031357827,0.2784901764920189,4.249514259931995,2.7840222415351707,-2.853786712454957,-0.22701115060155483,0.8304758156749004,1.0440557515348625,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029512009830972116,0,2.8775773984258466
-0.05519718,0.20058489,-0.43388915,-0.452129,-0.25163078,0.27091444,-0.2437063630694913,0.6466689773779711,1.0761124180820485,-0.10576140469340257,0.023899082162388455,0.08594682680826175,-0.059520006018116724,0.3835947457790057,-0.27066914728951663,-4.217693308121038,-2.8414970280341016,2.7735699581037654,-0.2271942933023748,0.8300534836640452,1.044032172234885,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028124336711078272,0,2.8506410545957683
-0.016661346,-0.85083276,0.087821364,0.45157337,0.24966514,-0.27318716,-0.243804731649819,0.64543621636638,1.0757139154809645,-0.07911978162893549,0.03867976378244101,0.06985734835095238,-0.01637877465472068,-0.5781001239806404,0.27851389923351905,4.250732542772598,2.762854942294446,-2.852552213280701,-0.2273774360031948,0.82963115165319,1.0440085929349077,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029503637167826988,0,2.87756465176861
-0.057450294,0.20060217,-0.4409629,-0.4520828,-0.2494784,0.27082443,-0.24411839601448768,0.6458429538920856,1.0761539071157187,-0.10582974853565487,0.023991356196976392,0.08588709906630282,-0.062601152605627,0.38367852403126146,-0.27069572662064306,-4.219190897691011,-2.820122952121345,2.773050615583815,-0.22756057870401478,0.8292088196423348,1.0439850136349302,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028117453324046866,0,2.8506036254798848
-0.014861226,-0.8509654,0.07974553,0.45154583,0.24750054,-0.2730779,-0.24420613668687485,0.6446102933061245,1.0757555083070909,-0.07918973903968998,0.03864422531448754,0.06980373024989979,-0.014609184862673909,-0.5780606308035916,0.2785325111420318,4.252133265224795,2.741379789180273,-2.8513535623742263,-0.22774372140483476,0.8287864876314797,1.0439614343349528,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029494782838096333,0,2.877552115198057
-0.059565306,0.20019805,-0.44826388,-0.45210218,-0.24743319,0.270823,-0.2445287984097279,0.6450166089861769,1.0761954541519245,-0.10590084182885093,0.024076569623830237,0.08583307090735043,-0.0655178083246464,0.3829596475247136,-0.27070184692858856,-4.221227109437627,-2.799876144851483,2.773388450992168,-0.22792686410565474,0.8283641556206245,1.0439378550349754,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02811067954182815,0,2.8505618685693817
-0.013276696,-0.8508651,0.07143211,0.4513669,0.24570286,-0.2730648,-0.24460718400232884,0.6437807815004519,1.0757877391328277,-0.07927138423340431,0.03862329137040521,0.06975018637055283,-0.013051516257567123,-0.5788158983028979,0.2692885763524847,4.251798452298551,2.7233990066908804,-2.851100653925616,-0.22811000680647472,0.8279418236097693,1.043914275734998,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029488804036312356,0,2.877529238377943
-0.061158717,0.19799602,-0.45059824,-0.4521184,-0.24512154,0.27059567,-0.2449364576889468,0.6441809156379043,1.0761888502206294,-0.1059833984137187,0.024192081743656495,0.08576573580592613,-0.06775513716668163,0.37915835246559293,-0.2800151047615562,-4.223480124257366,-2.7769632241832847,2.771635416481053,-0.2282931495072947,0.8275194915989141,1.0438906964350205,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0281088799641227,0,2.8505192757164366
-0.011456549,-0.85013336,0.07014501,0.45058715,0.24484217,-0.273489,-0.2450040971460316,0.6429295202129046,1.0757535483818499,-0.07940004575391506,0.03868800339633103,0.06965763591907739,-0.011262250840110472,-0.5825840627789703,0.26954281060541074,4.244987666452451,2.7140304454515016,-2.8552871954077386,-0.2284762922081147,0.827097159588059,1.043867117135043,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029501249619228453,0,2.877486735247735
-0.06325632,0.20321178,-0.45534813,-0.45228446,-0.24333674,0.27027154,-0.24534239741876868,0.6433180255510482,1.0761549107392665,-0.10612176193224962,0.024362142292659327,0.08565378116841398,-0.07062309902763746,0.3792719993759709,-0.2799708807069214,-4.226836031508801,-2.759142563817819,2.769213947140834,-0.22865943490893467,0.8266748275772038,1.0438435378350657,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028133466423674036,0,2.8504786435558023
-0.00963968,-0.8492816,0.06583655,0.45085013,0.24301064,-0.2740935,-0.24539931007304272,0.6420663563733656,1.0757134462635913,-0.07952295520081473,0.03875006286119835,0.0695097554552662,-0.009476185479042781,-0.5826028069340122,0.2639591045674248,4.249238177640603,2.6956343643880487,-2.861638043272614,-0.22884257760975465,0.8262524955663486,1.0438199585350882,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029527771287845554,0,2.877496757333658
-0.06559354,0.20488429,-0.45551407,-0.45237243,-0.24129772,0.2700677,-0.245747632295224,0.6424553559576797,1.076091936943471,-0.1062498169565199,0.024544570508847237,0.08549355674307385,-0.07382715472896766,0.37937860536437107,-0.2854643966933424,-4.229806396857482,-2.738565426995619,2.7680112933896464,-0.22902572031057464,0.8258301635554934,1.0437963792351108,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028157080011933233,0,2.8504714693059627
-0.0072214603,-0.8486801,0.0662874,0.45099366,0.24101591,-0.27449834,-0.24579074341143742,0.6412035495802536,1.0756330559150682,-0.07964259748340304,0.03881481440683067,0.06932535329841477,-0.00698483904251279,-0.5825994400631515,0.2639324005513816,4.252506052059278,2.6753950425525286,-2.8659987449719435,-0.22920886301139462,0.8254078315446383,1.0437727999351334,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02955257562422229,0,2.8775283004485637
-0.06845778,0.20803261,-0.4563446,-0.45247537,-0.23882014,0.26999354,-0.24615120056723927,0.641593092443976,1.0760116842457308,-0.10637550521571772,0.02475560742000476,0.08530440442355218,-0.07778895134398203,0.3794950963141122,-0.2854370262174085,-4.2333556929334994,-2.7135788463280104,2.768207408880767,-0.2293920057122146,0.8249854995337831,1.043749220635156,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028179759658137828,0,2.850477077714526
-0.0045327544,-0.84778774,0.0644815,0.45114398,0.23844469,-0.27471626,-0.2461839358692356,0.6403411458577724,1.0755526228261394,-0.07975943382818226,0.03887411166065537,0.06912296852790754,-0.0030221408538108323,-0.5825955844364907,0.2639061117638319,4.256292700348236,2.6494259580594117,-2.868511144211359,-0.22957514841303459,0.8245631675229279,1.0437256413351785,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02957784182278137,0,2.877574584481029
-0.07214618,0.21130574,-0.45714086,-0.45273972,-0.23559165,0.2699635,-0.24655964217639784,0.640731407682416,1.0759316772734138,-0.10650791704339786,0.025005545199036708,0.08509976623984904,-0.08298131124916101,0.37964409277023337,-0.28536115503169834,-4.2391330889704655,-2.681301226926515,2.7690398846874693,-0.22975829111385457,0.8241408355120727,1.043702062035201,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028202462118453613,0,2.8504794112509098
-0.0015359521,-0.8469744,0.06235349,0.45137894,0.23490286,-0.2748568,-0.24658133432207419,0.6394792035910369,1.0754690016364399,-0.07987797224427015,0.03891500004986612,0.06890951813483921,0.0015198398957888197,-0.5826085028757905,0.2606904441500669,4.261611593574072,2.613946418259049,-2.8702317438724925,-0.22994143381467455,0.8237185035012176,1.0436784827352237,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029602997459115647,0,2.8776320467039795
-0.07612157,0.2140708,-0.45587546,-0.4531238,-0.23142093,0.26983416,-0.24697323933366525,0.6398703164963778,1.075835488923979,-0.10664907930223141,0.025292697349582092,0.08487805293256821,-0.08863456154666707,0.37981811320635245,-0.2884174050876776,-4.246885021359412,-2.639817749719553,2.7690793720265416,-0.23012457651549453,0.8232961714903624,1.0436549034352463,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028223581730449143,0,2.8504763001993414
0.0022730827,-0.8463948,0.062720895,0.45186162,0.23058343,-0.27503163,-0.24698034815193962,0.6386176034082955,1.0753621620986753,-0.07999065324399553,0.03894722459367535,0.06867686408779941,0.007161511634516929,-0.5826592327408817,0.26057089713865866,4.269910964539683,2.5709278289322546,-2.8723599510636784,-0.23030771921631452,0.8228738394795072,1.0436313241352688,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029626936947536625,0,2.87770643335244
-0.0807206,0.21792531,-0.4548061,-0.453741,-0.2265448,0.2697457,-0.24739074141891898,0.6390097921819688,1.0757297093706022,-0.1067981413383174,0.025612860151573037,0.08463945284978093,-0.09523506218978416,0.38003322587161725,-0.28823448632631476,-4.2575201065180845,-2.591538384389734,2.769719665842496,-0.2304908619171345,0.822451507468652,1.0436077448352914,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028243814877680365,0,2.850469401408837
0.0064044,-0.84557974,0.06183374,0.45244765,0.22608364,-0.27509987,-0.24738225448300707,0.6377564881926623,1.0752554419046896,-0.08010510118319691,0.03900180425934981,0.06843359463659915,0.013333691632057533,-0.5827226609005196,0.26041944895851016,4.279360138131833,2.526159214237988,-2.8735820293400733,-0.23067400461795448,0.8220291754577969,1.043584165535314,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02965083558537926,0,2.877777686324153
-0.085559785,0.22177684,-0.4536817,-0.45444286,-0.22170341,0.2696725,-0.24781202322348464,0.6381498234171596,1.0756242094402315,-0.10695396391023095,0.025953337749025578,0.08439114910482574,-0.10219898410088735,0.3802607301387473,-0.2880253068243873,-4.2689547907471415,-2.5436219921095224,2.7706266881375057,-0.23085714731877446,0.8216068434469417,1.0435605862353365,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02826388832296961,0,2.8504580140406786
0.01076889,-0.84479046,0.06087637,0.45309734,0.22126019,-0.27512622,-0.2477870332854292,0.6368958611345783,1.0751488337949693,-0.08022249087643543,0.03905759377716646,0.06818304243120347,0.0198476610415884,-0.5827963178256108,0.2601937347919065,4.289695883430332,2.4782296734958793,-2.8744334694369726,-0.23104029001959445,0.8211845114360865,1.0435370069353591,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029674603329714666,0,2.877850043452685
-0.09054208,0.22566056,-0.4524746,-0.4551971,-0.21667653,0.26961517,-0.24823664749272742,0.6372903975343023,1.0755186767503024,-0.10711579516817142,0.026305982341557312,0.08413647585269295,-0.10939356940841773,0.38049837192389424,-0.2878567795193081,-4.281041883131051,-2.4938973952192183,2.7717589867149233,-0.23122343272041443,0.8207621794252313,1.0435134276353817,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028283655748072595,0,2.8504418764439015
0.015367508,-0.8440318,0.059880495,0.45382833,0.21614397,-0.2751267,-0.24819418641301694,0.6360356975237643,1.0750403768550754,-0.08034112104747218,0.03910826659589763,0.06792760688519255,0.026691247879151128,-0.582881816062419,0.258505537956161,4.300979736771174,2.427452000812513,-2.8750404306281494,-0.2314065754212344,0.8203398474143762,1.0434898483354043,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029698009475956494,0,2.877925162244387
-0.0954507,0.22885072,-0.45061433,-0.45604587,-0.21144342,0.26960528,-0.2486630522800516,0.6364315293656049,1.075405475397694,-0.10728446526861751,0.026665702445438165,0.08387968382619544,-0.11655386607581075,0.38075298865599416,-0.28909858236250313,-4.294204163025178,-2.4422136070298084,2.7734166045981277,-0.2315897181220544,0.819917515403521,1.0434662690354268,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028302137263011617,0,2.8504176762705002
