x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.119715095,0.67505264,-0.09221423,-0.57141906,-0.07645488,0.3879789,0.24988730262352501,0.4691213836008949,0.6562101894316547,-0.13925067761063906,0.11086557459093624,0.07585805591676173,-0.2827514618876689,0.401738954124841,-0.27220861561091375,-5.511334269935531,-1.1646080236704797,4.436943615270777,0.22071431543246714,0.6633006414559568,0.6478751670939205,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03545476580923012,0,2.804348828325045
0.27428555,-0.5401062,0.46576285,0.5666561,0.07388151,-0.39350772,0.24963166579753054,0.4676773290877021,0.6554761322801067,-0.10582850680617675,0.11532022081321008,0.052646906451465456,0.30282514220207285,-0.6144249154999305,0.21165847542726107,5.487626331699379,1.024836217563707,-4.508117613600158,0.22075127747857018,0.6628003468430439,0.6477600636478367,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03833105436907701,0,2.834679280227271
-0.119036496,0.6747768,-0.093966424,-0.5696073,-0.07460016,0.38751698,0.24999663041281625,0.46819830493126036,0.6559693493683542,-0.13948805970671668,0.11100807737631578,0.07554790848128784,-0.2826615046558127,0.4015763495646628,-0.2727910162669162,-5.495300145143496,-1.1434076794224206,4.431185939252491,0.22078823952467322,0.662300052230131,0.6476449602017529,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.035383289672601154,0,2.804150850450987
0.2766695,-0.5415725,0.4668088,0.56519365,0.07209277,-0.3928147,0.24974086262545425,0.4667557212685071,0.65523832607457,-0.10615210144680332,0.11535675921592521,0.052377116307087274,0.30283058719358646,-0.6141694409457715,0.212172782111473,5.474566372840663,1.0050079554100175,-4.499891322620858,0.22082520157077626,0.6617997576172181,0.6475298567556691,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0382561172067408,0,2.8344609359331727
-0.11829364,0.67448425,-0.09568596,-0.56789994,-0.072826385,0.38701057,0.2501060695164675,0.467275726315912,0.6557281889365955,-0.13971075731364552,0.11114900203022042,0.07524765279472681,-0.2825933103958337,0.4014239678615971,-0.27333926548986615,-5.480202130965067,-1.1231410894976375,4.425093048552287,0.2208621636168793,0.6612994630043052,0.6474147533095853,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03531123252495543,0,2.803958897455565
0.27902305,-0.5429606,0.46794736,0.5636835,0.07054758,-0.39216447,0.2498502919717634,0.46583466518901673,0.6550002577046415,-0.10646384221814192,0.1154061069534175,0.05211476136046441,0.3028535767603396,-0.6139064104254014,0.21269712146275507,5.46088651965807,0.9875939212183469,-4.4920967014359805,0.22089912566298234,0.6607991683913923,0.6472996498635015,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0381804639633915,0,2.8342374079188946
-0.11748439,0.6741452,-0.097445965,-0.5662455,-0.071217954,0.38649344,0.2502156101058624,0.46635372704473815,0.6554868822164563,-0.1399247287813151,0.11129297937741413,0.07495425337740443,-0.28254905459234425,0.40127607558263556,-0.2738683166032803,-5.465479826236389,-1.104580428422657,4.418968297965433,0.22093608770908538,0.6602988737784794,0.6471845464174177,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03523847543953356,0,2.8037673599038184
0.28129482,-0.5442068,0.469208,0.56211233,0.06927192,-0.39156318,0.24995995343674832,0.46491424484391153,0.654762126098177,-0.10677047593498816,0.11547443024186206,0.051856454969600826,0.30289543052369766,-0.6136352139937279,0.2132356740460908,5.446445199222483,0.9728238791928745,-4.484811190811619,0.22097304975518842,0.6597985791655665,0.647069442971334,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0381039786268294,0,2.83400129677321
-0.116640925,0.673751,-0.099261284,-0.5646118,-0.0698117,0.38596642,0.2503252220089042,0.46543236933559035,0.6552455692436483,-0.1401348234925001,0.11144399860567232,0.07466437776823877,-0.28253392468286836,0.4011286087157335,-0.2743878437847567,-5.450796028938611,-1.0880449441591076,4.412806399132423,0.22101001180129146,0.6592982845526536,0.6469543395252502,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03516496251680827,0,2.803571884377998
0.28373647,-0.5467979,0.47031724,0.5605887,0.068081856,-0.39051902,0.25007055394793937,0.463994517089312,0.6545238892099857,-0.10707035291852722,0.11555472494916683,0.05162783789838436,0.30308296203084806,-0.6133581224449214,0.21375803199433926,5.432377810566387,0.9590786399899983,-4.473286743893082,0.2210469738473945,0.6587979899397407,0.6468392360791664,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.038025423082821426,0,2.833749443841527
-0.11582637,0.67331314,-0.10111189,-0.56299955,-0.068606615,0.38522184,0.2504352129552872,0.46451167993366255,0.6550042094410338,-0.14033940062467018,0.11159505112213593,0.07439140577768318,-0.28261321900587044,0.40097517523818854,-0.2748974623555082,-5.436149109479762,-1.0736016137171662,4.404528858328573,0.22108393589349754,0.6582976953268278,0.6467241326330826,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03509013128987116,0,2.803372011824602
0.28617167,-0.54944247,0.4714831,0.5590677,0.06693685,-0.38952863,0.2501814760289635,0.46307544088865593,0.6542855937809753,-0.10736456795677066,0.115637730933529,0.05141296417427653,0.30326000243433243,-0.6130836505524984,0.21427840589163488,5.418291977570299,0.9458592303030147,-4.46230551325012,0.22112089793960057,0.6577974007139149,0.6466090291869988,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.037945661425935306,0,2.8334932934637
-0.11500025,0.67284906,-0.10292673,-0.5613987,-0.0674575,0.38440657,0.2505453506354887,0.46359163612169185,0.6547628191040491,-0.14053897958276357,0.11174549183781748,0.07412801923254402,-0.2827219873874234,0.4008201949959477,-0.27540238597464645,-5.421556291282767,-1.0597764039861661,4.395561804172672,0.22115785998570361,0.657297106101002,0.646493925740915,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03501434588991945,0,2.8031708838794778
0.28860676,-0.5520992,0.47268844,0.55755305,0.06580496,-0.38858938,0.2502924632170648,0.4621569947664469,0.6540472524991694,-0.10765341892458322,0.1157209160920787,0.051204664572686166,0.3034229003838518,-0.612811441585576,0.21479616314022776,5.404249772851241,0.9328145976690674,-4.451832080002873,0.22119482203180665,0.6567968114880891,0.6463788222948312,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.037865079315615176,0,2.8332369971083122
-0.114154994,0.6723664,-0.104707,-0.5598158,-0.066334605,0.3835665,0.25065548918890995,0.4626722279922981,0.6545214206082371,-0.14073425547691687,0.11189455840846216,0.0738697530451666,-0.28284176713332065,0.40066606704472524,-0.27590107811216763,-5.4071095132507265,-1.0462570234455353,4.386359431429986,0.2212317840779097,0.6562965168751762,0.6462637188487474,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03493781894397578,0,2.802970339881731
0.29093385,-0.5548301,0.4738623,0.55606496,0.06475282,-0.3876394,0.25040353217459144,0.4612391701382001,0.653808844352122,-0.10793639904611348,0.11580743662205313,0.05100214336651022,0.3035982816731181,-0.6125416862325023,0.21530410484362494,5.390412788532302,0.9206035056687014,-4.441297193658131,0.22126874612401273,0.6557962222622633,0.6461486154026637,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0377837156280999,0,2.8329790617602635
-0.113281846,0.67186093,-0.1064778,-0.5582624,-0.06528306,0.3827083,0.25076562569224553,0.461753455590028,0.654280017803835,-0.1409253973291314,0.11204274709033066,0.0736162166029665,-0.2829763917402893,0.40051422891138866,-0.2763894210213037,-5.392888362961306,-1.033491350961238,4.377003108056112,0.22130570817011577,0.6552959276493504,0.6460335119565799,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03486056065169928,0,2.8027701715184614
0.2929126,-0.55773515,0.4748882,0.5546515,0.06392312,-0.38660824,0.2505149153036635,0.4603219475343118,0.6535702712358186,-0.10821083158443635,0.11590619855174716,0.05080920963499972,0.30382399366021084,-0.6122780910442407,0.21578523942173794,5.377167791513903,0.9106699470154516,-4.430108181565415,0.2213426702162188,0.6547956330364375,0.6459184085104961,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03770140470202398,0,2.8327139003835593
-0.11237174,0.67131686,-0.10826421,-0.5567682,-0.06442672,0.38181663,0.2508758748451391,0.4608353175184998,0.6540385784228059,-0.1411114859197923,0.11219165184270376,0.07337034935594763,-0.28314684263517914,0.40036745641106125,-0.27685647780011313,-5.379091593449902,-1.0227304317386794,4.3673857300407715,0.22137963226232185,0.6542953384235246,0.6458033050644123,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03478244035474294,0,2.802568967141588
0.2948997,-0.56061214,0.47596073,0.55324054,0.06312418,-0.38565993,0.2506262837789769,0.45940534229256186,0.6533316518217981,-0.10848007738717463,0.11600751836668911,0.050619065055010154,0.3040276501179757,-0.6120168881897832,0.2162646932032426,5.363924140362241,0.9010614014947422,-4.419746993992691,0.2214165943084249,0.6537950438106117,0.6456882016183285,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03761845335933493,0,2.832448330531545
-0.11107367,0.67056465,-0.11020166,-0.55532646,-0.0631693,0.3813672,0.2509872609114276,0.45991795629459586,0.6537971564289752,-0.14129553573031725,0.11236693593053206,0.0731532781884558,-0.2831243303581403,0.4002519472710067,-0.27731367585972266,-5.366041291891804,-1.008225519121253,4.362305670741542,0.22145355635452793,0.6532947491976988,0.6455730981722447,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0347020070618587,0,2.8023413146315104
0.29686368,-0.5638151,0.4770174,0.5520526,0.06211245,-0.38508022,0.25073789189864976,0.4584892220663834,0.6530926623032659,-0.10873416600065476,0.1161227939530283,0.050435906042219425,0.3040807126027692,-0.6117990645629656,0.2166783159394725,5.3529479889057,0.8895258933223464,-4.413340186677431,0.22149051840063097,0.6527944545847859,0.6454579947261609,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.037534945231940516,0,2.832179835950284
-0.109725,0.6697922,-0.11193013,-0.5540681,-0.061966777,0.38101327,0.2510990619588424,0.4590012453840678,0.6535557097754013,-0.14147526715452508,0.11255298728400853,0.07294885282353337,-0.28307480215596603,0.4001661697513012,-0.277714091661082,-5.3547147021922825,-0.9944580558997751,4.35842148652457,0.221527480446734,0.652294159971873,0.6453428912800772,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03462035082062156,0,2.8021044871449554
0.2988373,-0.56711465,0.47807717,0.5509536,0.06107831,-0.38470268,0.25084950440014797,0.45757363104507615,0.6528534864560095,-0.10897871651237874,0.11624758606933568,0.05025345918854516,0.30406397529506535,-0.611599200530694,0.21706449617964227,5.342840937611213,0.8778268142574552,-4.409070857713304,0.22156444249283705,0.6517938653589601,0.6452277878339934,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03745104443332783,0,2.8319099256562805
-0.10838753,0.6690171,-0.11354458,-0.5529086,-0.060896933,0.38066757,0.2512108020947498,0.45808513399488066,0.6533142725973358,-0.14165130267863102,0.11274073708619352,0.0727456672871161,-0.28303813094304864,0.40009266032394475,-0.27808221288706286,-5.344251235560932,-0.9820715780187861,4.3547348152375,0.2216014045389401,0.6512935707460472,0.6451126843879096,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03453813200523079,0,2.801867892067274
0.30082536,-0.57040787,0.4791528,0.54985785,0.060065985,-0.3843783,0.2509609723051309,0.45665863050932015,0.6526143106795198,-0.10921938838258395,0.1163753812826768,0.050069119332574026,0.30403274101884825,-0.6114005518046832,0.21744906726495267,5.33275049112615,0.8663381593003262,-4.405341171165336,0.22163836658504313,0.6507932761331343,0.6449975809418258,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.037366729448164576,0,2.831640176041392
-0.107222915,0.6680863,-0.11502653,-0.5518595,-0.059896708,0.38035512,0.25132242370555047,0.4571697041316995,0.653073044686065,-0.14182998585910578,0.1129274029263076,0.07254257630596438,-0.28299863882516174,0.4000353245449555,-0.2784159394341898,-5.334811193466058,-0.9704485861478522,4.3514889439467614,0.22167532863114617,0.6502929815202214,0.644882477495742,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.034455194019897904,0,2.8016289022294245
0.30282617,-0.57373214,0.48022318,0.548815,0.059103727,-0.38411784,0.25107223832380576,0.45574425615853564,0.6523752435622695,-0.10945959716002678,0.11650507349804927,0.049881118897726694,0.3039864562064021,-0.6112104052723977,0.2178166363883698,5.323148970188837,0.8553531664456331,-4.40230632913879,0.2217122906772492,0.6497926869073085,0.6447673740496582,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03728197916477948,0,2.8313696567774373
-0.106075644,0.666744,-0.116250694,-0.55084944,-0.058790386,0.38004673,0.2514339489317786,0.45625493658670224,0.6528319869988277,-0.1420105044647489,0.11312223629844873,0.07233603533266586,-0.2829407395268085,0.3999847861289634,-0.2787396475790458,-5.3258192778102025,-0.9577971380693339,4.34836471775689,0.22174925272335225,0.6492923922943956,0.6446522706035744,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03437166275836663,0,2.801384320347925
0.3050996,-0.5770748,0.4811368,0.5478277,0.057790637,-0.3838234,0.25118317039524646,0.45483048794852576,0.6521362791722668,-0.10969834025955269,0.11662221681547524,0.049691575334696855,0.3039040798510237,-0.6110280775545753,0.21817252906865703,5.314271738846459,0.8409464152623168,-4.398937788678033,0.2217862147694553,0.6487920976814827,0.6445371671574907,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03719683143440718,0,2.831108192862937
-0.10478914,0.66393685,-0.11659223,-0.549766,-0.057964265,0.37944794,0.25154435590356233,0.4553406255674911,0.6525909241225246,-0.14218519649760988,0.11328787889597959,0.07211087812477858,-0.28301421984741776,0.3999057789559967,-0.2790806793799711,-5.315947657420381,-0.9477541201363477,4.3421482287147235,0.22182317681555833,0.6482918030685698,0.6444220637114069,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.034288988286710696,0,2.801167151115834
0.30782652,-0.5809161,0.48131096,0.54673445,0.05622208,-0.38325965,0.2512933070920286,0.45391733550387087,0.6518975229139689,-0.10993746263897729,0.11669498845298124,0.04949923453703576,0.3038802237939611,-0.6108211216924406,0.218564384007761,5.304512521295482,0.8239634881264999,-4.392565748880724,0.22186013886166137,0.6477915084556569,0.6443069602653231,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03711151249866115,0,2.8308767110192123
-0.10338533,0.6611278,-0.116996646,-0.54857695,-0.056732237,0.37888694,0.25165431434042,0.4544268525377784,0.6523498431652816,-0.14235402126696442,0.11343310673445654,0.07188503638768211,-0.28302534891685566,0.3998143669691978,-0.27945926145441013,-5.3053375220834464,-0.9336585334243117,4.336065890137075,0.2218971009077644,0.647291213842744,0.6441918568192393,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.034206157234952926,0,2.8009651361670134
0.31074643,-0.5850613,0.48126543,0.5456828,0.05452943,-0.38259184,0.2514030956512276,0.45300471646407264,0.6516586795734867,-0.11016823582759608,0.11673998873129054,0.04931231574952227,0.3038747433497751,-0.6106148264291592,0.21894458288425228,5.295227708492717,0.8058143831074269,-4.385070908731714,0.22193406295386744,0.6467909192298311,0.6440767533731555,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03702579322116686,0,2.8306669426094553
-0.101882875,0.6583221,-0.117384136,-0.54738885,-0.055308282,0.37833738,0.2517640793579211,0.45351361058623024,0.6521086650225085,-0.14251454407568107,0.11356189356812846,0.07166523649279936,-0.28300878552471814,0.3997232431612203,-0.2798396599149146,-5.294867846008381,-0.9177184054537546,4.330002592126782,0.22197102499997048,0.6462906246169182,0.6439616499270717,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03412288009477849,0,2.8007751285558022
0.31373322,-0.5892283,0.48121393,0.5446601,0.052934885,-0.38190204,0.25151281959457494,0.452092624108085,0.6514196716727053,-0.110388996771079,0.1167743344607864,0.04913276717377548,0.30388967914780446,-0.6104095229683117,0.21931354176793175,5.286170273214655,0.7886854692435605,-4.377333013197884,0.22200798704607352,0.6457903300040053,0.6438465464809879,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.036939507597717226,0,2.830467684599795
-0.100289345,0.6554781,-0.11777985,-0.54622656,-0.05385965,0.377792,0.25187380332639914,0.45260090914779094,0.6518673722224066,-0.1426665765526176,0.11368148518215473,0.07145304722270673,-0.28298822590229467,0.3996347391689069,-0.2802118627331616,-5.284659099609047,-0.9015989794288153,4.3239568167461115,0.22204494909217656,0.6452900353910924,0.6437314430349041,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03403901285202737,0,2.800592566251412
0.3167565,-0.5933847,0.481184,0.543651,0.051418662,-0.38124132,0.2516225178019841,0.45118106598385654,0.6511805123804992,-0.11060047064631041,0.11680411815362042,0.04895913525424765,0.30390611338581736,-0.6102052643566189,0.2196763687685119,5.277198850094708,0.7723676624851614,-4.369870151269508,0.2220819111382796,0.6447897407781795,0.6436163395888204,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.036852661842868985,0,2.8302748195954073
-0.098629,0.65259504,-0.11816603,-0.54509896,-0.052423835,0.37724566,0.2519834924294848,0.45168876211303094,0.651625996728267,-0.1428113682173093,0.11379576122295416,0.07124672265058508,-0.2829695260232487,0.39954984860469944,-0.28057274744308885,-5.274771293265216,-0.8856643303518866,4.3179096325762085,0.22211887318438264,0.6442894461652666,0.6435012361427366,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03395456021149562,0,2.8004150660226816
0.31980145,-0.59753025,0.4811771,0.5426475,0.049954772,-0.38061267,0.25173216746757154,0.450270059295614,0.6509412515817956,-0.11080437728179163,0.11683168543675522,0.048789490742888166,0.303919502271059,-0.6100014540492381,0.22003605665817186,5.268249294826291,0.7565913888831957,-4.36271559967039,0.22215583523048568,0.6437891515523537,0.6433861326966528,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03676527788316459,0,2.830086268683719
-0.0969221,0.6496732,-0.118538976,-0.5440029,-0.051010787,0.37669957,0.2520931197816075,0.45077718507934106,0.6513845827087248,-0.14295045503329432,0.11390648024139446,0.07104440901431032,-0.28295345976034647,0.39946825263675906,-0.28092325201427937,-5.265168008353015,-0.8699997180884991,4.311879413089839,0.22219279727658872,0.6432888569394408,0.643271029250569,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.033869542206207,0,2.800241266724119
0.3228662,-0.60166353,0.48119152,0.5416448,0.048528314,-0.3800074,0.25184174474368487,0.4493596237103525,0.6507019444999139,-0.11100253684294642,0.11685791227079773,0.04862249011481199,0.3039305729043853,-0.6097974585747367,0.2203944577478038,5.259282610734236,0.7412005617441861,-4.355783107216928,0.22222975932269176,0.6427885623265279,0.6431559258044852,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03667735372627227,0,2.8299006792582055
-0.095178664,0.64671206,-0.11889911,-0.54293,-0.04961586,0.3761556,0.25220266816431625,0.4498661925746615,0.651143168833313,-0.1430851626741299,0.11401479210175311,0.07084487353457118,-0.28293884549175174,0.3993890449438476,-0.2812661087763352,-5.2557714106559015,-0.8545470934005222,4.3058816659796815,0.2222667213687948,0.642288267713615,0.6430408223584014,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.033783960772275405,0,2.800070048004887
0.32594073,-0.60578805,0.48122334,0.54064214,0.047124863,-0.37942004,0.2519512298972487,0.4484497738587546,0.6504626331793764,-0.1111963177567544,0.11688309555866788,0.04845721753122298,0.3039390841624312,-0.6095932500726436,0.22075212731295807,5.25029940081383,0.7260482115674012,-4.3490202337626584,0.22230368341489784,0.6417879731007021,0.6429257189123176,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03658888584660819,0,2.829717246826989
-0.09340441,0.64371204,-0.11924446,-0.54187423,-0.048237503,0.3756137,0.2523121178997938,0.4489557950373028,0.6509017853178332,-0.14321650120978896,0.11412108484933212,0.0706471888128522,-0.2829256265266429,0.39931147327785477,-0.2816032683131773,-5.246524157437507,-0.8392820253498294,4.299909919130995,0.22234064546100088,0.6412876784877892,0.6428106154662339,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03369782182373589,0,2.7999008266539587
0.32902682,-0.6099018,0.48127198,0.53963876,0.04573953,-0.37884355,0.2520606120774181,0.44754052139299977,0.6502233501011974,-0.11138677293769293,0.11690733286012836,0.04829315977236954,0.30394659641697225,-0.6093886603890497,0.22110944473554167,5.241295260780246,0.7110831399398574,-4.34235754214692,0.22237760750710392,0.6407873838748763,0.6426955120201501,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.036499862556548024,0,2.8295353755508668
-0.091606736,0.64067173,-0.11957878,-0.54082996,-0.0468719,0.3750751,0.2524214628272294,0.44804600068265954,0.6506604536503366,-0.143345193860904,0.1142256810245704,0.07045092403534596,-0.28291296393940457,0.3992349333240507,-0.2819365456232394,-5.237374724655854,-0.8241609145824673,4.293973564716806,0.22241456955320696,0.6402870892619634,0.6425804085740663,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03361111731273913,0,2.7997330661296056
0.3321185,-0.6140084,0.48133588,0.53863525,0.044366837,-0.37827635,0.25216988334038654,0.44663187356196404,0.649984116580253,-0.11157459226560958,0.116930622219614,0.048129976826708755,0.3039528728186207,-0.6091838363830293,0.22146637386714582,5.2322787020961155,0.6962498714969918,-4.3357804128590836,0.22245153159931,0.6397867946490505,0.6424653051279825,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.036410277264387524,0,2.8293547217926625
-0.08978772,0.63759184,-0.11989927,-0.5397932,-0.045516014,0.37453938,0.2525306956881388,0.4471368138836679,0.6504191872355317,-0.14347169287298953,0.11432875731129598,0.07025570524700156,-0.28290068969841003,0.399158914449671,-0.28226724551343296,-5.2282862905498675,-0.809149232335665,4.288063553360023,0.22248849364541304,0.6392865000361376,0.6423502016818987,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03352384823007522,0,2.7995664882175344
0.33521736,-0.61810714,0.48141456,0.5376313,0.04300344,-0.37771446,0.25227904113517985,0.44572383534176513,0.6497449470750493,-0.11176024487622285,0.1169529422783467,0.04796753346832619,0.3039587537286398,-0.6089786943871469,0.22182309095977717,5.2232486287375375,0.6815147194692741,-4.329248561449866,0.22252545569151608,0.6387862054232247,0.6422350982358149,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.036320120860822494,0,2.8291750344281015
-0.087949455,0.63447154,-0.120207906,-0.5387618,-0.044168174,0.3740065,0.2526398148645496,0.44622823834604347,0.6501779963756324,-0.14359634422687378,0.11443039109868362,0.07006139889972436,-0.2828886217532017,0.39908319050259067,-0.2825960544447206,-5.2192398166154215,-0.7942283736677985,4.282178350963905,0.22256241773761912,0.6382859108103118,0.6421199947897311,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03343600820411785,0,2.7994008527393808
0.33832097,-0.6221982,0.4815086,0.53662825,0.04164803,-0.3771572,0.2523880836233643,0.44481640905305153,0.6495058496359939,-0.11194399527965611,0.11697429289726607,0.0478057287743032,0.3039642116169158,-0.6087734513468881,0.22217921427066195,5.214219263096574,0.6668649002835967,-4.322758127040073,0.22259937978372216,0.6377856161973989,0.6420048913436474,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.036229389897835244,0,2.8289961741392733
-0.08609241,0.63131,-0.12050241,-0.5377341,-0.042827725,0.3734764,0.2527488184908242,0.44532027516191625,0.6499368858226005,-0.14371931122509976,0.11453062023087464,0.06986789725798506,-0.2828767491008269,0.3990075413632663,-0.282923518693916,-5.210219152314134,-0.7793902376534889,4.276315178993057,0.2226363418298252,0.637285321584486,0.6418897878975636,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03334759705844002,0,2.799236066407451
0.3414284,-0.626281,0.4816159,0.53562546,0.04030025,-0.37660432,0.2524970094525309,0.44390959628087695,0.6492668303478563,-0.11212604632133832,0.1169946905707863,0.04764447688005297,0.30396934075166654,-0.6085680326561748,0.22253496780638557,5.205184348328427,0.652296096086671,-4.316304801784545,0.22267330387592824,0.6367850269715731,0.6417746844514798,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.036138082256597856,0,2.8288180261597073
-0.08421892,0.6281074,-0.12078434,-0.5367088,-0.04149443,0.37294936,0.252857705702563,0.444412925051294,0.6496958591743617,-0.1438407197645409,0.11462947543585719,0.0696751319679825,-0.2828649834246614,0.3989318126256911,-0.2832500508338511,-5.201211831305018,-0.7646311844930571,4.2704757100906585,0.22271026592203128,0.6362847323586602,0.641659581005396,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.033258614074527494,0,2.7990720515201466
