x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.12688494,0.15612245,-0.03120178,-0.06447452,0.006706476,-0.0030998588,-0.3384513184828372,0.794499208877693,1.1464412433716946,0.00858124309415108,-0.16385133042723224,-0.013136176747640274,0.12473291748826501,0.1534746162919314,-0.03067248940055084,-0.6243969181249778,0.07412965160201251,-0.13387823158420573,-0.3118466316644445,0.9915645675623314,1.140288138887418,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04442870512723267,0,2.83244102692072
0.09273267,0.1447767,-0.03582114,0.058936954,-0.0035367012,0.0050042868,-0.33790382481450454,0.7953539704918453,1.1462297553924499,0.012060910634537214,-0.16406023313074128,-0.01284079246315385,0.0911599535711694,0.14232127623314722,-0.03521366897540567,0.571106023266424,-0.04211717668447145,0.14381519752203153,-0.31110245334600795,0.9924236743678808,1.1400915585677431,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04438959067455247,0,2.832088405420022
0.12559974,0.15606213,-0.03135562,-0.06344187,0.006674409,-0.003063023,-0.3371622838929576,0.7962753613458877,1.1460446316432054,0.008315281280495176,-0.1636662380901483,-0.013021772159875416,0.12346951344744073,0.15341531294027175,-0.03082372179968642,-0.614413832987815,0.07361302476946882,-0.1317459646485828,-0.3103582750275714,0.9932827811734303,1.1398949782480683,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044380832959255496,0,2.8326904126346113
0.09207928,0.14494121,-0.035881102,0.05796218,-0.0034015179,0.0048948526,-0.33661864782031253,0.7971310942074273,1.1458327896445388,0.011737397189274527,-0.16386715593984244,-0.012732844957767104,0.09051764764279495,0.14248299294424543,-0.03527261352977974,0.5616923439599013,-0.04060611886143618,0.1410662180059876,-0.30961409670913487,0.9941418879789797,1.1396983979283934,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04434149177366061,0,2.832354237181699
0.12447882,0.15600967,-0.03144753,-0.062448025,0.0066514015,-0.003023684,-0.3358837244600333,0.7980521755644064,1.14564712259173,0.008050374157529763,-0.16347452727522177,-0.012911491573002322,0.12236777249497095,0.15336382560932027,-0.030914406309192934,-0.6048400096512992,0.07319072138879829,-0.12965268623621903,-0.30886991839069833,0.9950009947845292,1.1395018176087186,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04433207678641758,0,2.832946299391013
0.09155309,0.14507425,-0.035884917,0.057008743,-0.0032653213,0.004785657,-0.335343195021562,0.7989086938917528,1.145435258083383,0.011416198724516153,-0.16366740054552764,-0.012629007492978187,0.09000037988525816,0.14261377626692284,-0.03527636041797093,0.5524853152861204,-0.039092030988233335,0.13835371636815375,-0.3081257400722618,0.9958601015900787,1.1393052372890438,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04429267165529052,0,2.8326261959627153
0.12349403,0.15594792,-0.031490088,-0.061492026,0.0066338778,-0.0029791594,-0.33461408601521453,0.7998294105788676,1.145249340070031,0.00778564436449502,-0.16327580041618997,-0.012805026681854884,0.12139971281544776,0.15330312450431233,-0.030956302482939492,-0.5956032960057764,0.07283493321903081,-0.1275667504182721,-0.30738156175382525,0.9967192083956281,1.139108656969369,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044283208024004456,0,2.833208378681237
0.091001034,0.14638019,-0.035075366,0.05596471,-0.0027571917,0.004862666,-0.3340768159330315,0.8006936391494663,1.1450422551417658,0.011089828046918028,-0.16343867367717452,-0.012517985221772143,0.08945768385836836,0.14389756321805436,-0.03448054092397288,0.5424471970583951,-0.03390943115873536,0.13731555338422996,-0.3066373834353887,0.9975783152011776,1.138912076649694,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04423689969807828,0,2.832933452635422
0.12252128,0.15494823,-0.032435894,-0.06028676,0.0061249733,-0.003201425,-0.33335345000470884,0.8016084537142343,1.1448507530850698,0.007530431524157109,-0.16307712245331268,-0.012707115074897952,0.12044346609813328,0.15232039661633962,-0.031886066787106565,-0.5840033365203099,0.06762562862638961,-0.12770799463502983,-0.30589320511695217,0.998437422006727,1.1387154963300192,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04423135823083112,0,2.8334719010298466
0.09081447,0.14659154,-0.03442365,0.054565907,-0.002354741,0.0049244165,-0.3328172813805212,0.8024739301084718,1.1446475158890144,0.010752028462476772,-0.163216234131399,-0.012416419194412057,0.08927428593275297,0.14410533093584563,-0.03383987647380261,0.5289525253209822,-0.029730003596316223,0.1355684009234936,-0.30514902679851563,0.9992965288122765,1.1385189160103444,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044185531811394306,0,2.8332296495242915
0.123116136,0.15359437,-0.032234013,-0.05856037,0.0054354668,-0.0033425689,-0.33209040347963203,0.8033807514583825,1.144457205753692,0.007294557547453228,-0.16289539224788996,-0.012613865989730534,0.12102822156938628,0.15098949272313428,-0.031687602679474104,-0.5673670048273294,0.060582550215137115,-0.12623481453119803,-0.3044048484800791,1.0001556356178258,1.1383223356906695,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044185725584149904,0,2.833711196947558
0.0907042,0.14744246,-0.03408569,0.05267763,-0.0016617775,0.0048964024,-0.33155488609557765,0.8042512516568624,1.1442559643108086,0.010404711811950549,-0.16299358227551333,-0.012324814373716917,0.08916566980763452,0.1449417678604214,-0.03350721122070451,0.510780154613378,-0.022638152904651525,0.13216543738143996,-0.30366067016164255,1.0010147424233753,1.1381257553709947,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04413679367559158,0,2.833522644054817
0.1267643,0.14954114,-0.030574977,-0.05589515,0.0036956072,-0.0035144687,-0.33080646943745956,0.8051341427170935,1.1440754491357772,0.00710459420420032,-0.1627754619431126,-0.01253237373080056,0.12461450873765481,0.1470050004157984,-0.030056695142296933,-0.5417448921360055,0.04311038447698067,-0.12360606531368287,-0.302916491843206,1.0018738492289248,1.1379291750513199,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04415767493660587,0,2.8338698182139095
0.090797305,0.1504761,-0.0335567,0.049506307,8.535385e-05,0.004885912,-0.330270402362263,0.806022553486157,1.14387733083741,0.0100275078791377,-0.16277049675379177,-0.012243909419495401,0.0892572023982753,0.14792395398238814,-0.032987208377214805,0.48024774141402654,-0.005046246771915055,0.12689963356666728,-0.3021723135247695,1.0027329560344742,1.137732594731645,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04409400908528493,0,2.833810444108293
0.12969112,0.14447975,-0.029990792,-0.05180788,0.0013692379,-0.003554821,-0.3295047058645429,0.8068755620550735,1.143700264907042,0.006968722700446763,-0.1626897184464475,-0.01245380851302847,0.12749170781427147,0.14202945912309914,-0.029482454155112997,-0.5023988231643366,0.019706799599731935,-0.11744305204008151,-0.30142813520633294,1.0035920628400237,1.1375360144119702,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044140562105552,0,2.8339816535673137
0.092485905,0.15348268,-0.031826556,0.04477203,0.0019913912,0.0048213005,-0.3289586692890066,0.8077817236660032,1.143512361349705,0.009612117450766884,-0.1625722132430674,-0.012169128590129032,0.09091717467527553,0.1508795460574564,-0.03128643228717684,0.434565769578326,0.014284810010287,0.11863944493451936,-0.3006839568878964,1.0044511696455731,1.1373394340922953,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044061798681998735,0,2.8340645893761334
0.13059962,0.14092886,-0.030719757,-0.04639876,-0.00051927567,-0.003430605,-0.3281876089870776,0.8086137677814109,1.1433309916382166,0.00687268696052031,-0.16260292487824007,-0.012371661980152774,0.12838479414268275,0.1385387880537356,-0.030199033516723945,-0.4501665884088848,0.0004542936538455026,-0.10756622337192773,-0.29993977856945986,1.0053102764511226,1.1371428537726205,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04412618354409188,0,2.834090277682183
0.09488356,0.15534425,-0.02997905,0.038843036,0.0034481287,0.004680276,-0.32762741658695627,0.809530920139151,1.143153995636458,0.009166029206061247,-0.16239940587584573,-0.012095289303301338,0.09327439771538618,0.15270960519119006,-0.02947071759275903,0.37720195271250256,0.029326424969392337,0.10775617642200734,-0.2991956002510233,1.006169383256672,1.1369462734529456,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04404193066850732,0,2.834282332874943
0.13101888,0.13890135,-0.030613422,-0.040255427,-0.00045859814,-0.0034202337,-0.32685388110852487,0.8103509937864526,1.1429732539751079,0.0067893227433010045,-0.16242652476935265,-0.012297215767628015,0.12879676376887833,0.13654559664035357,-0.03009414013911335,-0.39054534600151575,0.0002903551224969068,-0.09761787360949215,-0.2984514219325868,1.0070284900622215,1.1367496931332708,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04411217358881146,0,2.834284314268529
0.09812391,0.15621638,-0.028437972,0.032452106,0.0049569607,0.004542947,-0.32627455782186054,0.8112732952500231,1.1428053567241183,0.008705357689094924,-0.16213391103732402,-0.012028942055831457,0.09645951628426228,0.15356689730620354,-0.027955235469521843,0.31543880582503203,0.04493711645287046,0.09616573297715947,-0.29770724361415024,1.007887596867771,1.136553112813596,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044028716406538666,0,2.834582398717721
0.13032997,0.13814282,-0.031011224,-0.03398305,-0.0006580949,-0.0032510757,-0.32550508959948493,0.8120888905700913,1.1426222662994543,0.006698960674379835,-0.16217280230436623,-0.012220877622866595,0.12811952263833104,0.13579992614159467,-0.0304851643150401,-0.32973548664350316,-0.0024424598403510202,-0.08589961555992971,-0.2969630652957137,1.0087467036733204,1.136356532493921,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044097669003236764,0,2.834554250661302
0.10180318,0.15608025,-0.0268116,0.025974631,0.0062400103,0.004151702,-0.3249040436382801,0.8130103883364204,1.1424639708200406,0.008232543065264247,-0.1618044307938354,-0.011975695966437468,0.10007665429122392,0.15343311985819513,-0.0263569399271942,0.2527304471603801,0.05831259359330294,0.08195850498218724,-0.29621888697727716,1.0096058104788699,1.1361599521742463,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04402034713582199,0,2.834938181443441
0.128541,0.13881302,-0.031897485,-0.027816772,-0.00090795755,-0.002707839,-0.3241451374774167,0.8138299405011608,1.142275647787853,0.006590188323419416,-0.1618580645225875,-0.012135556397487745,0.1263610882563717,0.13645883326285538,-0.03135680616102306,-0.27000337808201924,-0.005656639645842671,-0.07068865231727839,-0.2954747086588406,1.0104649172844193,1.1359633718545714,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044080748364454,0,2.834887166619591
0.105672956,0.15471089,-0.025602162,0.019871593,0.0066372156,0.0034757853,-0.3235212446773409,0.814743353557078,1.142124493448384,0.007763489036569997,-0.16146622069271982,-0.011930298607773787,0.1038805605429694,0.15208697584438044,-0.0251675479288552,0.19360334999011536,0.0629426994443117,0.06558092881645611,-0.2947305303404041,1.0113240240899688,1.1357667915348966,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04401570571030999,0,2.835296761561963
0.12624538,0.14069533,-0.032416284,-0.022272348,-0.0005491972,-0.0019274354,-0.3227758918882423,0.8155740189247143,1.1419331075344876,0.0064484866373617266,-0.16149866122356243,-0.012044089960363874,0.1241041957034602,0.13830914772488212,-0.03186637579443106,-0.21614279396999092,-0.002795451180056727,-0.054154799951750446,-0.29398635202196755,1.0121831308955183,1.1355702112152217,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044061644637424645,0,2.8352673024333557
0.10938096,0.15236998,-0.025305867,0.014757276,0.006080389,0.0026891232,-0.3221301070098232,0.8164736113462975,1.1417837025466482,0.007319829826549454,-0.16113968548604107,-0.01188528984361017,0.10752561842856365,0.14978579657868785,-0.024876141914019927,0.14392882404922974,0.05806979891241431,0.04971659524722994,-0.293242173703531,1.0130422377010677,1.1353736308955469,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04401440625233787,0,2.8356383315138523
0.12402403,0.14335775,-0.032117546,-0.017928898,0.0005197525,-0.0011153221,-0.3213978690308013,0.8173199956355646,1.141594080380644,0.0062612659352725706,-0.16110900824543545,-0.011951140741792479,0.12192052976578543,0.14092640657639025,-0.03157271057974774,-0.17388717061294212,0.007189070401324936,-0.03923820978007003,-0.29249799538509447,1.0139013445066172,1.135177050575872,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04404145997853715,0,2.8356796400211306
0.1125437,0.14946496,-0.026052475,0.011135459,0.004739642,0.0019549131,-0.32073341138883077,0.8182024370316782,1.1414402676430986,0.006918771687228885,-0.16082918590089176,-0.011835701350287874,0.11063468273314338,0.1469301272507214,-0.025609986073870977,0.10862932617069061,0.045314417060951254,0.036750763167031845,-0.29175381706665793,1.0147604513121666,1.1349804702561972,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044012817080672534,0,2.835962106217335
0.12282443,0.14540803,-0.031055987,-0.0151001215,0.0018655062,-0.00052702427,-0.3200082557336567,0.8190609262553991,1.1412569126584293,0.006027192900922284,-0.1607190554862832,-0.01186682176392931,0.12074144383156668,0.1429420017657539,-0.030529506842676853,-0.14633273431876015,0.020072888924005293,-0.02893978631280705,-0.2910096387482214,1.015619558117716,1.1347838899365223,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044026678612398014,0,2.836087808031957
0.114539266,0.14749026,-0.027414024,0.008999705,0.0034229755,0.0015345812,-0.3193320158088706,0.8199317090335453,1.1410950607882373,0.006558641964825276,-0.16051698273021214,-0.011776194074191872,0.11259670113233314,0.14498886675192516,-0.02694900634804963,0.0877421956282345,0.032614949018936065,0.029232603073744732,-0.29026546042978485,1.0164786649232656,1.1345873096168475,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04401058079860199,0,2.8362863947830825
0.1224283,0.146703,-0.029719055,-0.013577938,0.0030133724,-0.00021070242,-0.3186091990887032,0.8207978437161063,1.1409195993607382,0.005756961348011283,-0.16033907660616775,-0.011788646344273337,0.12035185251712605,0.14421493025649035,-0.029214885885581562,-0.131400351013821,0.031175567028073822,-0.023384156921815096,-0.2895212821113483,1.017337771728815,1.1343907292971727,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0440162164617209,0,2.836482537584769
0.11561489,0.1464063,-0.028853357,0.007978082,0.0024187565,0.0013617277,-0.3179266086430931,0.8216622267931334,1.1407492495008995,0.006228063393299612,-0.16019629232499466,-0.011708229055528265,0.11365404840092738,0.14392328117574535,-0.02836387394670652,0.07771686663956595,0.022866946125954454,0.02590212009645627,-0.28877710379291177,1.0181968785343645,1.1341941489774978,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04400702944738418,0,2.8366190267716753
0.12251437,0.14725816,-0.02853489,-0.013236463,0.0037796497,6.54459e-05,-0.3172032838233326,0.8225316391012943,1.1405807795935627,0.005446567945985925,-0.15997314113315114,-0.011704382224543761,0.12043649658061026,0.1447606861916237,-0.028050857605510775,-0.12801375755407673,0.03865747087422117,-0.020087041963442923,-0.28803292547447523,1.019055985339914,1.133997568657823,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044009844064459444,0,2.8368609355316163
0.116736054,0.1455419,-0.030288756,0.007861495,0.0014783144,0.0014181137,-0.31651407414731303,0.8233909188404542,1.140401955500582,0.005910817191984857,-0.15988587928281897,-0.011620640498188875,0.11475623102445823,0.14307362188323092,-0.029774835761110053,0.07649703193771747,0.013638807543192943,0.0262553547175023,-0.2872887471560387,1.0199150921454634,1.1338009883381481,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044006059714646745,0,2.836939412716557
0.1225692,0.14771032,-0.027594507,-0.013605297,0.0045154095,7.1287155e-05,-0.31579042559922826,0.8242630006850236,1.1402390376079303,0.005107546114940659,-0.15961928890940227,-0.011616452159382793,0.12049039826452362,0.14520517426107238,-0.027126423537117285,-0.13151958118471935,0.0459201899794876,-0.020560845329161317,-0.28654456883760215,1.0207741989510128,1.1336044080184733,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04400656273255896,0,2.8372251400870843
0.11897552,0.14242506,-0.032562494,0.009006262,-0.00034093857,0.0017110109,-0.3150879939943537,0.8251038785863288,1.140046789103894,0.005639351501461843,-0.15963943878566153,-0.011515422789798415,0.11695768429134488,0.1400096289081913,-0.032009959139517034,0.0874032349702664,-0.004362657561918858,0.030902952198401265,-0.2858003905191656,1.0216333057565623,1.1334078276987984,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04402095470913677,0,2.837180886890556
0.122912884,0.14771378,-0.027125895,-0.0149694085,0.0055321455,-0.00012409687,-0.3143623163102369,0.825975980800081,1.1398866378079435,0.004755528599096936,-0.15931282316905784,-0.011522775608414148,0.12082823923390867,0.14520858481481436,-0.02666573447106286,-0.1446510561668067,0.0560551947473772,-0.024569187312633606,-0.2850562122007291,1.0224924125621118,1.1332112473791236,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04402218352513455,0,2.8375245348482308
0.12020743,0.13998234,-0.034540534,0.011039257,-0.0017780662,0.0020867586,-0.31365261164205915,0.8268024368456937,1.1396827111736099,0.0054073803043307,-0.15941782019921508,-0.011399571205581684,0.11816872782245424,0.137608339221875,-0.033954519056587196,0.10697106054038719,-0.01870513398898716,0.0377490724531551,-0.28431203388229254,1.0233515193676612,1.1330146670594488,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044050127137177014,0,2.8373829595868303
0.123821735,0.14800549,-0.02659601,-0.017169237,0.0065512657,-0.00043731928,-0.31292156778659785,0.8276762612458677,1.1395256876810584,0.0043936060568117484,-0.15903104816928013,-0.011425418088942157,0.12172188597335626,0.14549532180170616,-0.026145278916018106,-0.16595497321334046,0.06629545658982927,-0.03103586142529423,-0.283567855563856,1.0242106261732107,1.132818086739774,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044050865243842253,0,2.8377866754729544
0.120836616,0.13818657,-0.036287367,0.013771534,-0.0029674768,0.0024629831,-0.3122081482280766,0.8284921150675509,1.1393114474370596,0.005206751652785406,-0.15920627762418446,-0.011280003875914251,0.11878722259293298,0.1358430267988743,-0.03567167607612501,0.1333713106453916,-0.030682980465280257,0.04568319295991283,-0.28282367724541946,1.0250697329787601,1.132621506420099,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04408784013108243,0,2.8375656114330727
0.12476349,0.14861286,-0.025912106,-0.020112693,0.0076287985,-0.00078856945,-0.31147154427133644,0.8293695254586397,1.1391584617278814,0.004019202763083317,-0.15875588938652857,-0.01132660340241093,0.12264766541098984,0.14609241855085497,-0.02547297045284689,-0.19441650978824856,0.07719473641812268,-0.039018913497880135,-0.2820794989269829,1.0259288397843096,1.1324249261004242,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04408685283657429,0,2.8380347120796428
0.12114191,0.13664412,-0.03796017,0.017180204,-0.004168272,0.0028607845,-0.3107563223157877,0.8301762726694554,1.1389343454524734,0.005033636757617308,-0.15900201682347764,-0.011157714653139863,0.11908738620186204,0.13432673206716259,-0.037316190565291764,0.16632887667333252,-0.04284181466548184,0.05487216742260287,-0.2813353206085464,1.026787946589859,1.1322283457807494,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04413075706097687,0,2.837735042989421
0.12570679,0.14956486,-0.025000632,-0.023799837,0.008850336,-0.0011790395,-0.3100141490222299,0.8310593037432114,1.1387867409228922,0.0036283782535785807,-0.15847951549156009,-0.011227384917181234,0.12357493792550867,0.14702833081802968,-0.024576883902637247,-0.23007626960978708,0.08958605938645464,-0.04852546074173335,-0.28059114229010984,1.0276470533954085,1.1320317654610745,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04412770534126247,0,2.83827862193169
0.12120497,0.13515294,-0.039705873,0.021330357,-0.005517423,0.0033051968,-0.30929855492234154,0.8318572469265064,1.138552318032888,0.0048877874901332285,-0.1588052954369955,-0.011032281543381723,0.11914941029971289,0.13286076525305712,-0.03903245886980805,0.2064641415792472,-0.05652703974076656,0.06565550165093842,-0.2798469639716733,1.028506160200958,1.1318351851413997,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04417656508323377,0,2.8378934265539133
0.12620664,0.1514659,-0.022793055,-0.029077053,0.00947237,-0.0011596084,-0.3085534309743641,0.8327515016230163,1.138417747879682,0.003171068048990778,-0.15824605658309102,-0.011100835929030708,0.12406613662595593,0.14889705119867427,-0.022406407636289788,-0.281215829189988,0.09624470616183173,-0.05645644474926072,-0.27910278565323676,1.0293652670065074,1.1316386048217248,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04416722295462623,0,2.8384843835840297
0.12089169,0.13341689,-0.04215008,0.027336001,-0.0068594813,0.0032500029,-0.3078396867359129,0.8335391948989005,1.1381688945697217,0.0047850504160405795,-0.1586510662559012,-0.010909024081298,0.1188412001855238,0.1311541318823317,-0.04143484056835378,0.2646228395682049,-0.07032273624539044,0.07439829191220756,-0.2783586073348002,1.030224373812057,1.13144202450205,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044220589744560515,0,2.8380106887196996
0.12680447,0.1538912,-0.019133091,-0.036590934,0.0102289915,-0.0006083846,-0.30709103290483875,0.8344477687375,1.138055932329284,0.0026246666789778465,-0.15804716025167986,-0.01094505601195506,0.1246539944271795,0.15128127566171984,-0.018808849829757356,-0.3541324665191667,0.10443251570786723,-0.06261249021490861,-0.2776144290163637,1.0310834806176064,1.1312454441823752,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04420556536750333,0,2.838659819880238
0.119365096,0.13215768,-0.044821024,0.035135508,-0.009417772,0.0032311678,-0.3063863016116497,0.8352280276487691,1.137791309489359,0.004699125737805296,-0.15860321977608527,-0.010754402599420189,0.11734046946641304,0.1299162538689907,-0.04406045520351366,0.34008331503696737,-0.096243322053688,0.08630513162995246,-0.27687025069792714,1.0319425874231558,1.1310488638627003,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044259031769741206,0,2.8380315391148505
0.12798667,0.15614617,-0.014856756,-0.04555595,0.012289166,-0.00061136484,-0.305630668148044,0.8361499147225113,1.137703594861804,0.002009465458322767,-0.15787768050387185,-0.010790669991933559,0.12581618297956734,0.15349800737003508,-0.014605125744012739,-0.4409758838773414,0.1255669888054605,-0.0764454987678512,-0.2761260723794906,1.0328016942287053,1.1308522835430255,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044239085375801054,0,2.8388103066971606
0.117457986,0.13034534,-0.048460364,0.044947267,-0.012295425,0.0036004782,-0.30493719634213234,0.8369194735221345,1.137417485081206,0.0046632062695070664,-0.15860365099696255,-0.01057828664798892,0.11546596738399463,0.12813470687304845,-0.047638558311309524,0.4350091482852021,-0.1254874769201194,0.10516287968225271,-0.27538189406105407,1.0336608010342547,1.1306557032233506,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044295107212909995,0,2.838007594479863
0.12953174,0.15872478,-0.009945929,-0.056572556,0.015027642,-0.0010305643,-0.3041724408381378,0.8378565846498344,1.1373587639456835,0.0013231277695549828,-0.15771643596592783,-0.010639401078542771,0.12733482591401177,0.15603271688017134,-0.009777314669451882,-0.5476457724594426,0.1535652412720335,-0.09752184279694498,-0.2746377157426175,1.0345199078398042,1.1304591229036758,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04426909034177256,0,2.8389542567245023
0.11524081,0.12778056,-0.05297011,0.057100177,-0.01556325,0.0042033195,-0.30349205922887657,0.838611000886958,1.137046028506554,0.004694372332466423,-0.1586353621584943,-0.010391539397699033,0.11328638525264931,0.12561341385413236,-0.05207180854121326,0.5526588250895822,-0.15875710485344718,0.12996172597437322,-0.273893537424181,1.0353790146453536,1.130262542584001,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04433052196903895,0,2.8379524502779905
0.13138866,0.16191173,-0.0043180585,-0.07010597,0.018441677,-0.0016850233,-0.30271634042773615,0.8395669278227684,1.1370205344043671,0.000555318796215859,-0.1575466051376338,-0.010491430826518836,0.1291604546531295,0.15916578353816796,-0.0042451169229976455,-0.6787255016654882,0.188411351895991,-0.12474674033988561,-0.27314935910574445,1.036238121450903,1.130065962264326,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04428557826384234,0,2.83911716114053
0.112672925,0.12420046,-0.058341146,0.07201624,-0.01946944,0.005023718,-0.3020511198158936,0.8403002071190002,1.1366760888027616,0.004807265756311388,-0.15869618617841402,-0.010195307685319907,0.11076183167734992,0.12209397040861711,-0.057351325671779974,0.6971094587304667,-0.1985206993615679,0.16121207999267223,-0.2724051807873079,1.0370972282564526,1.1298693819446513,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04436737865629574,0,2.8378655289375603
