x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.37324077,-0.2748865,-0.2602195,0.108018756,0.2163105,0.050744414,-0.6596578861653962,0.6429751341094593,0.8704217082957018,-0.11035225507872577,0.017117762939801343,0.04585701014040305,-0.5036501735389696,-0.46825187936556956,-0.41709800918808815,0.963371002036221,2.172649540867571,0.4815763836711019,-0.5737188221792908,0.8273871534330748,0.8514768333664366,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.029731392210789027,0,2.869594029876413
0.40231562,0.48086345,0.28058064,-0.10509068,-0.20648926,-0.049025953,-0.6600213573892059,0.6433138867643178,0.8711930456935457,-0.1165472786466554,0.004925122907948402,0.04296865436402109,0.24351648037550144,0.38884333747564015,0.4829497087166979,-0.9446684365310096,-2.072579616127605,-0.475920020697036,-0.5742973521733439,0.8271689470197214,0.8516274377795021,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.029400773683514722,0,2.8657241740846704
-0.37077898,-0.27704722,-0.25704634,0.10317397,0.21264684,0.05064559,-0.6607380582325053,0.6426456219738558,0.8707046251437847,-0.11044562890653915,0.01747825711909715,0.045965204207956564,-0.5040957216003032,-0.4676202029487974,-0.4156086847719689,0.9172161372778374,2.1345984201800663,0.48099868338708285,-0.5748758821673969,0.8269507406063681,0.8517780421925676,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02961487046727835,0,2.869302033282084
0.39753413,0.4760369,0.27877593,-0.10086542,-0.20261532,-0.049056053,-0.6610981547258337,0.6429812819078474,0.8714680723186758,-0.11639151218062592,0.005514398281307983,0.04307468824790377,0.24412114290341982,0.3883271988712784,0.48163917058135397,-0.9045895964912831,-2.032835549917562,-0.47588905959055655,-0.57545441216145,0.8267325341930147,0.851928646605633,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02928735217779487,0,2.865694001396737
-0.36862642,-0.27902877,-0.2550254,0.09901595,0.20847332,0.050132394,-0.6618189493735981,0.6423162269810532,0.8709873032988299,-0.1105357326869002,0.017821208234418073,0.04604053578902021,-0.5047341098491269,-0.46708829234911475,-0.4143314265671969,0.8781088090562316,2.0918125655060855,0.47628404268442337,-0.576032942155503,0.8265143277796614,0.8520792510186985,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.029499941978665768,0,2.86902848005493
0.39286792,0.47161686,0.27722776,-0.09709871,-0.19855732,-0.04871261,-0.6621748468537499,0.6426491996975972,0.8717437077398862,-0.11625962351560075,0.006096996324945507,0.043169952509588556,0.2448609706405463,0.3878784569287126,0.4804691684174115,-0.8691126881345763,-1.9914586350509245,-0.47221085032029303,-0.5766114721495561,0.826296121366308,0.852229855431764,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02917384200604884,0,2.8656427581070565
-0.3666985,-0.28114456,-0.25441623,0.095623374,0.20435417,0.049612164,-0.662899685163088,0.6419867523769238,0.8712691681534659,-0.11060448842731214,0.018160679586416317,0.04610474167129096,-0.5053674651403194,-0.46665515434533156,-0.41329163812284914,0.8465166468977271,2.049889772624392,0.4714030718191222,-0.5771900021436092,0.8260779149529547,0.8523804598448295,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.029385775806992573,0,2.868778721198325
0.3884151,0.46755695,0.27596974,-0.09392327,-0.19461083,-0.04818195,-0.66325113116302,0.642317512153874,0.8720196320621415,-0.11614123322482409,0.006669530153529567,0.043265190090018724,0.24564007475869487,0.38750958490718057,0.4794822399639431,-0.839417671491545,-1.951423700776578,-0.4666985806415391,-0.5777685321376622,0.8258597085396013,0.8525310642578949,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02905991963487909,0,2.8655763362469306
-0.3653503,-0.28430736,-0.25479937,0.09285629,0.20059347,0.04990959,-0.6639781949518442,0.6416572728177923,0.8715501570748131,-0.11064973958512767,0.018511219688814487,0.04621724668382055,-0.5057007922912855,-0.46628536361241407,-0.41244646159461973,0.8208167905308593,2.011802043581027,0.47446609538252105,-0.5783470621317153,0.825641502126248,0.8526816686709604,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.029269324005101495,0,2.8685271688435487
0.3838656,0.4638431,0.27509987,-0.091026306,-0.19080669,-0.048157215,-0.6643262462110373,0.6419859729442333,0.8722952018773448,-0.11601574527460627,0.007244711955404157,0.04337888056774038,0.24624197539728643,0.38716797009254045,0.47858170474953166,-0.8123646272466597,-1.9129170657259082,-0.46616908608873614,-0.5789255921257683,0.8254232957128946,0.8528322730840259,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.028944962586361284,0,2.865506145819606
-0.36388785,-0.2876374,-0.2551732,0.09021962,0.1969893,0.050151825,-0.6650555132410321,0.6413278454400345,0.8718305479929838,-0.11068020947887229,0.018873647120292568,0.04634496721649288,-0.5060315760124577,-0.46593145979417283,-0.4116423418506042,0.7963113628770591,1.9753181335282397,0.4769727123803622,-0.5795041221198214,0.8252050892995413,0.8529828774970913,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.029152088739558303,0,2.8682796077653414
0.37944627,0.46009016,0.2743243,-0.08826876,-0.18711436,-0.048172116,-0.6654003322950229,0.6416545818378648,0.8725704343991108,-0.11588369363680877,0.007825175436306479,0.04350546336532278,0.24681579889547342,0.3868427803852702,0.47772427255137684,-0.7866172755198887,-1.8755727858760232,-0.4660442281953322,-0.5800826521138744,0.8249868828861879,0.8531334819101568,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02882922623713057,0,2.8654335976037855
-0.36248493,-0.29104614,-0.255531,0.08761287,0.1934179,0.05030358,-0.6661319432901712,0.6409985386773025,0.872110547124391,-0.11070234616870218,0.019243292839803722,0.046480247048255575,-0.5063863871659154,-0.46558217666771745,-0.4108474485899592,0.7720783617760949,1.9391694838121756,0.47859782282852315,-0.5806611821079275,0.8247686764728346,0.8532840863232223,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.029034362324870687,0,2.8680340010858756
0.37507606,0.45629478,0.27360225,-0.08557153,-0.18345147,-0.048198342,-0.6664735767777236,0.6413233539602606,0.8728453867088727,-0.11574686278230417,0.008411118571532275,0.04363894705992858,0.24738123274628437,0.38652492268250804,0.47688523941750394,-0.7614463115105254,-1.8385423230228066,-0.4660511500660147,-0.5812397121019806,0.8245504700594812,0.8534346907362877,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.0287129791375261,0,2.8653592488891464
-0.36088228,-0.29452986,-0.25569403,0.08526707,0.19002414,0.050296426,-0.6672076865793495,0.6406691844450719,0.8723897784410832,-0.11070428394846345,0.01962890512474883,0.0466130726681034,-0.5067685393578278,-0.46526779953860953,-0.4101341426981102,0.750338840767714,1.9048761463203943,0.47861945742795087,-0.5818182420960336,0.8243322636461279,0.8535852951493532,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.028916830495138247,0,2.8678039647584113
0.37092876,0.45257258,0.27300036,-0.08319181,-0.17999142,-0.048116803,-0.667546092608372,0.6409923271655826,0.8731201656881541,-0.11560853783708137,0.009001052224246638,0.043776365973073675,0.2479519629185808,0.38624890441814336,0.47614482938080177,-0.7393159409941157,-1.8036377506979422,-0.46499417203308036,-0.5823967720900867,0.8241140572327745,0.8537358995624187,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02859632024557919,0,2.8652812037242006
-0.3594991,-0.29811406,-0.25590885,0.08311427,0.18671298,0.050212145,-0.6682827767060948,0.6403398765594145,0.8726684768203208,-0.11069335065044995,0.0200233832691056,0.04674530004078561,-0.507164350113025,-0.4649790569973472,-0.4094810748796003,0.7304717712886696,1.871477184463132,0.47785735740890156,-0.5829753020841397,0.8238958508194212,0.8538865039754842,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.028799303225149946,0,2.8675830113700957
0.36689675,0.44890046,0.27249217,-0.081024945,-0.17664075,-0.047971487,-0.6686179240344472,0.6406615138872918,0.873394808039751,-0.11546992473478533,0.00959339056826992,0.04391697290324541,0.2485267568722733,0.38600091157235594,0.47547000316774535,-0.7192266059234216,-1.7698949184976338,-0.46331372183757186,-0.5835538320781928,0.8236776444060678,0.8540371083885496,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02847927649311492,0,2.8651986869061816
-0.3582815,-0.3017733,-0.25618094,0.08106947,0.18343377,0.050087452,-0.669357228765924,0.640010694874099,0.8729468397494918,-0.11067572112832945,0.020422153160679954,0.04687833998558235,-0.5075685518685946,-0.46470462674958946,-0.40886116832253816,0.7116508621299225,1.838436129592843,0.47669152479670257,-0.5841323620722458,0.8234594379927145,0.8541877128016151,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.028681618503800847,0,2.867365566066311
0.36290944,0.44524288,0.27204418,-0.07896817,-0.17333293,-0.047798157,-0.6696891019532004,0.6403309136868115,0.8736693189054534,-0.11533110948541457,0.010187489050771577,0.04406005814572576,0.2491034466644792,0.3857675620362269,0.47482895942632697,-0.7002053367407083,-1.7366169493268884,-0.4613691589319226,-0.5847108920662989,0.8232412315793611,0.8543383172146806,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.028361886865808414,0,2.865111910163189
-0.35833752,-0.30551523,-0.25477278,0.0788821,0.17994666,0.049271107,-0.6704324740162428,0.6396817602033582,0.8732253418181655,-0.11066633914756899,0.020810425275256103,0.046973020063932745,-0.5082135469158822,-0.4644261919390176,-0.4081960635666181,0.6915987722788739,1.8032583216268085,0.46877877841566234,-0.585289422060352,0.8230230251660078,0.854488921627746,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.028565555966876384,0,2.8671573494138944
0.35903466,0.44164395,0.27152944,-0.076877,-0.16983074,-0.04730153,-0.6707603253795817,0.6400005813478662,0.8739438984202736,-0.11519852930423694,0.010782572139435297,0.044183871909437955,0.24980454627407475,0.3855369976454544,0.4741762549889813,-0.6809755543021602,-1.7013956550523246,-0.45627404588025344,-0.585867952054405,0.8228048187526544,0.8546395260408115,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.028245129538118606,0,2.8650236277947894
-0.35881138,-0.30922478,-0.25302714,0.076640844,0.17626178,0.04837978,-0.6715080526083846,0.6393531133123384,0.8735040192330111,-0.1106663845830731,0.021188007595658746,0.04704400058283379,-0.5089063600336206,-0.4641446027018625,-0.40751309814674996,0.6711574801783924,1.7660942185849173,0.46016450819841975,-0.5864464820484581,0.8225866123393011,0.854790130453877,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.028450350422016775,0,2.8669511817584423
0.3550253,0.43810225,0.27097535,-0.074760854,-0.16620326,-0.046667814,-0.6718315364297506,0.639670542414494,0.874218601015817,-0.1150739093040846,0.011374365556505981,0.044292082515808066,0.25056309075920474,0.38530712879010653,0.47351486379220986,-0.661590877442746,-1.6649175248238426,-0.44986098834083443,-0.5870250120425111,0.8223684059259477,0.8549407348669424,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.028128813575662888,0,2.864931225748551
-0.35934776,-0.3129115,-0.25133514,0.074436665,0.17252898,0.047581553,-0.6725834758451249,0.6390247318650815,0.8737827555356831,-0.11067219543706297,0.021559465854792775,0.04710488066858444,-0.509575670214901,-0.46386730500424367,-0.40684089031869464,0.6511262692051534,1.7284665754003974,0.45247938235870416,-0.5876035420365642,0.8221501995125944,0.8550913392800079,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02833535699665493,0,2.866743863915924
0.3509096,0.43459046,0.270414,-0.072651565,-0.16253853,-0.045990944,-0.6729024892444944,0.6393407837948386,0.8744933704125668,-0.11495548025602643,0.011962232900076414,0.044392746609559525,0.2513384776489591,0.38507970810796127,0.4728546855124091,-0.6423049160142887,-1.6280669675345025,-0.4430501387500466,-0.5881820720306172,0.821931993099241,0.8552419436930734,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02801257027980219,0,2.8648332766964804
-0.35982764,-0.3163228,-0.24961674,0.07279849,0.16968536,0.046824574,-0.6736578692645265,0.6386962222567502,0.8740604938490341,-0.1106506872374339,0.021979488255809365,0.047160700927094006,-0.5101195362842512,-0.46365673919135675,-0.4063469547483658,0.6362472292477592,1.6998252406649963,0.4450663568463623,-0.5887606020246703,0.8217137866858877,0.8553925481061389,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.028220629689593053,0,2.866553433310006
0.34737182,0.4311601,0.26995826,-0.07107997,-0.1596449,-0.045196652,-0.6739727889130903,0.6390112979144872,0.874768158390113,-0.11484137270804218,0.012553139054237874,0.04449532229492866,0.2520485235881086,0.3849203900125322,0.472363347551514,-0.6280229180713048,-1.5990314553722271,-0.43502814738273726,-0.5893391320187233,0.8214955802725343,0.8555431525192043,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.027895914122401333,0,2.864727048346388
-0.36144924,-0.31928134,-0.24842179,0.07173276,0.1685394,0.04607272,-0.6747302816563088,0.6383675995357763,0.8743371569381839,-0.11059968057241648,0.022502755002724143,0.04721881448056457,-0.5104462738456912,-0.46350911907338377,-0.4060370576081419,0.6261863834609898,1.6881145110820042,0.4375300444185344,-0.5899176620127764,0.821277373859181,0.8556937569322698,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.028105496729100073,0,2.8663679345173754
0.34485352,0.42761135,0.2694949,-0.07002622,-0.15818465,-0.044357657,-0.6750421264269191,0.6386820495906498,0.8750428598057505,-0.11472828186766133,0.013162648137333852,0.044602890998156675,0.25258554064585026,0.38482004023498456,0.47203489768901996,-0.618142274729973,-1.5842913035800956,-0.42650331374706707,-0.5904961920068295,0.8210591674458276,0.8558443613453353,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02777865638146819,0,2.8646126083473895
-0.36374164,-0.32219446,-0.24732721,0.07089341,0.16766715,0.045251846,-0.6758016494001432,0.63803904140153,0.8746133063094939,-0.11053623189494124,0.023060795275354987,0.04727785229107631,-0.5107603496664035,-0.4633899615460323,-0.4057982969052051,0.6182371175982997,1.6791996660952524,0.42924989464168795,-0.5910747220008825,0.8208409610324743,0.8559949657584007,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02799013010072758,0,2.8661842613513073
0.34258652,0.4240682,0.269099,-0.069189966,-0.15710348,-0.043481827,-0.6761106420100076,0.6383530240667395,0.87531746078645,-0.11461555647453688,0.013784549853658236,0.04471357480785012,0.25308438774329217,0.3847464067453903,0.4717748628366808,-0.6102310089864879,-1.5733705150890196,-0.4175876622274537,-0.5916532519949356,0.8206227546191209,0.8561455701714662,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.027660945273412375,0,2.8644917666306804
-0.3662607,-0.32513976,-0.24628317,0.07015967,0.16682422,0.044386268,-0.6768722560131072,0.6377106200510128,0.8748891570367555,-0.11046691154232761,0.023632958059737454,0.047337373153884726,-0.5110849338675751,-0.46328505939154774,-0.40559261261875346,0.611310806916016,1.6706210458757673,0.4205061359206415,-0.5922317819889886,0.8204045482057676,0.8562961745845317,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02787455506936433,0,2.866000204413118
0.34040117,0.4205041,0.26861596,-0.068469286,-0.15611947,-0.042545676,-0.6771783591242578,0.6380242278746089,0.8755919805408856,-0.11450377776234764,0.014414837078083019,0.04482831103732932,0.25358896738691106,0.3846882674469488,0.4715509070752023,-0.6034082508532259,-1.563455589356058,-0.4080662331984119,-0.5928103119830417,0.8201863417924142,0.8564467789975971,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.027542748815437654,0,2.864363896445621
-0.3688904,-0.32813668,-0.2452727,0.06949949,0.16596067,0.043471456,-0.6779421714526508,0.6373823646027201,0.875164789517249,-0.1103941974906264,0.024212289559824827,0.04739804381500689,-0.5114276147007232,-0.4631907156752464,-0.4054097650814419,0.6051148119953249,1.6618742028482503,0.41126467623354457,-0.5933888419770947,0.8199681353790609,0.8565973834106626,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02775873377740605,0,2.865814421464339
0.33824587,0.41673625,0.26738358,-0.067869484,-0.15510929,-0.041350603,-0.6782448829484127,0.6376957180611968,0.875866506766194,-0.11439572479135295,0.015053845993710593,0.044959487479345236,0.25417666150036317,0.38464965597222855,0.47136418056981466,-0.5977381887178641,-1.5533383048633178,-0.3959891648309599,-0.5939673719711478,0.8197499289657075,0.8567479878237281,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.027423384884189744,0,2.864221185231969
-0.37167877,-0.33125424,-0.24431562,0.068968415,0.16503465,0.0423882,-0.6790112547805569,0.6370542772801953,0.8754401884285566,-0.1103175955371586,0.02479665531967369,0.04746521750166172,-0.5118308162442919,-0.4631162441662244,-0.4052669034374621,0.6002042514317407,1.652577393788157,0.40034079366971675,-0.5945459019652009,0.8195317225523542,0.8568985922367935,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02764241872206015,0,2.8656253820621362
0.33507192,0.41251552,0.26633346,-0.06722176,-0.15496206,-0.039909244,-0.6793107873976535,0.637367332085918,0.8761406436562852,-0.11428093988842226,0.015646939748081002,0.04511172781510402,0.25472790607420515,0.3846038948676944,0.47109104957889897,-0.5912186489243957,-1.5516908920498165,-0.3815297828022636,-0.5951244319592539,0.8193135161390008,0.857049196649859,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02730316779215844,0,2.8640784339662817
-0.37485027,-0.33425856,-0.24318743,0.06833708,0.16470289,0.041196823,-0.6800794536825839,0.6367264035976966,0.8757150765593149,-0.11024014414457653,0.02537019253021166,0.047547080522438445,-0.5121904462343001,-0.46302685537865307,-0.4051670527642416,0.5940083065454442,1.6490772645022163,0.3883932893519032,-0.595702961953307,0.8190953097256475,0.8571998010629245,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.027525194783666607,0,2.865430006026413
0.33214927,0.408085,0.2652719,-0.0664562,-0.15482938,-0.03853941,-0.6803759550405359,0.6370390594494003,0.8764122978367133,-0.11415832447500063,0.016228347899152864,0.04527442783774995,0.25525490411075785,0.3845414074387125,0.46931943405606785,-0.5835146182150579,-1.5501394641416963,-0.36780679059139093,-0.59628149194736,0.8188771033122941,0.85735040547599,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.027182203610808517,0,2.863936705599116
-0.3777883,-0.3375126,-0.24086279,0.06754851,0.16477501,0.039905667,-0.6811467873028431,0.6363987701054963,0.8759816820143141,-0.11016412217831408,0.02595589332413395,0.04763351367251494,-0.5125288138155422,-0.46291648775293764,-0.4064804577469897,0.5860719152315549,1.6494716274952061,0.37550402443911024,-0.5968600219414131,0.8186588968989408,0.8575010098890554,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.027406537800054157,0,2.8652249669928627
0.32938623,0.40344965,0.2655418,-0.0655632,-0.1546706,-0.03736812,-0.6814406073662527,0.6367109105548686,0.8766724667787388,-0.11402964500467676,0.016823448601144143,0.045429977008574464,0.255724140769557,0.3844598306616349,0.46904332680337013,-0.5745952693539143,-1.5482749148177402,-0.35605200737955706,-0.5974385519354661,0.8184406904855874,0.8576516143021209,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02706017768496006,0,2.863797151510589
-0.38062155,-0.34034085,-0.23866922,0.0667094,0.16441488,0.03866017,-0.6822138567864264,0.6360712865081602,0.8762432985586406,-0.11008504836296049,0.026529765977103242,0.04771548112275497,-0.5129083145638571,-0.46280185704009735,-0.4062419424209365,0.577850081241509,1.6455939483914328,0.3630921584402223,-0.5980170819295192,0.8182224840722341,0.8578022187151864,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.027287519101139183,0,2.865023691486481
0.32631564,0.39898002,0.26528764,-0.06467867,-0.154598,-0.036097467,-0.6825048798607861,0.6363829273508108,0.8769324580252844,-0.11389839239925359,0.017401639983794442,0.045586924459514094,0.2562123933761234,0.3843806882196754,0.46876997097070267,-0.5657017510223672,-1.5472511177604775,-0.3433459913318665,-0.5985956119235722,0.8180042776588807,0.8579528231282518,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.026938036930670345,0,2.86365850950272
-0.38355148,-0.34315407,-0.23645747,0.06584072,0.16420746,0.037418604,-0.6832804178236009,0.6357439954673596,0.8765047923138395,-0.11000513743801313,0.027095744224775616,0.04779908154708518,-0.5132665198941204,-0.46268267694184684,-0.40599439657934133,0.5692644633405897,1.6432013315246856,0.35074160586557296,-0.5991741419176253,0.8177860712455274,0.8581034275413173,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.027168276921650462,0,2.8648213345745255
0.32326305,0.3944478,0.2650206,-0.063779116,-0.15449548,-0.0348292,-0.6835686277487141,0.6360551275229077,0.8771922970271525,-0.11376541822898481,0.017973703009308638,0.04574536367661513,0.25670340383030527,0.3843000364587541,0.4684917294027692,-0.5566722635134526,-1.5459248765509273,-0.33068016788595483,-0.5997526719116784,0.817567864832174,0.8582540319543828,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02681569046519955,0,2.8635185648624337
-0.3864795,-0.34597552,-0.2342217,0.06495106,0.16405416,0.036179543,-0.6843464057793496,0.6354169045225609,0.8767661730770118,-0.10992474010072589,0.027658789318813763,0.04788432225052589,-0.5136166717361298,-0.46256066963962594,-0.4057403556773854,0.5604453798617861,1.641329790155529,0.33843288368710545,-0.6003312019057314,0.8173496584188207,0.8584046363674482,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.027048772428975132,0,2.8646165519179
0.32019556,0.3898635,0.2647518,-0.06286758,-0.15437299,-0.033566535,-0.6846317996137671,0.6357275201826588,0.8774519994309457,-0.11363126089771976,0.018544008290137894,0.04590511448297527,0.25719493832317125,0.3842181287280787,0.468209583612904,-0.547530497050228,-1.5443943752085518,-0.31808359649884344,-0.6009097318997845,0.8171314520054673,0.8585552407805137,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.026693109003500838,0,2.8633762970374588
-0.38940465,-0.3488084,-0.23196232,0.064046025,0.16392219,0.034938574,-0.6854118032776864,0.635090016807112,0.8770274461152516,-0.10984406714453174,0.028221335301146417,0.04797076232295703,-0.5139644133598089,-0.4624368448740092,-0.40548152516547065,0.5514636828073984,1.639659532029482,0.3261197846308146,-0.6014882618938375,0.816913245592114,0.8587058451935792,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02692900849047651,0,2.8644088209667147
0.31710553,0.3852358,0.2644832,-0.061947167,-0.15423983,-0.032307506,-0.6856943814596039,0.6354001108846249,0.8777115776795367,-0.1134962949951838,0.019114446913197913,0.046065847488971114,0.25768644419386194,0.3841354143001384,0.4679246870346323,-0.5383074847099116,-1.5427536113477145,-0.3055339821320034,-0.6020667918878906,0.8166950391787606,0.8588564496066446,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.026570289885403615,0,2.863231215215473
-0.39233208,-0.35165155,-0.22968674,0.06312907,0.16379821,0.03369534,-0.6864766074422403,0.6347633345857048,0.8772886174181427,-0.10976328924178474,0.028784485834841157,0.048058051238269936,-0.5143115889666472,-0.4623117522491729,-0.4052189717886142,0.5423602431868935,1.6380609708461875,0.313797373261577,-0.6026453218819436,0.8164768327654073,0.8590070540197101,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02680899251359179,0,2.864197889873595
0.3144034,0.3807472,0.26489985,-0.061115444,-0.15375954,-0.031090736,-0.6867561806491884,0.6350729862722949,0.8779712146205372,-0.11336647866523322,0.019705982782741698,0.04622493288751938,0.2582096323873024,0.3840659404282074,0.4676666651908751,-0.5301136412891481,-1.537740505066192,-0.2933808983075387,-0.6032238518759967,0.8162586263520539,0.8591576584327756,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.026447113558216655,0,2.8630755153403302
-0.39508617,-0.35505277,-0.22831511,0.06264186,0.16439724,0.032259226,-0.6875404359044233,0.6344366064810568,0.8775490277400275,-0.10966224839638074,0.029411418135854517,0.048132340900710856,-0.5146287293200164,-0.46224136096652724,-0.405093600253,0.5371515584355357,1.6437559778660384,0.2994303975065744,-0.6038023818700498,0.8160404199387006,0.859308262845841,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.026689435418566422,0,2.863992622751758
0.31297565,0.37653327,0.26620126,-0.060826242,-0.15340066,-0.029777467,-0.687816904199742,0.6347462441822255,0.8782311123858003,-0.11324841055517083,0.020354131200927255,0.046376742065288454,0.25874788294473616,0.38406826704660135,0.46757858571660726,-0.5272065758322937,-1.5341618838962778,-0.28014239107475963,-0.6043809118641028,0.8158222135253472,0.8594588672589065,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.026323505365978446,0,2.862899263028941
