x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.04124707,-0.46616608,-0.3629976,0.4729389,-0.26313716,-0.33161473,-0.3892790107943925,0.21759360029796088,0.8965090663765003,0.06814499662632065,0.02484477190545852,-0.03826716526344467,0.12088861824848032,-0.6712187198462198,-0.5490752170192438,4.549121483584,-2.7568933943623586,-3.379837182890786,-0.3810603745669546,0.3839352799545085,0.8956721853235169,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011245441816003123,0,2.8894283075550593
-0.25506496,0.5289935,0.43638825,-0.4627645,0.2738893,0.32721603,-0.38958186004873496,0.21729985384776646,0.8979366532843923,0.040850833088528334,0.041065775807694556,-0.018994091254705345,-0.4425918837808319,0.23076353956716744,0.5880775769338404,-4.489994862970772,2.7845166677908315,3.3981698128243973,-0.3817786481444268,0.3830878672848631,0.8958720475064498,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012118513316677647,0,2.911242423194669
-0.03567773,-0.44905007,-0.3587289,0.46906018,-0.26522696,-0.33332717,-0.3906412825154779,0.2157285128767458,0.8966789681021073,0.06857168640075359,0.025460084475432188,-0.038719931956853394,0.12023692388665291,-0.6706413686072112,-0.5478097951545781,4.508960502641105,-2.7780327379973593,-3.398542110764864,-0.38249692172189903,0.3822404546152177,0.8960719096893827,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011390318308701606,0,2.888824706676651
-0.23946655,0.53986263,0.4368708,-0.4591421,0.27577746,0.3292514,-0.3909386338333284,0.21543281776995,0.8980994261541363,0.0414917219804682,0.041792656784268765,-0.01932691208607743,-0.4416422875772288,0.23047011840379553,0.5868951139330048,-4.4529571559427765,2.803867393374203,3.420000553195621,-0.38321519529937126,0.38139304194557233,0.8962717718723155,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012263831789226484,0,2.9103685926431164
-0.027686596,-0.43388844,-0.3546837,0.46540058,-0.26870424,-0.33463228,-0.3920020299587708,0.2138689132504633,0.8968489107978507,0.06899685623083632,0.025981648466478716,-0.03913031751185467,0.11962665158184099,-0.6659951982911799,-0.546613422481006,4.470522077315724,-2.8126672183833152,-3.412845198958508,-0.3839334688768435,0.38054562927592694,0.8964716340552484,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011531728793220914,0,2.8882653887075067
-0.22320777,0.5481696,0.43773496,-0.45554382,0.2780683,0.3304808,-0.3922953642302583,0.2135883689647058,0.89826229424244,0.042129604127058004,0.04244941638302773,-0.01966496500774514,-0.4409344774839425,0.2342703584717593,0.5857205194210284,-4.416064479325195,2.827163422034458,3.433545652778851,-0.3846517424543157,0.37969821660628156,0.8966714962381813,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01238681377672688,0,2.909520007229312
-0.018848598,-0.42345023,-0.35033,0.4622445,-0.27189302,-0.33557332,-0.3933618437723055,0.21205747146783843,0.8970208115275679,0.06944869124012946,0.026450079393407933,-0.03952439125878713,0.1191640368482909,-0.6488650957532371,-0.5428360970999259,4.437200629071646,-2.844562184692453,-3.423422818073348,-0.38537001603178794,0.37885080393663617,0.8968713584211142,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01162517329621792,0,2.887659130262321
-0.20585841,0.5470536,0.4396534,-0.45210302,0.27631593,0.3301865,-0.393641450067289,0.21184441360491194,0.8984389489573904,0.04278444564121289,0.04281406178492974,-0.020075934162450817,-0.42695467939328813,0.25060291819202674,0.5873622215710039,-4.3814200664700325,2.8110205468526166,3.4309131745704704,-0.38608828960926017,0.3780033912669908,0.8970712206040471,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012405416639411538,0,2.9087288542985292
-0.018660009,-0.42957658,-0.3443383,0.45913744,-0.27249873,-0.33518386,-0.3946480413275363,0.21036829521564113,0.8972202725823386,0.06992009111573246,0.02677864712797208,-0.039912297776728646,0.13349257469513956,-0.6483821636822453,-0.5339295574942289,4.405303692401775,-2.851065034548638,-3.4202394526856104,-0.3868065631867324,0.3771559785973454,0.89727108278698,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011595908876233402,0,2.886960190374248
-0.20617604,0.54759955,0.4398632,-0.45092344,0.2749201,0.3325466,-0.39487906487603847,0.21015443318676696,0.8986690860437033,0.04332575669853759,0.04306054683719464,-0.02032429682300111,-0.42621225980703525,0.2505139123909785,0.5948947484788951,-4.369376975590791,2.7981798479041244,3.4547530189188724,-0.3875248367642046,0.3763085659277,0.8974709449699129,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012379497274865165,0,2.9080982228756844
-0.016225457,-0.42334253,-0.3443321,0.45661688,-0.27325785,-0.33493483,-0.3958849956123083,0.20868066315964579,0.8974799389583261,0.07031259477668957,0.026980053592515325,-0.0401459343000019,0.13363160985329595,-0.6479746737483792,-0.5331268681299947,4.379561629877952,-2.8585955908815737,-3.418013240087388,-0.38824311034167686,0.3754611532580546,0.8976708071528458,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011572583451239283,0,2.8864435268728554
-0.1995933,0.54790115,0.43985522,-0.45012665,0.27391517,0.33380842,-0.39611227784129066,0.20846639290708444,0.8989272100774082,0.043765440853921374,0.04320278329302635,-0.020483275151811888,-0.42447621468303215,0.2504860575674461,0.594638763395605,-4.361290341168873,2.7888481329823387,3.4674792381036097,-0.3889613839191491,0.37461374058840924,0.8978706693357786,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012357713958375809,0,2.907636716262903
-0.013780355,-0.4172349,-0.34215546,0.4541974,-0.2728231,-0.3347987,-0.3971116303040239,0.2069947533922203,0.8977426664420949,0.07060942234460901,0.027147720294130696,-0.040296638930895495,0.13515041439991954,-0.6476032010700556,-0.5323582456122934,4.355534331486783,-2.8540561281543573,-3.4167515805417383,-0.3896796574966213,0.37376632791876385,0.8980705315187115,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01155326894315649,0,2.8860584439086523
-0.19480252,0.54801106,0.4395733,-0.44892853,0.2732488,0.33474565,-0.3973248117878758,0.20678003602103046,0.8991875876524672,0.04413311142908061,0.04333116871350781,-0.020578496324799307,-0.4163625168184586,0.2504465315185836,0.5942481564154075,-4.349374496038555,2.782471374729996,3.476777580481678,-0.39039793107409354,0.37291891524911847,0.8982703937016444,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012338819822760414,0,2.9072552412645876
-0.01681608,-0.41178077,-0.33947217,0.45159757,-0.27195203,-0.33485317,-0.3982908309543129,0.20532020459474437,0.8980080088560741,0.07082357253030944,0.02732730466686403,-0.040394754228080275,0.14309634333403753,-0.6379143813458992,-0.5315288798085932,4.330039271359777,-2.844928545736166,-3.4173475775724707,-0.39111620465156577,0.3720715025794731,0.8984702558845773,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01152663276785637,0,2.8857543976055084
-0.19611281,0.54186535,0.4397868,-0.44678658,0.27210426,0.3355856,-0.39847832175633663,0.20514355010795526,0.8994487182971922,0.044473799763149115,0.04344313060236354,-0.020626711981811627,-0.41612943968529076,0.25966380034767167,0.5935499977853371,-4.328430797643152,2.770982801159737,3.484661595582432,-0.391834478229038,0.3712240899098277,0.8986701180675102,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01227287448061092,0,2.906870176053205
-0.017416239,-0.41681963,-0.3372079,0.44975984,-0.2720915,-0.3348714,-0.3994439119968627,0.20371453129130127,0.8982758874674248,0.07105576670230593,0.027430860421716732,-0.040443941572389654,0.14318998969335683,-0.6376140769067803,-0.5278195387981262,4.311775326827773,-2.845812676585216,-3.417465983452106,-0.3925527518065102,0.3703766772401823,0.8988699802504431,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01143304084564421,0,2.8854154188248926
-0.19508177,0.53834546,0.43904114,-0.44562197,0.27102053,0.3367256,-0.39962943402743656,0.2035375523669425,0.8997273457370638,0.0447748742996064,0.04348278821563224,-0.020608363448799998,-0.4157895052831514,0.2596442047005132,0.5962986047924702,-4.317267561615397,2.7600202978744406,3.495579652968821,-0.39327102538398245,0.3695292645705369,0.899069842433376,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012180199229598855,0,2.906553280276553
-0.018452883,-0.4151774,-0.33671147,0.447927,-0.27158535,-0.33501494,-0.4005944846672942,0.20211011620276256,0.8985677526249489,0.07124864577225519,0.027500257746890522,-0.040433853266382436,0.14329558826047714,-0.6373286546498184,-0.5272433130866623,4.294005163494537,-2.840084645029867,-3.4186648745079884,-0.3939892989614547,0.36868185190089153,0.8992697046163088,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011341246591008457,0,2.885148678862764
-0.19419187,0.534418,0.438349,-0.4445629,0.27023923,0.3375317,-0.40077856020294034,0.20193295055344523,0.9000171148364516,0.04503036842304862,0.0435060942079775,-0.02055049944259646,-0.4155333410936589,0.25964620559666357,0.595949188320416,-4.307188180775126,2.7518775109758815,3.503180363828371,-0.3947075725389269,0.36783443923124615,0.8994695667992417,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012088836242772676,0,2.9062911069816835
-0.019232094,-0.4137367,-0.335508,0.44622636,-0.27091873,-0.33528352,-0.4017432503646489,0.20050696730685744,0.8988607252117589,0.07140375152287431,0.027562801380324846,-0.040391612760889706,0.14337002358286538,-0.6370629224161951,-0.5267100578490964,4.277681483651387,-2.8326982840870256,-3.4210909128198574,-0.39542584611639914,0.36698702656160076,0.8996694289821746,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011250440175111046,0,2.884930800233514
-0.19311208,0.53051543,0.43775928,-0.44335163,0.26952553,0.33807516,-0.4019263714161988,0.20032960856313525,0.9003076846587097,0.045257041929826505,0.04352647558951143,-0.020475978606129822,-0.4153588543686827,0.2596440413225656,0.5955486111917663,-4.295646719741559,2.7442909033429417,3.508121571231113,-0.39614411969387137,0.3661396138919554,0.8998692911651075,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011997675170516534,0,2.9060552680399345
-0.020075262,-0.4122635,-0.33432162,0.44465208,-0.27015483,-0.33556998,-0.4028907077977035,0.19890497898385753,0.8991548124610779,0.07153747519666956,0.027628172231595124,-0.040333757951271615,0.1434428913510698,-0.6368124971443223,-0.5256825198421986,4.262661212268641,-2.8243464800056097,-3.423731027309019,-0.3968623932713436,0.36529220122231,0.9000691533480404,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011159628035275941,0,2.8847366079333883
-0.18871433,0.5273731,0.43888283,-0.4419899,0.26871848,0.33756304,-0.4030692826053276,0.19872742264971324,0.9006013002771703,0.045471064082029326,0.04354398217096681,-0.020448114786860424,-0.4100564462673945,0.2596317296004985,0.595632962294411,-4.282527373607948,2.7359365756130347,3.5026119905588535,-0.3975806668488158,0.3644447885526646,0.9002690155309733,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011903520291269,0,2.90581209938774
-0.024722874,-0.41118652,-0.33273518,0.44283962,-0.2688532,-0.33502144,-0.4040085451945401,0.19730422560908523,0.8994552003864973,0.07164434302113712,0.027722249902757536,-0.040273132575818264,0.14930449055255574,-0.6365579357101245,-0.5235004378208079,4.245516859267223,-2.8106142192026904,-3.418219478262165,-0.39829894042628805,0.3635973758830192,0.9004688777139062,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011068109411113178,0,2.8845557393991523
-0.18994635,0.5238031,0.43972564,-0.4408039,0.26777923,0.33728194,-0.4041707316595178,0.1971265792966968,0.9009060377902248,0.045647874327401146,0.04358245200270394,-0.020403847320590963,-0.4101654471211692,0.25964039358691854,0.5968494975790326,-4.2712018872442,2.7262553857991714,3.4995397315070504,-0.3990172140037603,0.3627499632133738,0.900668739896839,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011809408970711062,0,2.9055854313561253
-0.026797771,-0.40974635,-0.33179307,0.441643,-0.2676642,-0.3334549,-0.40510589301205163,0.19570442828088588,0.8997673246276746,0.07175025949895508,0.02783054401827545,-0.04013605633639617,0.15000063586505055,-0.6363702218158991,-0.5230122066659562,4.234569147740391,-2.7979199571835265,-3.4029354774092506,-0.3997354875812325,0.36190255054372844,0.9008686020797719,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010978846760925658,0,2.884408318254651
-0.188761,0.5202615,0.44015586,-0.4400673,0.26608002,0.3359841,-0.40527113674481374,0.1955270147572601,0.9012171800865065,0.04579702787807711,0.04359014728831331,-0.020343043205394738,-0.41066371695465265,0.2596977814755399,0.5967207810878328,-4.264510305214554,2.709112508915208,3.486541783276475,-0.40045376115870474,0.36105513787408305,0.9010684642627048,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01171534806609617,0,2.9054027001604026
-0.027656078,-0.40808666,-0.32961214,0.44059515,-0.26570278,-0.33126438,-0.4062006113886379,0.19410575999885102,0.9000843996136575,0.07183717063360226,0.027953565985139605,-0.03994546120087751,0.1509553418848838,-0.6362117795365227,-0.5192017766607028,4.225516203171656,-2.7774783465635924,-3.381613004060915,-0.40117203473617696,0.36020772520443767,0.9012683264456377,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010891167266513412,0,2.8842973952387867
-0.18882835,0.516894,0.43921947,-0.4393642,0.26405132,0.33386755,-0.4063706613793286,0.19392868615104042,0.9015473866508584,0.045925073935301486,0.04359298512443211,-0.020276991537256463,-0.4114546163836077,0.2597667347639133,0.5999739692210484,-4.258236868259486,2.688701401927826,3.465494675721928,-0.4018903083136492,0.3593603125347923,0.9014681886285706,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011620421341243746,0,2.9052381153602207
-0.029940307,-0.4078195,-0.32897055,0.4389776,-0.26377356,-0.32936752,-0.40729652675707656,0.1925085814522102,0.9004285554476823,0.07186939617719039,0.02806983265700621,-0.03976692797378644,0.1503508318564808,-0.6360133836111368,-0.5186982040863859,4.2108350777950445,-2.757181562540005,-3.3629869812129876,-0.4026085818911214,0.3585128998651469,0.9016680508115035,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010802011593975267,0,2.8842259599733024
-0.18887025,0.5129074,0.43788838,-0.43847317,0.2620126,0.33242202,-0.4074734092288167,0.19233176993147763,0.9018897339487753,0.04600962359371694,0.04358857010143129,-0.020183381992288592,-0.4108368351309871,0.2598264246277468,0.5996705354380572,-4.250187190525493,2.668048493058723,3.450934034254751,-0.40332685546859365,0.3576654871955015,0.9018679129944364,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01152610765273905,0,2.9051169250847377
-0.031872988,-0.4073891,-0.32846892,0.4371686,-0.2616083,-0.32798243,-0.40839735157012175,0.19091286684290387,0.9007743143640994,0.07184686408705886,0.028192843733343482,-0.03959100940153025,0.14525087056324773,-0.6358041981072936,-0.5181308493985579,4.194339598528147,-2.734509093214216,-3.349352878995855,-0.4040451290460659,0.3568180745258561,0.9020677751773692,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010712370855990678,0,2.884195175301394
-0.18647116,0.508955,0.43594944,-0.43688202,0.25972807,0.33125806,-0.40858600888082197,0.19073601925291384,0.9022323043381197,0.04608078220905929,0.04357636312543773,-0.020075676487322423,-0.4022530638396613,0.25983279992931146,0.5991392273600489,-4.235347865386641,2.6447788075409124,3.4388199806265076,-0.4047634026235381,0.35597066185621073,0.9022676373603021,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011431602006631349,0,2.9050138687017952
-0.03743863,-0.40647018,-0.32845485,0.43454123,-0.258461,-0.32706422,-0.4094957896066573,0.18931882172182743,0.9011218882969949,0.07176263984738811,0.028366045715974807,-0.03942835270495409,0.12849454046599162,-0.6354009898044438,-0.5172955128702336,4.170132160777678,-2.7019366141163883,-3.3402675473118206,-0.40548167620101033,0.35512324918656535,0.902467499543235,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010621607037752726,0,2.8841912208079514
-0.17715281,0.505255,0.43291616,-0.43367672,0.256289,0.3302002,-0.4097115929829186,0.18914179412951238,0.902573526548565,0.04618551955609279,0.043546044955510885,-0.019974666598806257,-0.37337394375376776,0.2598443973555793,0.5980862171618394,-4.204883240154368,2.609856079823725,3.4270199375843466,-0.40619994977848256,0.35427583651691996,0.9026673617261679,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011334589951962347,0,2.9048946640763402
-0.055715322,-0.40532875,-0.32620764,0.42975533,-0.25308216,-0.32592857,-0.4105805807061946,0.18772891369389716,0.9014723042123505,0.07158442874000519,0.028652642214982142,-0.0392590304381612,0.07484015433751351,-0.6336976634825876,-0.5157560217541637,4.125556221391577,-2.6466195629917393,-3.3288571440755206,-0.4069182233559548,0.3534284238472746,0.9028672239091008,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01052866862338069,0,2.8842274777603176
-0.1456157,0.5020516,0.42650664,-0.42658794,0.24903595,0.32822907,-0.41087445451171095,0.18755483718648827,0.9029100100254817,0.04642527684320251,0.04340341884010495,-0.019919996732720685,-0.27894797937209986,0.26069115167203316,0.5957835716271453,-4.136991158769208,2.536817341630578,3.40422395950741,-0.407636496933427,0.3525810111776292,0.9030670860920337,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011225455891129488,0,2.9047286301671793
-0.11399162,-0.40570354,-0.31608176,0.4182812,-0.24066895,-0.32367742,-0.41172646782486727,0.1861515870106812,0.9018412946435241,0.07114588309277828,0.029241399763151106,-0.03906854919894798,-0.06909663178654211,-0.6328524967920375,-0.5021044941756804,4.0178937895238676,-2.5196646998129353,-3.305628791612775,-0.40835477051089925,0.3517335985079838,0.9032669482749666,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010428450189859906,0,2.8843768019909244
-0.056643546,0.50356174,0.40752637,-0.4087062,0.2321248,0.32255387,-0.4119486426205621,0.18597036406201153,0.9032853757593502,0.047041039988341964,0.042991124190166666,-0.020060552319962514,-0.08262258240351093,0.25934177265331176,0.5999345961912843,-3.9647464666809795,2.36731898804576,3.3396398691470406,-0.4090730440883715,0.3508861858383384,0.9034668104578994,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011096079133750754,0,2.9043937556217903
-0.23669899,-0.41168207,-0.29606682,0.39111948,-0.215765,-0.3190083,-0.4133461134399848,0.18458002842725194,0.9023162608016737,0.0701562683520042,0.03029606070676445,-0.03892759416896967,-0.23268453014321744,-0.6309266082672214,-0.4779727614553301,3.760581796629743,-2.26445577984406,-3.2554046309268503,-0.4097913176658437,0.35003877316869303,0.9036666726408323,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010328244213240351,0,2.884784652024699
0.0652349,0.5066117,0.37535977,-0.3745966,0.20666695,0.3111689,-0.4129609665034709,0.1843846095858702,0.9037163076772102,0.048062722265959534,0.042537852310677665,-0.020585593034916933,0.06412863908126373,0.25666389392501177,0.5648515988006688,-3.634258166735929,2.1116481629713912,3.2123894476183503,-0.41050959124331593,0.34919136049904764,0.9038665348237652,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.0109401511475055,0,2.9036465059076324
-0.32141387,-0.41530144,-0.25939882,0.35184348,-0.1928209,-0.30902505,-0.41479947811345447,0.18301307629987285,0.9028108680168005,0.06885690094792934,0.031192189307352826,-0.038857255511813106,-0.3301504244633274,-0.6281194802540617,-0.40525161008750876,3.383374237234556,-2.024407732690475,-3.148076051042578,-0.41122786482078816,0.34834394782940226,0.9040663970066981,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010226587437156568,0,2.885444687748938
0.12503135,0.50988984,0.3326484,-0.3365333,0.18618941,0.2997557,-0.4140688004976489,0.18280162676165698,0.9042258898545573,0.04900841942682393,0.042219965166376563,-0.021183903317161534,0.1247127313129989,0.2536862037477214,0.4587504431872884,-3.263869986588126,1.9039925474667558,3.083847761273224,-0.4119461383982604,0.34749653515975687,0.904266259189631,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010777875969123019,0,2.902824176561644
-0.3452685,-0.41991442,-0.20474291,0.3131163,-0.1798737,-0.29676425,-0.4159822681725392,0.18144862355837676,0.9033003461878046,0.06751428217942321,0.03163347986278022,-0.0387275435355344,-0.3694120493919545,-0.6253281464690205,-0.2692524910134015,3.0080059373318924,-1.8826463383194332,-3.0166123704206083,-0.4126644119757326,0.3466491224901115,0.9044661213725639,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010127093163151798,0,2.8863171612093836
0.12024975,0.5160866,0.27599514,-0.30367076,0.17565858,0.28782773,-0.4153039971507617,0.18122347369047587,0.9047190231744906,0.04960425093646044,0.04203511519584447,-0.021755134648371453,0.125814291383625,0.2511616821440909,0.32190585063751975,-2.9425212466401582,1.7947899113172752,2.9527810864149853,-0.41338268555320484,0.3458017098204661,0.9046659835554968,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010620016760989039,0,2.902173183670166
-0.3279295,-0.42620933,-0.14384687,0.28389883,-0.1745174,-0.28427762,-0.41712426828216487,0.17988444479433557,0.9039293246460849,0.06638363818089192,0.0317607373577253,-0.038559106434909576,-0.3501658148184862,-0.6232109317509015,-0.15570439282869708,2.7233462920050417,-1.818908681824349,-2.8848936021243796,-0.41410095913067707,0.3449542971508207,0.9048658457384297,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010022737980250747,0,2.8871420356403217
0.078988075,0.51839995,0.22662926,-0.28288972,0.17300212,0.27772117,-0.4166579226916701,0.17965099607650883,0.9052084858141166,0.049699363343908565,0.04200257756366265,-0.022181831768728337,0.07764839687020947,0.24963881480045366,0.2369115085095454,-2.738353494751038,1.765049249556775,2.8449323111123017,-0.4148192327081493,0.3441068844811753,0.9050657079213625,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010474206673639403,0,2.901842963608944
-0.2818386,-0.42950803,-0.113529325,0.27228618,-0.17441064,-0.2725116,-0.41827273241643675,0.1783175128643957,0.9045382094205021,0.06579205055235804,0.031732151446274795,-0.0382902913788405,-0.28885841628253495,-0.6223843950866296,-0.11160350608378147,2.609749696543734,-1.8129982363684976,-2.765454952793515,-0.4155375062856215,0.34325947181152994,0.9052655701042954,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009915394839515805,0,2.8876387072351895
0.027462125,0.5139828,0.20449007,-0.27880657,0.17452526,0.27099335,-0.41811059574991416,0.1780832787811282,0.905729419151052,0.04934817009541354,0.04206280112258569,-0.02231006300362353,0.02699642491385093,0.2494823480877655,0.204885307744319,-2.6977148732658582,1.7793487728577344,2.777288095115744,-0.41625577986309376,0.34241205914188455,0.9054654322872283,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010346506736861218,0,2.901889449299228
-0.233809,-0.4326626,-0.11262083,0.27663958,-0.17633402,-0.2682277,-0.41949100424618485,0.1767479175260549,0.905064506580081,0.06569754229318,0.03167868468163772,-0.038165967103144516,-0.22984370548083138,-0.6226660949710109,-0.11071040457242626,2.6519946147188778,-1.8331930125126732,-2.724607888661575,-0.416974053440566,0.34156464647223916,0.9056652944701612,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009795466128162027,0,2.887671513993908
-0.008250713,0.50686955,0.20078194,-0.28438216,0.17800379,0.26977706,-0.41953971625664493,0.17651692687645745,0.9062407444009711,0.048924496418582514,0.042215030358225006,-0.022258219783202606,-0.008110697613515573,0.2500804296387542,0.19957909261698625,-2.751744721601951,1.8146619865118683,2.7679807706964352,-0.4176923270180382,0.3407172338025938,0.9058651566530941,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010227410515834853,0,2.9019966592250697
-0.19418406,-0.43761945,-0.1265819,0.28767323,-0.17992735,-0.26999694,-0.42068617913744544,0.1751767609645485,0.9054934055942858,0.06592559485223579,0.031619877347903204,-0.03821962533847271,-0.19089080988514912,-0.6233630538980846,-0.12443470565254086,2.7589416670757037,-1.8726433448545188,-2.7453802737945887,-0.41841060059551044,0.3398698211329484,0.906065018836027,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009664159114873562,0,2.887357172745608
-0.027430117,0.49953115,0.20544696,-0.29319882,0.18201017,0.27283597,-0.4208481262380443,0.17495011727058454,0.9066900082344108,0.04863245845189817,0.04239383320062546,-0.022132266722167844,-0.026964839303290265,0.25090540328570243,0.20588751481183132,-2.837588527565266,1.8557419278086251,2.802109659381962,-0.41912887417298267,0.339022408463303,0.9062648810189599,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010110455480857712,0,2.9020179604610874
