x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.32274568,-0.32936406,-0.67800224,0.462811,-0.1396358,-0.19284308,-0.17269577124690189,0.7664265007275715,0.846678400980578,-0.07583214270071609,-0.044648353694980575,0.06148738855335968,0.1774126006341345,-0.5293245153080665,-0.6795286590807448,4.622056790804929,-1.087061576315094,-1.6953363560613024,-0.18327752971554406,0.933749915959186,0.8152016635100475,-0.0020002505791951565,-0.001729329897013359,0.00117329061624642,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.0048449853474910745,-0.004202748547266054,0.0028377945829990655,0.013397290096455013,0.0,2.869231521806765
-0.3631953,0.61064005,0.28385568,-0.4636153,0.1303935,0.19605398,-0.1734404484900129,0.7670105021139176,0.847494668351051,-0.10319899520844501,-0.0369248841153225,0.07304696801164506,-0.520693080064153,0.42787496289368954,0.4435675834986489,-4.6350033826975325,0.9499053380226565,1.756438970884706,-0.18397706440167655,0.9335266827488877,0.8147097862054676,-0.0020204585650290888,-0.0017468176693976446,0.0011851498837783024,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004844939414161588,-0.004202801373642476,0.0028377947688013536,0.012356201480768445,0.0,2.844082789430275
0.31727135,-0.32809937,-0.67859024,0.46343648,-0.13741136,-0.19745433,-0.17415779253987837,0.7659601407966036,0.8456586669544779,-0.07583232818299435,-0.04501238263112996,0.06137301664078899,0.1693507753465257,-0.5353518032551056,-0.693450856506362,4.626658792298608,-1.0652915985352172,-1.7387015410270228,-0.18467659121414406,0.933303457887562,0.814217924310859,-0.0020410624879081797,-0.0017646009054871116,0.0011971968363544113,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004971473835008202,-0.004297620841207748,0.002897478994081537,0.013423248341151005,0.0,2.8692306460230883
-0.36550915,0.61236715,0.29283345,-0.46517742,0.12854135,0.20218456,-0.17492192441463453,0.7665210647644528,0.8464206044379826,-0.10329165924382559,-0.03739748352190918,0.07329481398095762,-0.5260976555027245,0.42225087307268006,0.43031218837075835,-4.649125947139014,0.9296160303514767,1.8140034451670088,-0.1853761154020566,0.933080235809227,0.8137260675529076,-0.0020617984014409322,-0.0017824828655897019,0.0012093064420043,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004971425875186815,-0.004297676186467757,0.0028974791924271407,0.012382505893617095,0.0,2.8438291022886766
0.314842,-0.32184672,-0.6701949,0.4627552,-0.1353668,-0.20232946,-0.17565341647248126,0.7654809431484527,0.8445719000601948,-0.07596558074187569,-0.045363767050384037,0.06133341375365737,0.16821539726752052,-0.5228029865199164,-0.6931462962230823,4.618677420669189,-1.0457381908573204,-1.7852893833820755,-0.18607563958996912,0.9328570137308921,0.8132342107949561,-0.0020825343324661727,-0.001800364945852302,0.0012214163307427742,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004971377808944074,-0.004297776465670561,0.002897451049262992,0.013454880881388362,0.0,2.869105009973391
-0.3681252,0.60896254,0.29863214,-0.4644099,0.124658346,0.20266378,-0.17641939913406637,0.7660933259610974,0.8453325830245011,-0.10337998717442494,-0.03797814928548693,0.07328403535037661,-0.5264076991482063,0.4346398278957767,0.43013039775121054,-4.638773622615337,0.8921479576076324,1.816433463069818,-0.18677516377788164,0.9326337916525572,0.8127423540370046,-0.0021032702810999233,-0.0018182470526492804,0.0012335265616302486,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004971329846530624,-0.0042978318081514835,0.0028974512516180277,0.012359243159924045,0.0,2.8436402977815387
0.31630313,-0.32538146,-0.6641472,0.46419525,-0.13193524,-0.20681578,-0.17715566435457586,0.7650911319164106,0.8434816249533479,-0.07596926565473687,-0.045741260375525304,0.06105821071553143,0.1674094832016147,-0.5229576769564745,-0.6935026808371209,4.630420881779196,-1.0123725098493788,-1.8269755094832112,-0.18747468796579417,0.9324105695742223,0.8122504972790531,-0.0021240062474054203,-0.0018361291391626876,0.001245637164200005,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004971281882835954,-0.004297887149514645,0.002897451455978317,0.013407740596836016,0.0,2.8691126910029863
-0.36949468,0.6075531,0.30525005,-0.46439087,0.12165356,0.20891368,-0.17791211391572256,0.7657038949935204,0.8442425335858315,-0.10338294761959511,-0.03853236138466252,0.0733782929669368,-0.5248352742903564,0.43472841023678443,0.43019158894759557,-4.636409997367854,0.8623984207141764,1.8754077063963577,-0.1881742121537067,0.9321873474958874,0.8117586405211016,-0.002144742231393149,-0.001854011205382378,0.001257748138460618,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004971233917860125,-0.004297942489759968,0.002897451662343855,0.012291587659818594,0.0,2.8434206102188773
0.31401443,-0.32461208,-0.6592798,0.46471405,-0.13003379,-0.21250558,-0.17865663460424,0.7647011299832565,0.8423909737938412,-0.07594190885739721,-0.046182565572221855,0.06081686993710871,0.16603132087800138,-0.523022963685433,-0.6935815022019364,4.634064359281654,-0.9944100823994493,-1.8806304353415426,-0.18887373634161922,0.9319641254175525,0.8112667837631501,-0.0021654782330735927,-0.0018718932512982024,0.00126985948442066,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004971185951603193,-0.0042979978288873845,0.002897451870714644,0.013358962094025892,0.0,2.869092689642568
-0.37149298,0.6066148,0.31213772,-0.4644605,0.11937988,0.21404123,-0.17940515808272678,0.7653142369922185,0.8431523069732203,-0.10336002026266379,-0.03910735298495012,0.07344004592108555,-0.5235203367470236,0.43480922879555184,0.4302857524494391,-4.63540379724674,0.8398828685729862,1.9232055612192387,-0.18957326052953175,0.9317409033392176,0.8107749270051986,-0.002186214252457234,-0.001889775276900013,0.0012819712020887067,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004971137984065226,-0.004298053166896823,0.002897452081090682,0.012225611116578227,0.0,2.843232479150284
0.31236434,-0.32380664,-0.65428907,0.4648223,-0.12779516,-0.21722132,-0.1801559067921191,0.7643113477826325,0.8413009153184808,-0.07591292424208179,-0.04662488715620144,0.06060057362903915,0.1649913452139467,-0.5230212240505718,-0.6935306134919,4.633504231874382,-0.9732915729778061,-1.9248799995116277,-0.19027278471744427,0.9315176812608826,0.8102830702472471,-0.0022069502895545605,-0.001907657282177662,0.0012940832914733324,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049710900152462835,-0.004298108503788215,0.0028974522934719685,0.013308741321707857,0.0,2.8690556562832272
-0.37391436,0.60541415,0.31849754,-0.4644134,0.116851926,0.21777308,-0.18089929267315838,0.7649245627013632,0.842062442422123,-0.1033285771736401,-0.03969854415778556,0.07344445416403914,-0.522666636759956,0.4348441451639027,0.43034211929271593,-4.633025059353272,0.8151948086568603,1.9572608632804787,-0.1909723089053568,0.9312944591825477,0.8097912134892956,-0.002227686344376052,-0.0019255392671210013,0.0013061957525831117,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004971042045146423,-0.004298163839561483,0.002897452507858502,0.012162519518224864,0.0,2.843078339711203
0.31095302,-0.3227185,-0.6490106,0.46437812,-0.12545383,-0.2208485,-0.18165423449739168,0.7639220929443357,0.840212252508288,-0.0759080330646349,-0.047077510324178486,0.0603912156736549,0.16429314768348896,-0.5229375629247793,-0.693305699845777,4.6274707981352154,-0.9514870092950103,-1.958631269365934,-0.19167183309326932,0.9310712371042128,0.8092993567313441,-0.0022484224169321996,-0.0019434212317198808,0.0013183085854266197,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970994073765715,-0.004298219174216556,0.002897452724250284,0.013258006536650603,0.0,2.8689909140427856
-0.37663782,0.6040437,0.32443523,-0.46407926,0.114372015,0.22109067,-0.1823931900889395,0.7645351767336926,0.8409734291843199,-0.10330427273959021,-0.0402972704507224,0.07343134046289364,-0.5219288321075749,0.434835586683754,0.4303086886193291,-4.627853537698849,0.7912549865100033,1.987324521091734,-0.19237135728118185,0.9308480150258779,0.8088074999733926,-0.002269158507233481,-0.0019613031759641497,0.0013304217900124292,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970946101104218,-0.004298274507753369,0.002897452942647317,0.01210019012347696,0.0,2.8429245700709496
0.30923998,-0.3221401,-0.6436136,0.46381545,-0.12375635,-0.22406578,-0.18315204947305533,0.7635332242938684,0.8391246432291068,-0.07591720506272896,-0.04757574124752328,0.060188460582265464,0.16364754807649565,-0.5228386549280482,-0.6930467408118443,4.62066358433497,-0.936046999525745,-1.988216163660949,-0.19307088146909437,0.930624792947543,0.8083156432154411,-0.0022898946152903874,-0.001979185099843662,0.0013425353663491198,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970898127161993,-0.00429832984017185,0.002897453163049598,0.013206901034350007,0.0,2.8688905344657876
-0.38118666,0.6027219,0.32968938,-0.46360564,0.1143378,0.2240988,-0.18388529429631442,0.7641461737893585,0.8398852886658889,-0.10328555898989862,-0.04079725870908682,0.07340628019953925,-0.5209571415101197,0.43482970976521773,0.43024538881466884,-4.623065967497608,0.7914420446164423,2.014806232830308,-0.1937704056570069,0.930401570869208,0.8078237864574896,-0.0023106307411134017,-0.001997067003348266,0.0013546493144452642,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970850151939104,-0.004298385171471921,0.002897453385457127,0.012037788301184718,0.0,2.8427996147928365
0.30720925,-0.3235711,-0.63856053,0.4634416,-0.12427527,-0.22639179,-0.1846481016906029,0.7631445500096983,0.8380374810275844,-0.07592057170678594,-0.048106175500656365,0.0600261016278558,0.16301793034661208,-0.522768043906681,-0.6928590953319239,4.617062025637429,-0.9420721396860117,-2.008852312910379,-0.19446992984491943,0.9301783487908731,0.8073319296995382,-0.0023313668847130087,-0.0020149488864678092,0.001366763634309438,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970802175435612,-0.004298440501653519,0.002897453609869904,0.013153648393592907,0.0,2.868753181642394
-0.38803464,0.6017189,0.33465135,-0.4633206,0.11649573,0.22620535,-0.18537569730605957,0.7637575419190982,0.8387980244952584,-0.10327193840904811,-0.04120011489441535,0.073368120778258,-0.5199750117833112,0.4348562074665968,0.4302530130778799,-4.621694786975983,0.813029844882655,2.0337495675103683,-0.19516945403283195,0.9299551267125382,0.8068400729415867,-0.0023521030460996965,-0.002032830749192142,0.0013788783259502187,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049707541976515765,-0.004298495830716573,0.0028974538362879286,0.011975382841441513,0.0,2.8427050646591896
0.30636406,-0.32617426,-0.63392353,0.46319938,-0.12565291,-0.22807336,-0.1861419496189145,0.7627561438093052,0.8369509231524231,-0.07592115491876994,-0.04859023497350885,0.059888575893334586,0.16248122593397915,-0.5227139550937444,-0.6927170492518397,4.615289048093758,-0.9563420705147327,-2.0233218753761326,-0.19586897822074448,0.9297319046342033,0.8063482161836352,-0.0023728392252839515,-0.0020507125915111136,0.0013909933893761822,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00497070621858706,-0.0042985511586610065,0.002897454064711199,0.013098754947973343,0.0,2.868620208478546
-0.3954379,0.6007135,0.33958685,-0.46318972,0.11818075,0.22779167,-0.18686521774319856,0.7633692365289657,0.8377116338614251,-0.10326466634279356,-0.041584562100252506,0.07332412160129174,-0.5192149277573489,0.4348906511206132,0.43030507843745336,-4.621495570497799,0.8298871568513491,2.0476113229332236,-0.196568502408657,0.9295086825558684,0.8058563594256837,-0.0023935754222762606,-0.0020685944134145734,0.001403108824595905,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970658238242127,-0.004298606485486748,0.0028974542951397163,0.011913002840869389,0.0,2.8426133138353373
0.30532098,-0.32861185,-0.6292136,0.46294546,-0.12708855,-0.22969812,-0.18763487126648798,0.7623680692893429,0.8358652608776936,-0.07592876916662487,-0.04905931607022147,0.059748557091457065,0.1619524365343839,-0.5226590925663629,-0.6925713239980018,4.613431930087698,-0.9712000085530053,-2.0373102209570098,-0.19726802659656953,0.9292854604775335,0.8053645026677322,-0.002414311637087112,-0.0020864762148923672,0.0014152246316179637,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970610256616829,-0.004298661811193725,0.0028974545275734765,0.013043736852912172,0.0,2.8684881468607033
-0.40301275,0.5983205,0.34290993,-0.46295476,0.11966646,0.2293191,-0.18835404650763782,0.7629811737542358,0.8366259353409843,-0.10325829547068517,-0.04196581302369227,0.07327417859755492,-0.5184953125266137,0.4349088651033566,0.4303235803166646,-4.620128369519514,0.844890226710006,2.0609572062081543,-0.19796755078448205,0.9290622383991985,0.8048726459097807,-0.0024350478697269915,-0.0021043579959343444,0.001427340810450935,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00497056227371124,-0.0042987171357818646,0.002897454762012487,0.011850737326249616,0.0,2.842524218064309
0.3041638,-0.33096594,-0.62443286,0.46258378,-0.12855041,-0.23123872,-0.18912698281476956,0.7619803252153325,0.834780491026659,-0.07594364161551335,-0.04952676722695728,0.059607564597382014,0.16144383059960501,-0.5225906460770569,-0.6923919172379371,4.610528121769697,-0.9863850543207948,-2.0505334404054745,-0.19866707497239458,0.9288390163208636,0.8043807891518292,-0.0024557841202063843,-0.002122239756530351,0.0014394573611033969,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970514289525421,-0.004298772459251104,0.002897454998456741,0.012988560177007906,0.0,2.868350191424519
-0.41062593,0.59569216,0.34592056,-0.4626491,0.12111652,0.23081005,-0.18984214857476542,0.7625933867036794,0.8355409944721977,-0.10325501472263299,-0.04234754853187748,0.0732211166353744,-0.5177897671881135,0.4349172574222154,0.43031984465427575,-4.618039086287185,0.8596075058407171,2.0739745992425878,-0.1993665991603071,0.9286157942425287,0.8038889323938777,-0.00247652038853578,-0.002140121496670236,0.001451574283583926,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049704663040594285,-0.004298827781601364,0.00289745523690624,0.011788453576658788,0.0,2.8424333408212106
0.30297184,-0.33331013,-0.61962265,0.462191,-0.13000447,-0.23271585,-0.19061824844874747,0.7615928857548486,0.8336965373357699,-0.07596343881819974,-0.04999425278602728,0.05946720517380186,0.16095520509093267,-0.5225178453418465,-0.692202675360403,4.607310130012399,-1.0015095714347548,-2.0631506022654604,-0.20006612334821963,0.9283925721641938,0.8033970756359262,-0.0024972566747256666,-0.002158003216343844,0.0014636915779011005,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970418317313326,-0.004298883102832578,0.002897455477360986,0.012933147293920881,0.0,2.8682062864013274
-0.41822684,0.593024,0.34886134,-0.4623112,0.122558355,0.23228502,-0.19132943602701452,0.7622058805139423,0.8344568083071862,-0.1032547514572631,-0.0427298094415838,0.07316774810068935,-0.5170894728666815,0.4349214199183168,0.43030595732960003,-4.61562494060645,0.8742679856340558,2.0868486698633726,-0.20076564753613216,0.9281693500858589,0.8029052188779747,-0.0025179929787865324,-0.002175884915541021,0.0014758092440634986,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970370329287178,-0.004298938422944676,0.0028974557198209764,0.011726006161672794,0.0,2.8423390511467126
0.30174112,-0.33567256,-0.61479795,0.46180344,-0.13144732,-0.23417234,-0.19210865211022662,0.7612057246852902,0.8326133289760933,-0.07598594294811722,-0.05046160564494542,0.05932775932249739,0.1604744241568844,-0.522445469411158,-0.6920150232957035,4.604133092510453,-1.0165164107147742,-2.0755665102636236,-0.20146517172404468,0.927946128007524,0.8024133621200232,-0.002538729300728867,-0.0021937665942516143,0.0014879272820796977,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970322339981044,-0.004298993741937583,0.0028974559642862105,0.012877484145815701,0.0,2.8680578927136673
-0.4257989,0.59032106,0.3517493,-0.4619609,0.12399435,0.23375857,-0.19281586649079951,0.7618186439256043,0.8333733440215296,-0.10325646454800932,-0.04311228493860202,0.07311521269008363,-0.516390078204759,0.4349240626304876,0.43028818548512093,-4.613083898153812,0.8888759105081987,2.0997157886038407,-0.2021646959119572,0.927722905929189,0.8019215053620717,-0.00255946564056316,-0.002211648252465469,0.0015000456919582765,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970274349394985,-0.004299049059811223,0.002897456210756691,0.011663336428114573,0.0,2.8422415625741557
0.2986064,-0.33800018,-0.61063904,0.46159184,-0.13095307,-0.23536116,-0.19359624370466014,0.7608188141183224,0.8315305843489583,-0.07600023381286786,-0.05081482117323668,0.059205150492296924,0.16030457428967756,-0.5223803960984245,-0.6918707714668435,4.601572510559006,-1.0123358863197764,-2.085747866159629,-0.20286422009986974,0.9274996838508541,0.8014296486041202,-0.0025802019982998975,-0.0022295298901724293,0.0015121644737078126,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970226357529067,-0.0042991043765655355,0.002897456459232416,0.01282032596705047,0.0,2.867954780144403
-0.43303,0.5869558,0.3541875,-0.4616269,0.124020815,0.23517108,-0.19430059247681303,0.7614316145419607,0.8322903190815116,-0.1032510683012742,-0.04346384117386179,0.07307605703017943,-0.5158861717350125,0.43491633258034584,0.4302663499561515,-4.609721006734581,0.8895874631568741,2.1121479774877594,-0.20356374428778226,0.9272764617725192,0.8009377918461688,-0.0026009383739495724,-0.0022474115073623404,0.001524283627336888,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970178364383344,-0.004299159692200444,0.0028974567097133815,0.011599653270720734,0.0,2.8421499108507433
0.29296994,-0.33982515,-0.60685307,0.46132064,-0.12904572,-0.23670757,-0.19508141378092647,0.7604322007392131,0.8304484436997306,-0.0760110912154166,-0.051053671325985525,0.05908677148360746,0.16024216000459357,-0.5223033144243597,-0.6916990288474638,4.59762681635615,-0.9942987379363469,-2.098000679766845,-0.2042632684756948,0.9270532396941843,0.8004459350882173,-0.0026216747675226718,-0.0022652931040250466,0.0015364031528540777,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970130369957884,-0.0042992150067158764,0.002897456962199591,0.012762310106958248,0.0,2.8679022336826616
-0.44005406,0.5830661,0.35626304,-0.4612801,0.12267542,0.2366283,-0.19578377003531175,0.7610448276859194,0.8312078184916833,-0.1032416280737257,-0.043782016971014,0.07304391542303183,-0.5155387485557001,0.4348965934056848,0.4302312844330387,-4.605274848961421,0.8768239295686273,2.1252075845607354,-0.2049627926636073,0.9268300176158494,0.7999540783302658,-0.0026424111790296855,-0.0022831746801503924,0.001548523050267963,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00497008237425275,-0.004299270320111769,0.002897457216691044,0.011535258850854458,0.0,2.8420665056899983
0.28646505,-0.3412642,-0.602855,0.4608593,-0.1274544,-0.2384085,-0.1965659861057164,0.7600459201286437,0.8293671737232727,-0.07602910975532867,-0.0512777743820116,0.058954451018986276,0.16002269152398294,-0.522210422613148,-0.6914692639030631,4.592000210653934,-0.979530625211731,-2.11390739361382,-0.20566231685151984,0.9266067955375145,0.7994622215723143,-0.002663147608481103,-0.0023010562357282218,0.0015606433195871241,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004970034377268001,-0.004299325632388037,0.0028974574731877385,0.012704735194909441,0.0,2.867858913170849
-0.44649327,0.5796356,0.35806417,-0.4609977,0.12129128,0.23786235,-0.1972667863159472,0.7606584014559851,0.8301263025338302,-0.1032431491347205,-0.04408775179436909,0.07298465311838806,-0.5152634693936566,0.4348809734645729,0.430214974787666,-4.601412357240738,0.8637546882293474,2.136104694081497,-0.20636184103943236,0.9263835734591795,0.7989703648143628,-0.002683884055887418,-0.002318937770748379,0.0015727639608201407,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969986379003693,-0.00429938094354461,0.002897457731689673,0.011471972490800508,0.0,2.841993793975904
0.2820673,-0.34218633,-0.59767944,0.46050704,-0.1272785,-0.23983395,-0.19805093145198852,0.7596598775270171,0.8282866347084201,-0.0760514914455369,-0.05157302743181966,0.05881111216151995,0.1597266280558735,-0.5221349811824132,-0.6912820118998478,4.588248041335302,-0.9786442659122129,-2.1267585742965656,-0.2070613652273449,0.9261603513808446,0.7984785080564113,-0.0027046205212591184,-0.002336819285200702,0.001584884973975591,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969938379459903,-0.004299436253581432,0.002897457992196854,0.012647783580975663,0.0,2.867785670976924
-0.4524535,0.5770638,0.35975218,-0.46088374,0.12092912,0.23866045,-0.19875028209229872,0.7602723363162083,0.829045869955383,-0.10325886194317206,-0.044404337287389455,0.07288851363124621,-0.5149961801044391,0.4348875786432378,0.43025687434938964,-4.599890522121056,0.8607481920330844,2.1425734802331524,-0.20776088941525742,0.9259371293025097,0.7979866512984598,-0.0027253570046066964,-0.002354700779075038,0.0015970063590620563,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969890378636682,-0.004299491562498421,0.0028974582547092766,0.01141040707397501,0.0,2.841927827579002
0.27864265,-0.34335983,-0.5925399,0.46032727,-0.1270991,-0.24061447,-0.19953512584599944,0.7592741284643948,0.8272068585883408,-0.07607786191129312,-0.05187897998324723,0.05866895608005877,0.15963774169643657,-0.5220721883391022,-0.6911484385005718,4.586177597026865,-0.9776288982928736,-2.133136430330092,-0.20846041360316994,0.9257139072241748,0.7974947945405083,-0.0027460935059406455,-0.0023725822523612294,0.001609128116088118,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969842376534092,-0.004299546870295499,0.002897458519226938,0.012590595261299792,0.0,2.867702938744995
-0.45902574,0.5740472,0.3612622,-0.4606282,0.12056553,0.23921013,-0.20023348054071846,0.7598864347907942,0.827965934607162,-0.10327019926172533,-0.04473174449935673,0.07277889130553654,-0.5148035410970649,0.4348704120654153,0.43025502882343364,-4.596968308105016,0.8578841637028315,2.146614860428277,-0.20915993779108247,0.9254906851458399,0.7970029377825568,-0.0027668300252714534,-0.002390463705049116,0.001621250245062356,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969794373152196,-0.004299602176972608,0.002897458785749843,0.011349402857718145,0.0,2.841868819022234
0.27528024,-0.34442073,-0.5873001,0.45993876,-0.12677085,-0.2410897,-0.2010183663065775,0.7588887403767219,0.8261279732440358,-0.07611218665351722,-0.052187015147230516,0.058531360770591755,0.15965802603280754,-0.5219797699884141,-0.6909486182745402,4.581975963860963,-0.975259477381593,-2.136607955874564,-0.209859461978995,0.925267463067505,0.7965110810246053,-0.0027875665626096143,-0.0024083451371285395,0.001633372745993351,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969746368491063,-0.0042996574825296795,0.0028974590542779903,0.012532946956548007,0.0,2.8676099192071893
-0.46499693,0.57029307,0.36272764,-0.45992345,0.12016952,0.2393645,-0.20171642658287464,0.7595005225889987,0.8268860477194051,-0.1032629585636685,-0.04506322300595383,0.07265050563912044,-0.5147265685764377,0.43478622247880083,0.43011440369912857,-4.589607220336747,0.8550955588661636,2.146955712721984,-0.21055898616690752,0.92504424098917,0.7960192242666538,-0.0028083031179656167,-0.00242622654858934,0.0016454956188896835,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969698362550742,-0.004299712786966629,0.0028974593248113738,0.011289215484869422,0.0,2.841832688459314
0.27201426,-0.34526312,-0.58182454,0.4589671,-0.12635696,-0.24102926,-0.20250037323098324,0.7585038418165272,0.8250502234700884,-0.07616235506365916,-0.052494162964307665,0.058406650737243306,0.15984274757584385,-0.5218109512134391,-0.6905658738554555,4.572017904687873,-0.972339922204899,-2.135115964502517,-0.21125851035482004,0.9248210189108351,0.7955273675087023,-0.0028290396913499575,-0.002444107939421361,0.0016576188637599364,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969650355331306,-0.004299768090283388,0.002897459597349999,0.012474362382088676,0.0,2.867497684625903
-0.47070837,0.5665307,0.36337185,-0.45934582,0.121385455,0.23940945,-0.20319712584999342,0.7591152914886072,0.8258075887197701,-0.10327890219197738,-0.04529864393732547,0.07252836298213844,-0.5144679321105617,0.43473821983749805,0.4300218797701901,-4.584649763932101,0.8679900153032308,2.1465681749634826,-0.21195803454273257,0.9245977968325002,0.7950355107507509,-0.002849776282773127,-0.00246198930961444,0.0016697424806126904,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969602346832809,-0.004299823392479892,0.0028974598718938638,0.01122793709011121,0.0,2.84180480857124
0.26945412,-0.34721804,-0.57677215,0.45834732,-0.12711197,-0.24094266,-0.20398097802703385,0.7581192676835204,0.8239732100975651,-0.07621480737674219,-0.05277423626459332,0.058289582665927715,0.1598961436067076,-0.5216960922099165,-0.6902994500711696,4.566203187084383,-0.980650072841867,-2.1333358186659135,-0.2126575587306451,0.9243745747541653,0.7945436539927994,-0.00287051289224562,-0.0024798706591584205,0.0016818664694565272,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969554337055317,-0.004299878693556065,0.002897460148442968,0.012415044759344827,0.0,2.867390995225476
-0.47701645,0.5626379,0.36428928,-0.45902848,0.122844815,0.23933482,-0.20467647474738102,0.758730596066426,0.8247303580634274,-0.10331246609363631,-0.04549260905727277,0.0724067640723732,-0.5142156556259214,0.4347274700034841,0.4300103958195916,-4.58241847091338,0.8830823225583422,2.1450722669966886,-0.21335708291855762,0.9241513526758304,0.7940517972348479,-0.002891249519777927,-0.0024977519880431394,0.0016939908303000308,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969506325998887,-0.00429993399351183,0.0028974604269973074,0.011166162840871458,0.0,2.8417757900940837
0.26695704,-0.3495131,-0.57184356,0.4579792,-0.12841523,-0.24096656,-0.2054608445182696,0.7577349853973945,0.8228969404122343,-0.07626996604986538,-0.05304518950687014,0.058166466682073974,0.15985156994994,-0.5216181321783832,-0.6901145979570387,4.563168528630546,-0.994218463282068,-2.132566684585095,-0.21405660710647015,0.9239281305974955,0.7935599404768964,-0.002911986165380544,-0.0025156332962584355,0.0017061155631517817,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00496945831366359,-0.004299989292347128,0.002897460707556888,0.012355775021535327,0.0,2.8672892907882033
-0.4835202,0.55877113,0.3653128,-0.45879805,0.12428415,0.23933351,-0.20615496620139934,0.7583462654411196,0.8236540314309089,-0.10335387365779618,-0.04567862223290556,0.07228344464781032,-0.5139439884663257,0.4347297920747158,0.43002527963779597,-4.581020982872882,0.897926091790815,2.144294842471628,-0.21475613129438267,0.9237049085191605,0.7930680837189449,-0.0029327228290639616,-0.0025335145837941495,0.0017182406680203626,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969410300049485,-0.00430004459006188,0.002897460990121706,0.011104212526946258,0.0,2.841743812921492
0.26439095,-0.35189724,-0.56697094,0.45774078,-0.1298055,-0.2410481,-0.206940015484444,0.7573509566414611,0.8218213311353393,-0.07632530438203977,-0.05331331275403752,0.05803821455271524,0.15978052318296615,-0.5215572633823679,-0.6899707538392221,4.561447655158327,-1.0085873102465464,-2.132313130580839,-0.2154556554822952,0.9234816864408256,0.7925762269609934,-0.002953459510838675,-0.0025513958506401184,0.0017303661449143554,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004969362285156627,-0.0043000998866560124,0.002897461274691762,0.012296538979633457,0.0,2.8671908489347846
