x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.18736595,-0.23560703,-0.3444904,0.46949935,-0.09929979,0.02896285,-0.32807474666538383,0.6567645219604887,1.3022745256503854,-0.06237249473581639,-0.10593124666741664,0.024369524319217628,-0.2129460470334447,-0.42333933513115696,-0.5364655379519074,4.6119791053771415,-0.8645839014121137,0.7708461636252567,-0.30599002404907727,0.8325829892121963,1.2688530522829982,-0.0010745625966176724,-0.0002482907820831356,-0.00024856433642985777,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263445715538887,-0.0009866186072801408,-0.0009837565052410885,0.023851089923732506,0.0,2.8598648257591277
0.023411393,0.51765203,0.5650134,-0.46925396,0.096313834,-0.03060311,-0.32798656797049186,0.6577433703271662,1.30371200796191,-0.09007572417036372,-0.100249355677161,0.022548151571164722,0.03502440134148656,0.5243323727537705,0.5916895346014694,-4.609932620879695,0.8425168675981294,-0.7643216641277535,-0.30639127433346947,0.8327807074919342,1.2689474321716296,-0.0010923259332440676,-0.0002524061027626342,-0.00025265887489251917,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263449444530011,-0.0009866024748066162,-0.0009837565236155386,0.023659851628787115,0,2.8487056306739897
-0.18763715,-0.23604691,-0.3436287,0.47002518,-0.09944111,0.028603792,-0.32897444483598365,0.6571669126804588,1.3025100370913967,-0.0623235645059135,-0.1061245060879177,0.02422190313892722,-0.2132388486748719,-0.4234226228018839,-0.5362355196660075,4.616936317481354,-0.8665247108794338,0.7687462386421529,-0.30679252461786166,0.8329784257716721,1.2690418120602611,-0.0011100892685928286,-0.0002565214289593567,-0.00025675334033097876,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263453173393888,-0.0009865863423040276,-0.0009837565422919012,0.023854852130057586,0.0,2.8597819092775967
0.023409724,0.5187192,0.5652065,-0.4698341,0.09652889,-0.030267894,-0.3288862918520532,0.6581460378074366,1.3039502862371022,-0.09006102749028949,-0.1004298811569776,0.02242029083849466,0.03502676084688512,0.5243743697180169,0.5922700603074963,-4.615462207332114,0.8450922679968692,-0.7624225096038273,-0.30719377490225386,0.83317614405141,1.2691361919488926,-0.00112785260266428,-0.000260636760671943,-0.00026084773274640736,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263456902130521,-0.0009865702097723817,-0.0009837565612701772,0.02366452273441029,0,2.848637621545037
-0.18788242,-0.23651528,-0.34321916,0.4706031,-0.099618495,0.028289318,-0.3298754977472835,0.6575690649551457,1.3027494033062375,-0.062274728513041375,-0.10631546243332654,0.024075438716049533,-0.21350854213407222,-0.4235122804607902,-0.5355137086072305,4.622406578452763,-0.8688052161869251,0.7671291252553177,-0.30759502518664605,0.833373862331148,1.269230571837524,-0.0011456159354587445,-0.00026475209789903365,-0.00026494205213997533,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263460630739907,-0.000986554077211682,-0.000983756580550365,0.023859012464808232,0.0,2.85970063348668
0.023430467,0.5198971,0.5650685,-0.47045386,0.096814275,-0.029964685,-0.329787258227162,0.6585484981608547,1.304194616452376,-0.09004876139870079,-0.10060394851078304,0.02229167306267911,0.03505577384858609,0.5244220817613046,0.5933724097753574,-4.62139382248933,0.8483623314734065,-0.760861639120706,-0.30799627547103825,0.8335715806108859,1.2693249517261556,-0.0011633792669765474,-0.0002688674406392682,-0.00026903629851285295,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.0042634643592220425,-0.0009865379446219369,-0.0009837566001324664,0.023669978816018206,0,2.8485733453521354
-0.1881237,-0.2370978,-0.34359354,0.47119594,-0.09983647,0.028068066,-0.3307777340044554,0.6579709937788325,1.3029954163128408,-0.06222744599370394,-0.10650237052423761,0.02393371193622822,-0.21378283476433813,-0.42360438442836457,-0.5357206207416336,4.628034132460732,-0.8714626331190362,0.7664265334969479,-0.30839752575543045,0.8337692988906238,1.269419331614787,-0.0011811425972180103,-0.00027298278889128694,-0.0002731304718662109,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263468087576938,-0.0009865218120031522,-0.000983756620016479,0.02386354492939711,0.0,2.8596210596132443
0.023422241,0.52087045,0.5649638,-0.471128,0.09700906,-0.029699147,-0.33068958997178266,0.6589507756300426,1.3044418388909427,-0.09004126122115598,-0.1007793226450396,0.02216557996770963,0.035058948138777433,0.5244770228333911,0.5935666443180125,-4.627837741246099,0.8507193211166694,-0.7597314483277324,-0.30879877603982264,0.8339670171703617,1.2695137115034185,-0.001198905926183459,-0.0002770981426537299,-0.0002772245722012197,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263471815804579,-0.0009865056793553354,-0.0009837566402024045,0.023675813728564858,0,2.8485047526741267
-0.18837094,-0.23778093,-0.34363115,0.47182786,-0.100030124,0.027780533,-0.3316813818146313,0.6583727104676781,1.3032413657630546,-0.06218261566904494,-0.1066891402654007,0.02379060061731055,-0.21406034170372593,-0.42370118212717933,-0.5359395454626853,4.634040672840909,-0.8738784835398963,0.765115288578412,-0.30920002632421484,0.8341647354500996,1.26960809139205,-0.0012166692538732168,-0.0002812135019252377,-0.00028131859951905015,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.00426347554390497,-0.0009864895466784927,-0.0009837566606902427,0.023868398382058918,0.0,2.8595406207915732
0.023490667,0.5218487,0.5648581,-0.4717865,0.09719849,-0.029401422,-0.3315929414021971,0.6593528303514958,1.3046889674910795,-0.09003529081465582,-0.100954870047977,0.02204000475608457,0.03515203961040278,0.5245300571636726,0.5937558805430125,-4.634127226024184,0.8530268404910025,-0.758272368842069,-0.30960127660860703,0.8343624537298375,1.2697024712806815,-0.0012344325802876065,-0.0002853288667044501,-0.0002854125538208728,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263479271878106,-0.0009864734139726286,-0.000983756681479994,0.023681862722871393,0,2.848434912648198
-0.18861628,-0.23842561,-0.34364617,0.47246754,-0.10021925,0.027467966,-0.3325860045756907,0.658774198722576,1.303487207672783,-0.062138853874146194,-0.10687581139179472,0.023646530228104368,-0.21434404726838344,-0.4237989027044016,-0.5361608379572548,4.640123061892879,-0.8762533186295787,0.7635680499077924,-0.31000252689299923,0.8345601720095754,1.269796851169313,-0.0012521959054269532,-0.00028944423699000805,-0.00028950643510785846,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263482999723986,-0.000986457281237751,-0.0009837567025716579,0.023873542416430096,0.0,2.859459839696243
0.023598671,0.5228405,0.56475675,-0.4724338,0.09738612,-0.029089928,-0.3324970693849364,0.6597546486783235,1.304935967189537,-0.09002972652722498,-0.10113042212830375,0.02191428439445632,0.03529250334505968,0.5245816763789355,0.5939415935437524,-4.640305630509026,0.8553217525500312,-0.7566690172470792,-0.3104037771773914,0.8347578902893134,1.2698912310579444,-0.0012699592292915798,-0.00029355961278055155,-0.00029360024338117744,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263486727442612,-0.000986441148473866,-0.0009837567239652334,0.02368815486203811,0,2.848364806776754
-0.18885052,-0.23903942,-0.3436432,0.4731052,-0.10040766,0.027148128,-0.33349132918198315,0.6591754522543305,1.3037332316653922,-0.06209562458105437,-0.10706244518160474,0.02350188631433682,-0.21461904078945182,-0.4238963294679752,-0.5360867630372353,4.646176690591287,-0.8786270753439898,0.7619492185620482,-0.3108050274617836,0.8349556085690513,1.269985610946576,-0.0012877225518818113,-0.00029767499407472086,-0.00029769397864200074,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263490455033977,-0.0009864250156809793,-0.000983756745660722,0.023878971483759198,0.0,2.859378844249725
0.023712635,0.52371454,0.5642921,-0.4728732,0.09774101,-0.028629184,-0.33340178709627166,0.6601560764913673,1.3051840015008658,-0.0900124110941704,-0.10129603760442284,0.021796787138833092,0.03542036067258719,0.5246055876795876,0.594360140567752,-4.644497298300983,0.8592711350125264,-0.7533505324170731,-0.3112062777461758,0.8351533268487892,1.2700799908352074,-0.0013054858731979709,-0.0003017903808711568,-0.0003017876408914987,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.0042634941824980805,-0.000986408882859098,-0.0009837567676581232,0.023694272190238848,0,2.8483076925476762
-0.1889568,-0.23965997,-0.34384894,0.47358656,-0.100744724,0.026805997,-0.33439669842382935,0.65957643660352,1.30398118122838,-0.062049861570951305,-0.10724791301901142,0.02336413176633606,-0.21471774275125355,-0.42397474120767176,-0.5362605841652411,4.650747109861294,-0.8824656197268208,0.7599413685066898,-0.311607528030568,0.8353510451285271,1.2701743707238389,-0.001323249193240381,-0.00030590577316849926,-0.000305881230130842,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263497909834929,-0.0009863927500082285,-0.000983756789957437,0.023884368482130935,0.0,2.8592983419587505
0.023752809,0.52451706,0.5638077,-0.47326082,0.09809959,-0.0282045,-0.3343068093622933,0.6605571950527305,1.3054326377839458,-0.08998950592787074,-0.1014602743300725,0.021684050231959195,0.03543350293808721,0.5246224542267718,0.5944682274824893,-4.648187213698399,0.8632459979467604,-0.7503298531078074,-0.3120087783149602,0.835548763408265,1.2702687506124704,-0.0013410125120093676,-0.00031002117096538964,-0.00030997474636120187,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263501637044509,-0.0009863766171283764,-0.0009837568125586624,0.023700408760379266,0,2.8482541637542487
-0.1889894,-0.24032366,-0.3439126,0.47400284,-0.101111114,0.02644372,-0.3353020811132625,0.6599771643167838,1.3042289298239518,-0.06200239936795238,-0.10743373365908974,0.023229950993875353,-0.21470932843949153,-0.42404475974806966,-0.5364145209650932,4.654644556128979,-0.8865963933876755,0.7576695840375084,-0.3124100285993524,0.8357464816880029,1.2703631305011018,-0.0013587758295052527,-0.0003141365742604677,-0.00031406818958374885,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.0042635053641268275,-0.000986360484219549,-0.000983756835461801,0.02388979138300619,0.0,2.8592173484633783
0.023860693,0.5254178,0.56340575,-0.47367364,0.09837699,-0.027829051,-0.3352114787866763,0.6609580740741784,1.3056811150896428,-0.0899663894013988,-0.10162965580718672,0.021571979084475456,0.035521049893318064,0.5246425584532378,0.5945837289705161,-4.652101005978172,0.8664224757739794,-0.7478525867752538,-0.3128112788837446,0.8359441999677408,1.2704575103897333,-0.0013765391457283625,-0.0003182519830523747,-0.0003181615597996536,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.0042635090910818785,-0.0009863443512817516,-0.0009837568586668517,0.02370675639423893,0,2.848196872554117
-0.18910778,-0.24094355,-0.34393346,0.47441792,-0.10139412,0.026061535,-0.3362074701960233,0.6603776554905355,1.3044767181549335,-0.06195470677880831,-0.10761976614558473,0.023095265002486147,-0.2148208646734945,-0.4241147427444293,-0.5363846732967933,4.658596715143958,-0.8899018017393419,0.7552057081393668,-0.3132125291681368,0.8361419182474787,1.2705518902783648,-0.0013943024606790173,-0.0003223673973397507,-0.0003222548570100868,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.0042635128179096616,-0.0009863282183149927,-0.0009837568821738155,0.023895476536360524,0.0,2.8591362773333917
0.024049759,0.5263529,0.5629208,-0.47407627,0.098644495,-0.027437031,-0.3361158195546098,0.6613587077420103,1.3059303734516508,-0.08994244431174603,-0.10179983906647874,0.021460394788930418,0.035723210141804435,0.524660982440083,0.5948781517262689,-4.6559145533990485,0.8694949700124227,-0.7451964769364474,-0.313613779452529,0.8363396365272167,1.2706462701669963,-0.0014120657743575433,-0.000326482817121237,-0.0003263480812162197,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263516544610181,-0.0009863120853192766,-0.0009837569059826907,0.02371338367671893,0,2.8481394691378514
-0.18930459,-0.2415306,-0.34409195,0.47481418,-0.101646066,0.025674582,-0.33711285246540074,0.6607779168724545,1.3047257059211654,-0.06190733917851779,-0.10780476827562259,0.022960793756607898,-0.21504327115849808,-0.4241820216928154,-0.5365310690669274,4.662317566658103,-0.8929099788184935,0.7526719615593955,-0.3140150297369212,0.8365373548069546,1.2707406500556278,-0.001429829086764263,-0.0003305982423954741,-0.0003304412324192231,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.0042635202711834245,-0.0009862959522946098,-0.000983756930093479,0.02390147444601521,0.0,2.8590558291675623
0.023703575,0.5279927,0.562649,-0.47451663,0.09924352,-0.027056336,-0.3370227901150275,0.6617591448924041,1.3061801646262774,-0.08992104577285208,-0.10194942917498499,0.02134831638340117,0.03527375362456921,0.52468510954831,0.595005013118954,-4.66017760502092,0.8758125970779548,-0.7425908163007358,-0.3144162800213134,0.8367350730866925,1.2708350299442592,-0.0014475923978995004,-0.00033471367316110254,-0.0003345343106202675,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263523997629397,-0.0009862798192409993,-0.000983756954506179,0.023720228351663673,0,2.848095532995317
-0.18898916,-0.24231875,-0.34442222,0.47528708,-0.10224563,0.025395155,-0.3380187443315965,0.6611779156481425,1.3049744846220024,-0.06185799058422553,-0.10798971867362485,0.022832119195219543,-0.2145451115483159,-0.4242595468769506,-0.5367059473646425,4.666862501191671,-0.899294604845556,0.7512706203329462,-0.3148175303057056,0.8369327913664304,1.2709294098328907,-0.001465355707763579,-0.0003388291094167633,-0.0003386273158205239,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.0042635277239481,-0.0009862636861584513,-0.0009837569792207925,0.023907538746924667,0.0,2.8589750147578066
0.022527218,0.53031015,0.56265056,-0.4751227,0.10032058,-0.026829898,-0.3379339346724292,0.6621594525661588,1.3064300943158293,-0.08990743628633657,-0.10207076117447873,0.021232833835048474,0.03371114412406748,0.5247330381648915,0.5951899214603182,-4.66616687781862,0.8868154362491909,-0.7415578913372225,-0.3152187805900978,0.8371305096461683,1.2710237897215222,-0.0014831190163568223,-0.00034294455116109737,-0.00034272024802116337,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263531450139529,-0.000986247553046973,-0.0009837570042373184,0.02372739137893027,0,2.848067939694223
-0.18784922,-0.24343371,-0.34519398,0.47595692,-0.10333753,0.025336266,-0.33892537566489916,0.6615776217522149,1.3052229959903439,-0.06180479704465498,-0.10817551299203301,0.022712973506782717,-0.2128924136219983,-0.42436244377491594,-0.536948821210822,4.673446281777006,-0.9104352795772354,0.752241702414669,-0.31562003087449,0.8373282279259062,1.2711181696101537,-0.0015008823236795541,-0.0003470599983927457,-0.0003468131072233568,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263535176203685,-0.000986231419906569,-0.000983757029555757,0.02391337669573511,0.0,2.8588930050050503
0.0218153,0.53143024,0.562428,-0.4758799,0.10101664,-0.026788235,-0.33884306016364774,0.6625595755417211,1.306680010296761,-0.08989892113665396,-0.10221546012279166,0.02111601877771398,0.032601140102918015,0.5248002989988007,0.5954164746042796,-4.6735405411793565,0.8940467400755474,-0.7425963524107293,-0.3160212811588822,0.8375259462056441,1.2712125494987851,-0.0015186456297320993,-0.000351175451110349,-0.000350905893428275,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.0042635389021405635,-0.0009862152867372471,-0.0009837570551761074,0.02373499396821966,0.0,2.8480204636894024
-0.18717802,-0.24439752,-0.345824,0.47667933,-0.10403615,0.025200725,-0.33983194179710957,0.6619771104550284,1.3054714276251436,-0.061753640985852176,-0.10836144665723425,0.022588033757784745,-0.21189562537655718,-0.42447034814807516,-0.537203134091198,4.680411891679712,-0.9177299426824302,0.7525252137855819,-0.31642253144327437,0.837723664485382,1.2713069293874166,-0.0015364089345147806,-0.0003552909093125488,-0.0003549986066370892,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263542627950165,-0.0009861991535390126,-0.0009837570810983702,0.02391976639100455,0.0,2.858811168996842
0.021507382,0.5324986,0.5621319,-0.4765662,0.101534605,-0.026608706,-0.3397504851053853,0.6629594230791475,1.306929700607648,-0.08988825617524164,-0.10237078350517322,0.021001570670978676,0.032068055030179246,0.5248573771044815,0.5956194287476738,-4.680176542245883,0.899543579236369,-0.7422672733992406,-0.31682378172766656,0.83792138276512,1.271401309276048,-0.0015541722380279217,-0.00035940637299798563,-0.0003590912468509704,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.0042635463536324835,-0.0009861830203118723,-0.000983757107322545,0.02374274270094668,0.0,2.847966139453894
-0.18690073,-0.24518383,-0.34625316,0.47732735,-0.104536355,0.024932146,-0.3407384515999076,0.6623763870126299,1.3057197880969929,-0.06170468477540003,-0.108546266309409,0.022457638413382348,-0.21144979186774154,-0.42456853420165835,-0.5374314817268602,4.686641889317581,-0.9231116258429916,0.7514234704285315,-0.31722503201205876,0.8381191010448579,1.2714956891646796,-0.001571935540271847,-0.0003635218421653008,-0.0003631838140710894,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263550079187519,-0.0009861668870558336,-0.0009837571338486323,0.023926684124953024,0.0,2.858730395247246
0.021489143,0.5335281,0.56177855,-0.47714627,0.101924896,-0.026318312,-0.34065669671892945,0.6633589759053538,1.3071791103814165,-0.08987352176070008,-0.10253252068942777,0.02088824973899076,0.03195271901290618,0.524899620385479,0.5957872752368691,-4.685746290497364,0.9037980164832657,-0.7407599962218409,-0.31762628229645096,0.8383168193245958,1.271590069053311,-0.0015896988412468795,-0.00036763731681313554,-0.0003672763082986175,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.0042635538046152735,-0.0009861507537709013,-0.000983757160676632,0.0237506700498367,0.0,2.8479094744428783
-0.1868881,-0.24581975,-0.34649658,0.47787642,-0.10491127,0.024580956,-0.3416448411205768,0.6627754483844284,1.3059680622627372,-0.061657465139536745,-0.10873008623005058,0.022323514086370285,-0.2113767517208142,-0.4246542036007564,-0.537626960357612,4.691863495498724,-0.9273019240726632,0.7494042697645248,-0.31802753258084315,0.8385145376043337,1.2716844489419425,-0.0016074621411591512,-0.00037175196647409636,-0.0003713681748999915,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.0042635574804886596,-0.0009857359984808388,-0.000983490961399737,0.023934032369268873,0.0,2.8586503922297677
0.021653295,0.5345528,0.56139624,-0.47763044,0.102223754,-0.025961757,-0.3415620738936237,0.6637582403229842,1.3074282467462053,-0.08985486635455248,-0.10269865442167024,0.020775136245222738,0.032103910852634865,0.5249287083872126,0.5959237137468285,-4.690359118512952,0.9071670079405505,-0.7385152829990029,-0.31842878286523535,0.8387122558840716,1.271778828830574,-0.0016252254400096313,-0.0003758657911457234,-0.00037545941389848403,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263561203145103,-0.000985719869515191,-0.0009834909888235535,0.023758812396720452,0.0,2.8478520112652763
-0.18703818,-0.2463345,-0.34658146,0.47833526,-0.105214715,0.024184942,-0.34255106212063813,0.6631742925927023,1.3062162365779764,-0.061611696846544314,-0.10891407909838109,0.0221869698379376,-0.21153443180495318,-0.4247289387711988,-0.5377936349279634,4.696194904581477,-0.930820130220215,0.7468527448725502,-0.31883003314962755,0.8389099741638095,1.2718732087192055,-0.0016429887376458268,-0.00037997941294966563,-0.0003795504407797405,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263564913008139,-0.0009856037364755603,-0.0009834242204537352,0.023941741189146735,0.0,2.8585699933263298
0.021599531,0.5354092,0.560971,-0.4779886,0.1022867,-0.025528431,-0.34246846293945066,0.6641571896253002,1.3076770307461405,-0.0898302209884812,-0.10287885967469897,0.020664154522439568,0.03201501246233047,0.5249407161867697,0.596019509777103,-4.6936808155311525,0.9082515552756645,-0.7354726363445057,-0.31923128343401974,0.8391076924435474,1.271967588607837,-0.0016607520340682232,-0.000384092831884289,-0.00038364125555047585,-0.09630006825413107,0.04745238713707233,0.0226511732716577,-0.004263568634778881,-0.0009855876085504908,-0.000983424248479133,0.02376709749388744,0.0,2.8477875657965734
-0.18711638,-0.24674219,-0.34652328,0.47871375,-0.10535282,0.023762822,-0.3434580584590464,0.6635571780824613,1.306454084624489,-0.06156466327292465,-0.10910237565717876,0.022051050601837867,-0.21157654149714114,-0.4323339358935608,-0.5381484392056997,4.699753100523072,-0.932723773929895,0.7439827483160282,-0.31963253823497195,0.8393054163341127,1.272061975576004,-0.001678687106118799,-0.00038824328904481865,-0.00038777275740356206,-0.09630223620294971,0.0474550803341784,0.022654571448574138,-0.004346032166376385,-0.001003320649046516,-0.0010030247116722183,0.023964700266871787,0.0,2.8585014190117173
0.02033174,0.5404594,0.55862784,-0.47954273,0.10555971,-0.024785638,-0.34338105101921734,0.6645096844357768,1.307917074416965,-0.08987481069133339,-0.10287382601839726,0.020571574255770293,0.030314530039342334,0.5175765545867292,0.5963098630888469,-4.7094498500532405,0.940546635203455,-0.7297748146262257,-0.3200337975524842,0.8395031458355053,1.2721563696237068,-0.0016967939537556077,-0.0003924308075163203,-0.00039194495933968053,-0.09630223620294971,0.0474550803341784,0.022654571448574138,-0.004346036030399387,-0.0010033038815146739,-0.001003024741439795,0.023820162598052648,0.0,2.8478577409135073
-0.1864832,-0.24076176,-0.35214138,0.47849357,-0.1055032,0.024337053,-0.34436862699587484,0.6638944534058606,1.3066991473843894,-0.061622312285543816,-0.10910630946007802,0.021992343247987448,-0.21054143037414175,-0.43017280663512836,-0.5402858229550658,4.697532906397423,-0.9345400861732344,0.749408651914319,-0.3204350578991849,0.8397008765945286,1.2722507653005677,-0.0017149405213795228,-0.0003966268798462685,-0.0003961264927553566,-0.09630273021343987,0.04745568399699796,0.022655353444626627,-0.004365107745834616,-0.0010073826644968467,-0.0010075477772199636,0.024030624705492117,0.0,2.8585699082389286
0.019925833,0.5431962,0.55884194,-0.47921693,0.10440469,-0.025395274,-0.34429345090873115,0.6648557323724407,1.3081522255654494,-0.08991327901454783,-0.10294603382468992,0.020477030520942675,0.0297796829973252,0.5196924461787181,0.593984968541771,-4.7059097950184485,0.9297024475134303,-0.7357639651279391,-0.32083631927507417,0.8398986086111826,1.2723451626065867,-0.0017331268089823813,-0.00040083150607127867,-0.00040031735716999055,-0.09630273021343987,0.04745568399699796,0.022655353444626627,-0.004365111642849047,-0.0010073657474032505,-0.00100754780789899,0.023879598610334757,0.0,2.8478818214164145
-0.18549907,-0.23894703,-0.35002625,0.4788041,-0.10615909,0.023332357,-0.3452767311721684,0.6642493254714823,1.3069244848951271,-0.06164230494575009,-0.10921708464439885,0.021838429611143517,-0.20921065396678187,-0.42793538184037894,-0.5425959106746505,4.700540973352199,-0.94162195101193,0.7403593144508893,-0.3212375816849222,0.8400963419001515,1.272439561542338,-0.001751352751873613,-0.00040504467353835776,-0.00040451760166381297,-0.09630322651365562,0.04745629470806303,0.02265613571610588,-0.004384152372900307,-0.0010114381542975152,-0.0010120946275229022,0.024082533672556694,0.0,2.858567958401371
0.018951178,0.5458518,0.5602616,-0.47914553,0.10467541,-0.024840117,-0.3452051911119716,0.6652200395875268,1.308368248751639,-0.08992902987089776,-0.10304074875359487,0.02035588175154417,0.028313352481611473,0.5219584780490464,0.5917585469363257,-4.7051070030964235,0.9329512380300252,-0.7306727895793371,-0.3216388451287291,0.8402940764614353,1.2725339621078218,-0.0017696183500450057,-0.00040926638228432695,-0.0004087272257549827,-0.09630322651365562,0.04745629470806303,0.02265613571610588,-0.004384156303110768,-0.0010114210866973648,-0.0010120946591293718,0.02392036782127785,0.0,2.847889051945025
-0.18347752,-0.23857409,-0.34722936,0.47943127,-0.10731238,0.022644758,-0.34617984230196985,0.6646192385309208,1.3071367840200845,-0.06162099515252892,-0.1093797922746678,0.02167647648910352,-0.2064299366191586,-0.4283856397581515,-0.5377984861007603,4.706696813517363,-0.9535725655905589,0.7350175646048197,-0.3220401099701671,0.8404918127557532,1.272628364866329,-0.0017879371940465124,-0.00041349992767391686,-0.00041294980312907764,-0.09630389737656345,0.04745712656448865,0.02265718836745776,-0.004409721219785034,-0.0010170722504080098,-0.0010183597841294427,0.024118666287587152,0.0,2.85852666768528
0.019058585,0.54762936,0.55849457,-0.4796188,0.10487437,-0.024191856,-0.3461059261566294,0.6655886961990123,1.3086023171107006,-0.08993563043990836,-0.10319161495301692,0.020232174919631814,0.02800087028069425,0.5216369039814717,0.5969152169810539,-4.709581391289231,0.9354086109603631,-0.7254926924579337,-0.3224413762092362,0.8406895507831054,1.2727227698178598,-0.001806309283866605,-0.00041774530975797694,-0.00041718533312536403,-0.09630389737656345,0.04745712656448865,0.02265718836745776,-0.004409725196200111,-0.0010170549769731375,-0.00101835981678289,0.02395863714885845,0.0,2.847858602614089
-0.18354666,-0.23635137,-0.35042483,0.47978568,-0.10699403,0.022498012,-0.34708116254147375,0.6649764013805618,1.3073574547377715,-0.06160663019569554,-0.10951185284109662,0.02154416168819497,-0.20645541545353616,-0.4202926136954801,-0.5422521852600232,4.709885674310297,-0.9509891423622028,0.7345740095187776,-0.32284265464292383,0.8408873037778095,1.2728171940202315,-0.0018251501981403292,-0.0004220941050097671,-0.0004215350244563979,-0.09630975079346206,0.047464310893507826,0.022666428771029826,-0.004634786507825455,-0.0010666548657055947,-0.0010733400448642615,0.02416639583292888,0.0,2.858514757886221
0.02372539,0.539755,0.5540912,-0.4807124,0.104993105,-0.022005022,-0.346983818107109,0.6659804563265233,1.3088069280567205,-0.08998575622802385,-0.10331634129402933,0.020228983669309704,0.033578413829725706,0.5298943792702637,0.592907488275904,-4.72022388286153,0.9364166008120689,-0.7056984427061886,-0.32324394527123,0.8410850717398657,1.2729116374734442,-0.0018444599366727044,-0.0004265466336822795,-0.0004259990812242456,-0.09630975079346206,0.047464310893507826,0.022666428771029826,-0.004634790903014536,-0.001066635730520905,-0.0010733400817899924,0.023965418809887347,0.0,2.847771588818629
-0.17958045,-0.24686766,-0.35429978,0.48099005,-0.10562426,0.021366358,-0.3479371957527362,0.6653605462979884,1.3075351503755646,-0.06158570093983852,-0.10955553498922548,0.02147434875633194,-0.20218260391841314,-0.4437040464403671,-0.5450924018367431,4.721289518928263,-0.9375846771830333,0.7249733383977232,-0.32364525225007645,0.8412828603333249,1.2730061063347666,-0.0018643835263445871,-0.0004311337891149336,-0.0004306137738235985,-0.09631759905280932,0.04747421396695308,0.022678624663823126,-0.004929472424657423,-0.0011312187167071132,-0.0011458868169852325,0.024181016425760836,0.0,2.8585383140769554
0.017983079,0.55128884,0.5482532,-0.48551464,0.114073515,-0.020167708,-0.34786400231506154,0.6662712067521942,1.3089839627815245,-0.09024796726322457,-0.10282366879225027,0.02026615907697154,0.02559310219329335,0.5072574288345257,0.5920261027372715,-4.769236028877571,1.024563047440425,-0.6903651269535762,-0.32404657557946315,0.8414806695581871,1.273100600604199,-0.0018849209668768093,-0.0004358560369363315,-0.00043537939946339135,-0.09631759905280932,0.04747421396695308,0.022678624663823126,-0.004929477400643078,-0.0011311969893681292,-0.001145886859814874,0.02406880745038477,0.0,2.8480970754742287
-0.17655861,-0.23040462,-0.36956656,0.4807582,-0.10662848,0.022652745,-0.3488075549001867,0.6656490633227847,1.3077404234813663,-0.061861664227353765,-0.10912234966446394,0.02158728595240992,-0.19728802505040205,-0.4036567266946356,-0.5450346201306865,4.719518255910375,-0.9469942603137563,0.7353191460605258,-0.32444789890884984,0.8416784787830494,1.2731950948736313,-0.0019054584057963308,-0.000440578029404053,-0.00044014475296196123,-0.09631759905280932,0.04747421396695308,0.022678624663823126,-0.004929482357879466,-0.001131049164326957,-0.0011458027399098127,0.024286206072156306,0.0,2.8588888477506775
