x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.10662216,0.14975452,0.20537972,-0.002512157,-0.0062355995,0.0032746792,-0.5267318235974506,0.9806100700279321,1.63617815458984,-0.11322684543772066,-0.15610394504674885,-0.006828553171815293,-0.10481377571663836,0.14721468501783253,0.2018963819530978,-0.4900349699693688,1.1542163225847404,1.5954782650609172,-0.04162214370092837,-0.005043777449798277,0.005246709291465221,-0.15629321928083656,0.19605880073339782,0.2823905415337396,0.02249060441250634,0.0,2.816437105748357
-0.106173515,0.1499753,0.20541167,-0.0025808811,-0.0062534213,0.0032886267,-0.5273586721321558,0.9814955242025983,1.637390905466353,-0.11337916326452606,-0.15647314651105754,-0.006634394817247203,-0.1043727318475978,0.14743172224703593,0.20192778460929617,-0.4906861917163722,1.1550332342544627,1.596654892317308,-0.04184759721680218,-0.005069775188093443,0.005249760013626405,-0.15629321928083656,0.19605880073339782,0.2823905415337396,0.02243720243525623,0.0,2.8161264520017864
-0.10618669,0.14999199,0.20545757,-0.002482891,-0.00634104,0.0032963753,-0.5279855984713382,0.9823810768698675,1.6386039272832111,-0.11352569557526697,-0.15684752109840358,-0.006439779271064362,-0.10438568645495334,0.147448121622708,0.2019728971799981,-0.49133741346337556,1.155850145924185,1.597831519573699,-0.04207305079456111,-0.005095772646143252,0.005252816614608721,-0.15629321928083656,0.19605880073339782,0.2823905415337396,0.022383721755288515,0.0,2.815813105327172
-0.10586631,0.15010703,0.2054807,-0.0025129318,-0.006366551,0.003314495,-0.5286106333168687,0.9832673087429444,1.6398170856010539,-0.11367400148018852,-0.15722340182837077,-0.006244093944381888,-0.10407074502191575,0.147561212150254,0.20199562519323608,-0.49198863521037894,1.1566670575939073,1.5990081468300898,-0.042298504434509374,-0.005121769822618259,0.005255879094446091,-0.15629321928083656,0.19605880073339782,0.2823905415337396,0.022329642056548173,0.0,2.815496664286841
-0.10583353,0.15012336,0.20550442,-0.0024763942,-0.0064168572,0.0033240318,-0.5292354746144227,0.9841536370466015,1.6410303839940588,-0.1138201501151601,-0.15760225270696893,-0.006047845721070483,-0.10403851839461031,0.14757726820688827,0.2020189482524991,-0.4926398569573823,1.1574839692636296,1.6001847740864807,-0.042523958136951194,-0.005147766716189004,0.005258947453172155,-0.15629321928083656,0.19605880073339782,0.2823905415337396,0.02227549536089582,0.0,2.8151779591088584
-0.10562396,0.15017664,0.20551825,-0.0024850368,-0.006443441,0.003338337,-0.5298590786057692,0.9850402799348991,1.6422437640402192,-0.11396680899054122,-0.15798267308185646,-0.005850752985669072,-0.10383250182069773,0.14762964781824855,0.20203254386707958,-0.4932910787043857,1.158300880933352,1.6013614013428716,-0.042749411902190795,-0.005173763325525993,0.00526202169082028,-0.15629321928083656,0.19605880073339782,0.2823905415337396,0.022221089093149994,0.0,2.814856942192272
-0.10555959,0.15019321,0.20552802,-0.0024752617,-0.0064716935,0.0033488274,-0.5304823025115254,0.9859270206970993,1.6434572018209734,-0.11411289070087437,-0.15836476152875056,-0.0056530410000594005,-0.10376921594752289,0.14764594420201432,0.2020421569216776,-0.4939423004513891,1.1591177926030742,1.6025380285992625,-0.04297486573053232,-0.005199759649299699,0.005265101807423539,-0.15629321928083656,0.19605880073339782,0.2823905415337396,0.022166618406062356,0.0,2.814534151060294
-0.10542381,0.15021467,0.20553541,-0.0024751425,-0.0064933896,0.0033595562,-0.5311047248007333,0.9868138881317245,1.6446706833150277,-0.11425896533985522,-0.15874813094223192,-0.0054546956518344465,-0.10363574346879288,0.14766703566187303,0.2020494353902369,-0.4945935221983925,1.1599347042727965,1.6037146558556534,-0.04320031962228002,-0.005225755686180573,0.005268187803014742,-0.15629321928083656,0.19605880073339782,0.2823905415337396,0.022112058788496834,0.0,2.814209666476869
-0.10534835,0.15022933,0.2055372,-0.0024753213,-0.0065112114,0.0033694506,-0.5317267017117038,0.9877008421223836,1.6458841755024454,-0.11440503901890056,-0.15913254846111513,-0.005255770636508817,-0.10356152934951687,0.14768143771402975,0.20205111493800945,-0.49524474394539586,1.1607516159425189,1.6048912831120443,-0.043425773577812014,-0.005251751411818308,0.0052712796917527656,-0.15629321928083656,0.19605880073339782,0.2823905415337396,0.022057443290753292,0.0,2.813883719333045
-0.10525322,0.15023613,0.2055422,-0.0024725199,-0.0065282583,0.003376484,-0.5323471688664999,0.9885714634190901,1.647085997308351,-0.11455361936558847,-0.15952742678811188,-0.005064171896392258,-0.10369685726567418,0.15161718689800366,0.20486593805361336,-0.49589604944019394,1.1615688518960363,1.6060682503542567,-0.04365963722504144,-0.00527971010871823,0.005274315978300614,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022017705826521683,0.0,2.8135666007819893
0.04701507,0.06860459,0.16843522,-0.0004464984,0.022161365,0.017609239,-0.5320695936706701,0.9889765043633425,1.6480804414997599,-0.11458004964028695,-0.15821904968037642,-0.00402438792340757,0.04621757388595039,0.06744101206136924,0.16557872395303677,-0.4965473828509236,1.1623861959441522,1.6072453309250763,-0.04389630415571394,-0.005308322835903978,0.00527733848690868,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022472493010810467,0.0,2.815343078001038
-0.09592539,0.14842927,0.1645683,-0.025260866,0.016581416,0.020355582,-0.5326210653522043,0.9898511369717361,1.6490520539013562,-0.11607139783657291,-0.15724002041963434,-0.002822578200476463,-0.0978676576982542,0.14631867687441824,0.1617773273570493,-0.49719871626165324,1.163203539992268,1.6084224114958958,-0.044132971162152285,-0.00533693523267177,0.005280367784662158,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.02246222939511007,0.0,2.8157628332192455
-0.027127683,0.1029011,0.19655013,0.0111864805,-0.015862882,-0.0071959496,-0.5327812270456307,0.9904586656726747,1.6502004264795307,-0.11541074646000735,-0.15817657392913684,-0.0032474080658567734,-0.026667559838574603,0.10115599309306404,0.19611126987342747,-0.4978500496723829,1.1640208840403838,1.6095994920667154,-0.044369638244743374,-0.00536554729741065,0.005283403871580648,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022645176105088594,0.0,2.8154972168825863
-0.06698519,0.16424155,0.17648089,-0.025204957,0.016922116,0.019171,-0.5331767074671145,0.9914283483737034,1.6512423705181667,-0.11689865268509249,-0.1571774533687988,-0.002115519133631279,-0.0658490887358307,0.16145610983213976,0.17348790891753807,-0.49850138308311254,1.1648382280884997,1.610776572637535,-0.04460630540387416,-0.0053941590285096225,0.005286446747683407,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.02254554634194198,0.0,2.8158351511470667
-0.070973575,0.11534047,0.2004888,0.012369752,-0.022312522,-0.0063641667,-0.5335957352498626,0.9921093190031237,1.652415697258253,-0.11616816926597107,-0.1584947861155031,-0.002491263289980491,-0.06976983919819746,0.11338436520412534,0.1995749488075101,-0.4991527164938422,1.1656555721366155,1.6119536532083545,-0.04484297263993161,-0.005422770424357672,0.005289496412989328,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022657527766345435,0.0,2.8151986636935398
-0.05976093,0.16924798,0.18785667,-0.02039516,0.009419322,0.0148717165,-0.5339485636378994,0.9931085594790751,1.6535248036258974,-0.11737219830641783,-0.15793864589901394,-0.001613217018452971,-0.0587473490917818,0.16637762893803973,0.184670747119682,-0.49980404990457183,1.1664729161847314,1.613130733779174,-0.04507963995330264,-0.005451381483343754,0.005292552867516953,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022520874589705704,0.0,2.8152133251421407
-0.088135004,0.12542212,0.20266438,0.009824991,-0.020397246,-0.003133297,-0.5344689125675827,0.9938490520662022,1.6547164249763942,-0.11679194212559771,-0.15914290857003588,-0.0017982259317051805,-0.0866401925424264,0.12329505081951218,0.20040560736990098,-0.5004553833153015,1.1672902602328472,1.6143078143499936,-0.045316307344374196,-0.005479992203856791,0.005295616111284471,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022585745706070623,0.0,2.81457445956155
-0.06467044,0.16730511,0.1944561,-0.015392065,0.003241539,0.011769056,-0.5348507270061603,0.9948368218002106,1.6558644943620313,-0.11770066075074952,-0.15895150981943948,-0.0011033739367875535,-0.06357353314170217,0.16446766183409306,0.1911581757434369,-0.5011067167260311,1.168107604280963,1.6154848949208132,-0.04555297481353311,-0.005508602584285686,0.005298686144309712,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022453359518957952,0.0,2.8143859220546097
-0.09427428,0.13358665,0.20394015,0.0065358877,-0.017354548,-0.00079476833,-0.5354073224415433,0.9956255176706396,1.6570677899329032,-0.11731468969919931,-0.15997612394269986,-0.0011503193392616252,-0.09267531262242251,0.13132102476773402,0.2006655649839779,-0.5017580501367608,1.168924948329079,1.6166619754916327,-0.0457896423611663,-0.00553721262301931,0.005301762966610154,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022479633167612076,0.0,2.813789649799634
-0.07247037,0.16343307,0.1984576,-0.011324346,-0.0008068085,0.009545088,-0.5358351876215052,0.9965904267836774,1.6582394841272974,-0.11798323915225827,-0.16002374928906463,-0.0005867731904295027,-0.07124118543832077,0.16066126474957676,0.1950917324994082,-0.5024093835474904,1.1697422923771947,1.6178390560624523,-0.04602630998766064,-0.005565822318446512,0.005304846578202922,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022364400262740808,0.0,2.8135007896616826
-0.0965544,0.13953209,0.2044115,0.0036582947,-0.014580846,0.00082075596,-0.5364052448343595,0.9974142244028952,1.659446329837162,-0.11776718144804128,-0.16088460629480028,-0.0005383316178453697,-0.09491677196118382,0.13716563319193942,0.2009446834858764,-0.5030607169582201,1.1705596364253106,1.6190161366332718,-0.046262977693402985,-0.005594431668956111,0.00530793697910478,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022361975911591732,0.0,2.812951449803217
-0.079873204,0.15979111,0.20091665,-0.008353651,-0.0033597946,0.007844925,-0.536876816371022,0.9983576312708482,1.6606325421223624,-0.11826034125475815,-0.161082964311,-7.51672889788268e-05,-0.07851847682940549,0.1570810639259372,0.19750903291026237,-0.5037120503689497,1.1713769804734264,1.6201932172040914,-0.04649964547878021,-0.005623040672936899,0.005311034169332149,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.02226362177810428,0.0,2.812613898187252
-0.09753984,0.14357185,0.20468712,0.0015079975,-0.012375951,0.0019130707,-0.5374526916329736,0.9992052795699821,1.6618410150957628,-0.11817124732521335,-0.16181364474834659,3.776941974072118e-05,-0.09588550937205786,0.14113687885262188,0.20121560496771762,-0.5043633837796794,1.1721943245215423,1.621370297774911,-0.046736313344179096,-0.005651649328777644,0.005314138148901077,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022241712657260437,0.0,2.812108111496884
-0.08743143,0.15692067,0.20433068,-0.0065405965,-0.0051671863,0.0058659315,-0.5379688869249947,1.000131739297139,1.6630473838492206,-0.11855735883870874,-0.16211871211385345,0.00038409299707188425,-0.0859485148614749,0.15425930184307887,0.20086515385301365,-0.505014717190409,1.173011668569658,1.6225473783457305,-0.04697298128998651,-0.005680257634867082,0.005317248917827276,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022155863501460434,0.0,2.8117278379905497
-0.10043657,0.14620674,0.20719492,3.504753e-05,-0.01078701,0.002075076,-0.5385618644260738,1.0009949439252688,1.6642706628355186,-0.11855523213915763,-0.16275558067453075,0.0005066004093448862,-0.09873310525119816,0.14372707554708386,0.20368085338090933,-0.5056660506011387,1.173829012617774,1.62372445891655,-0.04720964931658926,-0.005708865589593934,0.005320366476126089,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022121245297307128,0.0,2.8112555332383096
-0.09484762,0.15462816,0.20840633,-0.005320668,-0.0062505007,0.004187584,-0.5391218449150148,1.0019078685851053,1.6655010940956891,-0.11886931282867022,-0.16312460730715034,0.0007538355033472939,-0.09323892740339268,0.15200566026726842,0.2048716510242335,-0.5063173840118683,1.1746463566658898,1.6249015394873696,-0.047446317424374135,-0.005737473191346878,0.005323490823812514,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.022046155897911535,0.0,2.810855061728805
-0.10388893,0.14771283,0.20966387,-0.00084507465,-0.009477794,0.002247095,-0.5397352051828556,1.0027799651410012,1.666738949670379,-0.11891915204822281,-0.16368417932212317,0.0008865018068111597,-0.10212692064007635,0.14520761896023995,0.2061079095379231,-0.506968717422598,1.1754637007140056,1.6260786200581892,-0.04768298561372793,-0.005766080438514583,0.005326621960901194,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.02200533823688832,0.0,2.8104228713102
-0.10031903,0.15275562,0.21075726,-0.0043999553,-0.0067133904,0.0033596754,-0.5403274888747629,1.003681834308847,1.6679832608558307,-0.1191788706468844,-0.16408053548863774,0.0010848573782046148,-0.09861754163451186,0.1501648766367521,0.2071827115406808,-0.5076200508333276,1.1762810447621215,1.6272557006290087,-0.0479196538850374,-0.005794687329485678,0.005329759887406407,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.02194013758075481,0.0,2.810027960969171
-0.10700011,0.1485033,0.21143973,-0.0015169978,-0.00850296,0.0022798777,-0.5409592173167735,1.0045585977807787,1.669231600775244,-0.119268406238337,-0.16458255836131516,0.0012194671193427307,-0.10518538178022016,0.1459846889492826,0.20785374924786149,-0.5082713842440573,1.1770983888102373,1.6284327811998283,-0.04815632223868932,-0.00582329386264877,0.005332904603342079,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.02189632027156472,0.0,2.8096267367906353
-0.10469097,0.15136158,0.21227455,-0.0037213564,-0.0068494678,0.002826929,-0.541577312958503,1.0054522366089547,1.6704848700237436,-0.1194880583294451,-0.16498694892861004,0.0013863694194827837,-0.10291533546895414,0.1487944918582142,0.20867426338412076,-0.5089227176547869,1.1779157328583532,1.6296098617706478,-0.04839299067507039,-0.005851900036392444,0.005336056108721791,-0.1563200185751404,0.19616257154773276,0.28249933699658725,0.021838644228778473,0.0,2.809246759576512
-0.109577715,0.14886773,0.2126677,-0.0020044446,-0.0077587366,0.0022283792,-0.5422239114725201,1.0063308872966352,1.6717399661935275,-0.11962408975200381,-0.16544377035954755,0.0015135526192296051,-0.10781268824677008,0.14640057465180153,0.20919817690634485,-0.5095741407076386,1.1787331780079002,1.6307870930018669,-0.048633596496134746,-0.005881265862088432,0.005338298996401692,-0.15634870405418813,0.19619492400572267,0.28254754832462053,0.0217938441095496,0.0,2.808867309343014
-0.03491342,0.112834215,0.20458937,-0.0014032125,0.0065071583,0.0033239126,-0.542430054552076,1.0069970513878639,1.672947888017691,-0.11970681546777516,-0.16505926712732596,0.0017095399634472711,-0.034322326180620505,0.110919761607816,0.2011212695273404,-0.5102255936411977,1.1795506568579244,1.631964374453219,-0.04887551483788601,-0.005910884348975091,0.0053402440653122964,-0.15634870405418813,0.19619492400572267,0.28254754832462053,0.021964918504140243,0.0,2.8094721084057377
-0.10534704,0.14734852,0.19535089,-0.011597455,0.0057094097,0.011751175,-0.5430520299751305,1.0078669923268293,1.6741012509962057,-0.12039148144427864,-0.16472202760197685,0.002403217579260143,-0.10356082877845105,0.14484907639265787,0.1920384927736277,-0.5108770465747567,1.1803681357079485,1.6331416559045713,-0.04911743326637727,-0.005940502387970144,0.0053421963588325344,-0.15634870405418813,0.19619492400572267,0.28254754832462053,0.021949988769600512,0.0,2.809619485123096
-0.072775364,0.12695527,0.21055937,0.003394723,-0.011559188,-0.003971815,-0.5434816987529211,1.0086165338024422,1.6753390240455097,-0.12019099773415125,-0.16540441219141092,0.0021686735047372085,-0.07154132311524544,0.12480187843926269,0.20827850346059673,-0.5115284995083158,1.1811856145579727,1.6343189373559235,-0.049359351781716916,-0.005970120065172711,0.005344155823404679,-0.15634870405418813,0.19619492400572267,0.28254754832462053,0.02201284846122998,0.0,2.809275093697008
-0.09646642,0.1551497,0.20535374,-0.012834489,0.004065275,0.0083037615,-0.5440512379363683,1.0095325363113077,1.676551434763215,-0.12094872936240907,-0.1651643506177193,0.0026589001549040254,-0.09483045977744287,0.15251824122439028,0.20187109736864411,-0.5121799524418749,1.1820030934079968,1.6354962188072757,-0.04960127038432869,-0.005999737378846592,0.00534612245897476,-0.15634870405418813,0.19619492400572267,0.28254754832462053,0.02194879936190381,0.0,2.8092540057624102
-0.094186604,0.13402045,0.2115792,0.00439775,-0.011909783,-0.003268361,-0.5446073163107312,1.0103237923962414,1.6777989196841725,-0.12068904221208923,-0.16586748692058276,0.00246592501030462,-0.09258925020087833,0.13174740241520633,0.20839398617107913,-0.5128314053754339,1.182820572258021,1.636673500258628,-0.04984318907474009,-0.006029354298805326,0.005348096282775221,-0.15634870405418813,0.19619492400572267,0.28254754832462053,0.02197278903444405,0.0,2.8088763540458306
-0.09502041,0.15533638,0.21029806,-0.010616541,-0.00047194958,0.0074584484,-0.5451684652481067,1.0112403071150784,1.6790400951049618,-0.12133639380326089,-0.16589079026522122,0.002901271928976533,-0.09337928304372141,0.15284025146368457,0.2068428451408318,-0.5134828164689779,1.1836382723994536,1.6378508849767905,-0.05008715913804995,-0.006060028974787961,0.005351691270897268,-0.1563353152493272,0.19626573725641894,0.28258059370395044,0.021907529409351485,0.0,2.8086651162461234
-0.093432486,0.12052727,0.21441829,-0.0026336312,-0.0058444142,0.0011104345,-0.5457205857359778,1.011951688073459,1.6802981844761768,-0.121498288494745,-0.1662306688930647,0.002966924534582727,-0.09173346409416783,0.1185308572658166,0.21266944973889063,-0.5141341226268391,1.1844561565778544,1.6390286416506292,-0.05034112341536876,-0.006094260636065195,0.005357760294028356,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022027564595905158,0.0,2.808551398152974
0.007862568,0.0599339,0.19629014,-0.020183504,0.029720306,0.018629432,-0.5456741716391246,1.0123055328407338,1.681457091482098,-0.12268994616345504,-0.1644758107638341,0.004066757028693531,0.007728737175465931,0.058916986546928965,0.19296174693839804,-0.51478539845503,1.185274077513977,1.6402065108356032,-0.05059819127079165,-0.006129560011770827,0.005364481072857274,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022557925759986656,0.0,2.8103046194858523
-0.11700642,0.12836766,0.17725444,-0.021369278,0.021292806,0.01366961,-0.5463505652029698,1.0130634128828193,1.6825036061319092,-0.12395155602043142,-0.16321857424725736,0.004873747619642583,-0.11848191677257694,0.12619033357764725,0.17424853005193452,-0.5154366742832209,1.1860919984500995,1.6413843800205772,-0.050855259257578465,-0.006164858827119386,0.005371210986751644,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022652340225865493,0.0,2.811134780422943
-0.038091123,0.095471025,0.21088505,0.003553152,-0.010293722,-0.0023471117,-0.5465754566117221,1.0136270724692094,1.6837316979087331,-0.12374178330287652,-0.16382628221861484,0.0047351475790216035,-0.03744520251589662,0.09385169857116765,0.2113827150499216,-0.5160879501114118,1.186909919386222,1.6425622492055512,-0.05111232737636594,-0.006200157079746049,0.005377950035884424,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022904900684388628,0.0,2.811073089906163
-0.09948063,0.15133524,0.1960423,-0.02965331,0.025515199,0.007921338,-0.547162790938715,1.0145205550248928,1.6848891324908102,-0.12549233752742353,-0.16231979410633543,0.0052026694122437565,-0.09779349383731795,0.1487685360949319,0.19271747941370015,-0.5167392259396028,1.1877278403223446,1.6437401183905251,-0.051369395627790936,-0.0062354547672858925,0.0053846982204280225,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022863196665875767,0.0,2.8117737035307213
-0.08460802,0.11200142,0.21005666,0.015013456,-0.018140733,-0.0024245381,-0.5476623170150309,1.015181811003081,1.6861178487847972,-0.12460586102766724,-0.16339080585457647,0.005059454561684992,-0.08317309263035379,0.11010183203574471,0.20924421551994127,-0.5173905017677937,1.1885457612584671,1.6449179875754991,-0.051626464012490214,-0.006270751887373859,0.005391455540554293,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.02301467778447345,0.0,2.811486847027994
-0.08189511,0.15813744,0.20892239,-0.028545022,0.017163992,0.0051532984,-0.5481458258444774,1.0161154543198743,1.6873513267563998,-0.12629104460849885,-0.16237740661683697,0.005363596982578777,-0.08050610617058357,0.1554555036463342,0.20537907769451635,-0.5180417775959846,1.1893636821945897,1.646095856760473,-0.05188353253110055,-0.006306048437644761,0.005398221996434533,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022931807370058434,0.0,2.811735074724879
-0.11489421,0.12774062,0.2104541,0.013366342,-0.014588475,-0.0019301772,-0.548824161404672,1.0168696350709945,1.688589619473807,-0.1255017761435654,-0.1632387034683097,0.005249593689273911,-0.1129458214072148,0.1255741271417318,0.20790007698918414,-0.5186930534241755,1.1901816031307122,1.647273725945447,-0.05214060118425868,-0.006341344415733289,0.00540499758823948,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.02299424242515881,0.0,2.8115060500981155
-0.07659745,0.15471816,0.21553397,-0.01992482,0.0073285103,0.004171133,-0.5492763928082981,1.0177830911317907,1.689862132184916,-0.1266780750679906,-0.16280601003687012,0.005495831297215892,-0.07529830556201131,0.15209417185147767,0.21187847780347707,-0.5193443292523664,1.1909995240668347,1.648451595130421,-0.05239766997260129,-0.006376639819274011,0.0054117823161393104,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022930050534392177,0.0,2.811472515705556
-0.12639433,0.14086628,0.21145678,0.0052444935,-0.0075126886,-0.0015404224,-0.550022625137985,1.0186147656350877,1.6911105734210998,-0.1263683738357403,-0.16324955403970098,0.005404876374629331,-0.12425086518070413,0.13847720960401017,0.20787080744051445,-0.5199956050805573,1.1918174450029573,1.649629464315395,-0.05265473889676517,-0.006411934645901372,0.005418576180303661,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022920322382605197,0.0,2.811339514655323
-0.083865285,0.14931321,0.21813965,-0.009747028,-0.0008403659,0.0033841133,-0.5505177657957323,1.0194963108373185,1.6923984699944534,-0.1269438000877275,-0.16329916482826778,0.005604680812714649,-0.08244288029108528,0.14678087190157146,0.21443994927524648,-0.5206468809087482,1.1926353659390798,1.650807333500369,-0.052911807957386994,-0.006447228893249695,0.0054253791809015985,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022884308289644127,0.0,2.8111591974774943
-0.12522835,0.14967084,0.213197,-0.0029919147,-0.0020599961,-0.00092083216,-0.5512571141114139,1.020379967505385,1.693657185437611,-0.12712038996907318,-0.1634207866326496,0.005550318064603577,-0.1231046658804955,0.14713243151269678,0.20958153755936434,-0.5212981567369391,1.1934532868752024,1.651985202685343,-0.053168877155103385,-0.006482522558953167,0.005432191318101638,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022828251802097105,0.0,2.811060746267764
-0.09719527,0.14600039,0.21847868,-0.0022892356,-0.0054373145,0.0023354292,-0.5518309551012788,1.0212419537858193,1.6949463800066318,-0.127255488467088,-0.16374180445115608,0.005688200128600884,-0.09554702468171934,0.1435242220522506,0.21494261590935743,-0.52194943256513,1.194271207811325,1.653163071870317,-0.05342594649055105,-0.006517815640645862,0.005439012592071732,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022806686576234622,0.0,2.8108385261567315
-0.11899382,0.15367305,0.21530664,-0.007845938,0.00041639805,-0.00013267994,-0.5525334947353465,1.0221492394964404,1.6962175508282704,-0.12771865527002382,-0.1637172202109758,0.005680367614873675,-0.1169756039741461,0.15106675036062436,0.211654945669698,-0.522600708393321,1.1950891287474474,1.654340941055291,-0.053683015964366566,-0.006553108135961719,0.005445843002979281,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022732312287993835,0.0,2.8107316529810156
-0.1100772,0.14558148,0.2180866,0.0009390116,-0.0066736937,0.0012840033,-0.5531833906529859,1.023008752592745,1.6975040791392302,-0.12766315080205834,-0.16411123481801487,0.005756169518895952,-0.10821048253815076,0.1431124203511503,0.21464152671229217,-0.5232519842215119,1.19590704968357,1.655518810240265,-0.05394008557718664,-0.00658840004253457,0.005452682550991132,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.02270896280176974,0.0,2.8105220304472605
-0.113693655,0.15409565,0.21712041,-0.00888288,0.00037372112,0.0005207062,-0.553854638091344,1.023918533324257,1.6987859583379192,-0.12818753882710493,-0.16408916856620342,0.00578691297912639,-0.11176532714616585,0.15148218162528607,0.21343793394432448,-0.5239032600497028,1.1967249706196925,1.656696679425239,-0.05419715532964781,-0.006623691357998108,0.005459531236273568,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022635659741537785,0.0,2.810388966043928
-0.118760884,0.14708996,0.21771991,0.00073957443,-0.00578475,0.00051677227,-0.5545558026419155,1.0247869524847126,1.7000713773524398,-0.12814380432927264,-0.16443069458787368,0.005817416066516009,-0.11674685538256803,0.14459533316546608,0.2140277001790997,-0.5245545358778937,1.197542891555815,1.6578745486102129,-0.054454225222386694,-0.006658982079985913,0.005466389058992323,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.02260121397265953,0.0,2.8102092282698874
-0.111879945,0.15269828,0.21836531,-0.0074374676,-0.0009736419,0.0008506775,-0.5552163417637217,1.0256884831260926,1.701360606182008,-0.12858288013701116,-0.16448818155582712,0.005867649389314562,-0.1099824329727844,0.15010851850882317,0.2146618331884416,-0.5252058117060846,1.1983608124919376,1.6590524177951869,-0.05471129525603981,-0.0066942722061314325,0.005473256019312563,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022537633016194436,0.0,2.810051264986714
-0.12271875,0.14917958,0.21758425,-0.0011544824,-0.0041413307,0.0001386404,-0.5559408735454588,1.026569239400591,1.7026452241926942,-0.12865097379953366,-0.16473267992830865,0.005875831476525254,-0.12063759354860241,0.14664951285656788,0.21389432943796122,-0.5258570875342755,1.1991787334280601,1.6602302869801608,-0.05496836543124371,-0.006729561734067996,0.0054801321173989104,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022490344481854316,0.0,2.809897706447508
-0.113339245,0.15103841,0.21890545,-0.005204022,-0.0024579763,0.0008558035,-0.5566100286046237,1.027460970167688,1.7039376422883075,-0.12895816775404736,-0.1648777961518021,0.005926361335395135,-0.11141719948454595,0.14847681349111355,0.2151931743940471,-0.5265083633624664,1.1999966543641827,1.6614081561651348,-0.055225435748634935,-0.00676485066142881,0.005487017353415424,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022436343247099873,0.0,2.809726498868504
-0.12321454,0.15080595,0.21782887,-0.0031697154,-0.0027586818,5.7816505e-05,-0.5573374873842549,1.028351328502181,1.7052237043684162,-0.12914525505992572,-0.16504066694123942,0.005929777397511747,-0.12112500729741821,0.14824829684333918,0.21413487614901036,-0.5271596391906573,1.2008145753003052,1.6625860253501088,-0.05548250620960155,-0.006800138800041037,0.0054939118384293596,-0.15630619876582616,0.19630102466946878,0.28268860439373217,0.022380124906244185,0.0,2.8095867855741634
-0.116779506,0.14979756,0.21884155,-0.003406763,-0.0033777952,0.00063955784,-0.5580269502492156,1.0292198774845482,1.70646537575891,-0.12934643318382424,-0.16524009277681445,0.005967503139091116,-0.11480000674590668,0.15106241835153694,0.22721910672863577,-0.5278111889572844,1.2016328701221346,1.6637642840647642,-0.05574937160702532,-0.00683752555979464,0.005498413659992061,-0.15639077785244318,0.1964165998597318,0.2828087883913355,0.022342152119600306,0.0,2.8094330765265667
