x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.2510823,-0.5223226,0.38765955,0.24905229,0.14092958,0.08213079,-0.0994672083467539,0.6049433621583469,1.1665321116177974,0.011733276974122953,0.09824491098429117,0.03217134592475067,-0.06193436995460122,0.3534999491821189,-0.11522979489429427,-0.10205213066817725,0.792380180651748,1.1894109586304291,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034121296630932496,0,2.8792266526546024
-0.05345565,0.36410224,0.02733028,-0.2611664,-0.14071453,-0.0748409,-0.09811567710006788,0.6040348520408371,1.1673788768344435,0.02644112955095975,0.10656025465549242,0.037027817125185165,0.2782300205175787,-0.5209748337193092,0.5516362498090839,-0.1014772466265334,0.7920585558576106,1.1902155278327584,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03457836350107105,0,2.890416315347597
0.2493968,-0.51683575,0.38151658,0.2516986,0.14105105,0.08264327,-0.09838507748536297,0.6042433939936369,1.1683625120573033,0.011025520059029448,0.09824747873946607,0.03261739605572835,-0.06363751021945782,0.35386295036277526,-0.11440913063891035,-0.10090236258488955,0.7917369310634733,1.1910200970350877,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03414760071562969,0,2.879214471247716
-0.054626882,0.3702314,0.022779584,-0.26371282,-0.14099395,-0.07528138,-0.09704176850855577,0.6033335428429034,1.1692036881865435,0.0258896636348826,0.1065699029926929,0.03750422400115183,0.2761582022303476,-0.5211690146910781,0.5506650749391282,-0.1003274785432457,0.791415306269336,1.191824666237417,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034603242467413184,0,2.8903794065996107
0.24785948,-0.51120496,0.37555265,0.25412202,0.14119828,0.08309746,-0.09731818365952524,0.603543831003396,1.1701917025735604,0.010323756808654848,0.0982405469983594,0.033067905029844726,-0.06476492071192047,0.35418271108050764,-0.11372083502755075,-0.09975259450160184,0.7910936814751987,1.1926292354397463,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03417361459193509,0,2.8792058600686605
-0.055093527,0.37661147,0.01890707,-0.26610923,-0.14153343,-0.07639003,-0.09598277088819569,0.6026327476462302,1.1710277229005939,0.02533102579276087,0.10657157983730306,0.03798164243702389,0.2743636888673463,-0.5213460210880436,0.5497661921911224,-0.09917771045995799,0.7907720566810613,1.1934338046420756,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034627750391911495,0,2.8903716736790788
0.24609256,-0.5053627,0.3698163,0.25639606,0.1417607,0.08380413,-0.09626286591798425,0.6028446239924525,1.1720198365820622,0.009623694304316319,0.09821025260297203,0.03347996178316414,-0.06500169708521192,0.3544767004006195,-0.11307903500155303,-0.09860282641831414,0.790450431886924,1.194238373844405,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03420151449258154,0,2.879201755738166
-0.05495268,0.38295484,0.015203595,-0.26833117,-0.14215994,-0.07720363,-0.09493573378762503,0.6019324149401273,1.1728509719880083,0.024765291036112365,0.10657439749723893,0.038435522265529584,0.2721104696264585,-0.5215052786568701,0.5489125001267579,-0.09802794237667029,0.7901288070927867,1.1950429430467342,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034653188898312516,0,2.890363287376775
0.24439919,-0.49942088,0.36444545,0.25851274,0.14244998,0.084202886,-0.09521676769381064,0.6021458289839114,1.1738468495843386,0.008926847596743736,0.09817598430237275,0.0338859071927187,-0.06443833789811752,0.3547611890150389,-0.11249291303987098,-0.09745305833502643,0.7898071822986493,1.1958475122490635,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0342296237563803,0,2.8792002534099588
-0.054705918,0.38927126,0.011512041,-0.27038944,-0.14283061,-0.077723324,-0.09389726099443142,0.6012325375101282,1.1746734001710053,0.024193442468782182,0.10658074659986916,0.03886512617789191,0.2698764670070353,-0.5216585299299621,0.5481086580744208,-0.09687817429338258,0.789485557504512,1.1966520814513928,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03467961172327886,0,2.8903500751251405
0.24199414,-0.49345624,0.36020172,0.2604338,0.1428746,0.084080696,-0.09417857122585956,0.6014474451153027,1.1756727246297394,0.00823355924725036,0.0981426626996046,0.03428493515518362,-0.06377978185937704,0.3550372535504148,-0.11195929770931168,-0.09630329025173873,0.7891639327103747,1.197456650653722,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034257983767718006,0,2.879223510647948
-0.054151595,0.39566028,0.007892847,-0.2723081,-0.14323056,-0.077786446,-0.09287035259661619,0.6005330996748998,1.1764950851818508,0.02361360430977399,0.1065724522153987,0.03925705242228857,0.26681348949117184,-0.5218087473993693,0.5473708844592328,-0.09572840621009487,0.7888423079162373,1.1982612198560514,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03470767469497859,0,2.890333433916478
0.23947525,-0.4875192,0.35636282,0.2623185,0.14304686,0.08373129,-0.093150608633297,0.6007495000483036,1.1774975682880455,0.007540458527310889,0.09811070232390069,0.03467324273236352,-0.06270241231777557,0.3553116780874742,-0.11147379893480953,-0.09515352216845102,0.7885206831221,1.1990657890583807,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03428672996184392,0,2.8792644102208635
-0.053430676,0.40208483,0.0043393373,-0.27419555,-0.14343697,-0.07763827,-0.09185419903049143,0.599834078698745,1.178315824154355,0.02303179134443637,0.10655063285871441,0.039624837305066635,0.2636022914676855,-0.5219632011121916,0.5466473476810516,-0.09457863812680717,0.7881990583279627,1.19987035826071,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034736762151574556,0,2.890317073548243
0.23674345,-0.48249435,0.35274708,0.2646973,0.14378321,0.08344138,-0.09213253030794738,0.6000519941818132,1.1793213934746256,0.006847201259423684,0.09807665787117217,0.0350498794772066,-0.061434147512554785,0.355589297599872,-0.11100047439745055,-0.09400375408516332,0.7878774335338253,1.2006749274630393,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03431590331987202,0,2.8792708910391793
-0.05219233,0.40847945,0.0009685755,-0.27632546,-0.1442455,-0.077360034,-0.09084885269010061,0.5991352428680572,1.180134558901626,0.022479065427922166,0.10656002444686813,0.039984511887357875,0.26010169841647046,-0.5221573614754813,0.5457594045370115,-0.09342887004351946,0.787555808739688,1.2014794966653686,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03476654861873028,0,2.8902981960284726
0.23378551,-0.4778964,0.3492341,0.26725543,0.14501524,0.082977176,-0.09112291324126175,0.5993548016581367,1.1811437200562163,0.006168755331944228,0.09803828020779054,0.03542613537855676,-0.059487093857753234,0.35588939697020694,-0.11044315126700678,-0.09285398600187561,0.7872341839455507,1.2022840658676979,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03434515874623003,0,2.8792507641946137
-0.050516963,0.41482782,-0.0022516847,-0.27858263,-0.14549136,-0.07686615,-0.0898527228637897,0.5984366124753646,1.1819514200900019,0.02195165943220914,0.10659434364160097,0.04033356589081794,0.2562395545474233,-0.5223690409250042,0.5448083185094443,-0.09227910196023176,0.7869125591514133,1.2030886350700272,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03479708898962228,0,2.89027278073964
0.23024857,-0.4733249,0.34571362,0.26983094,0.14723277,0.08211362,-0.09012052031341805,0.5986578961771474,1.1829644455587964,0.0055081185517662275,0.09799902122079644,0.03580454549800939,-0.05696935472174247,0.3562034415024612,-0.10984069413774666,-0.0917042179185879,0.786590934357276,1.2038932042723565,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034374405432210355,0,2.8791804657010576
-0.04824078,0.42108357,-0.005376816,-0.2807598,-0.14757365,-0.07587963,-0.08886639698678929,0.597738230468956,1.1837665947022995,0.021443153117866383,0.10668599577253376,0.04066126873616718,0.25160701320651807,-0.5225873375380626,0.5438431303766029,-0.09112933387694405,0.7862693095631387,1.2046977734746858,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034828853880080904,0,2.8902305124243624
0.2264005,-0.46856785,0.3421737,0.27229297,0.15020442,0.080650926,-0.08912528917893611,0.5979612377490998,1.1847833771377267,0.0048711001432430925,0.09796774524325896,0.03619076063515376,-0.053643780195389505,0.35651625894493755,-0.10925622108360185,-0.0905544498353002,0.7859476847690013,1.205502342677015,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03440342599218897,0,2.8790675387318405
-0.04649484,0.4269172,-0.008463085,-0.2828101,-0.14949334,-0.07446438,-0.08788849047432787,0.5970401007967047,1.1855801530213204,0.020951504799966634,0.10683018503977505,0.04096147681220868,0.24652951656093136,-0.5228062399996214,0.5429071701447755,-0.08997956579365635,0.785626059974864,1.2063069118793444,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034862113791334554,0,2.890125534108317
0.22306669,-0.46385622,0.33856988,0.27450883,0.15239024,0.07914758,-0.0881410716843409,0.5972648189575861,1.1866004402689008,0.0042584094423864585,0.09799863766677493,0.036574797585988764,-0.05096816354621185,0.3568256626983186,-0.10871358031302657,-0.0894046817520125,0.7853044351807267,1.2071114810816737,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03443272638113359,0,2.878937574864504
-0.045913696,0.43229926,-0.0115945935,-0.28487802,-0.1503017,-0.0732705,-0.08691960449772335,0.5963423279596904,1.1873923594471818,0.02046967407561982,0.10699016764799284,0.041257049686243434,0.2422079383044557,-0.5230068091562315,0.5420578669016678,-0.08882979771036864,0.7849828103865893,1.207916050284003,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03489552598279408,0,2.8899472238482593
0.2204032,-0.45918244,0.33489132,0.27672517,0.15360713,0.078074455,-0.08717108751153053,0.5965687623208114,1.1884161258885377,0.0036544803587966776,0.09811092776060304,0.03694104897622385,-0.049836980121055696,0.3571362683819316,-0.10817479646425991,-0.08825491366872479,0.784661185592452,1.2087206194863322,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034462856301488716,0,2.878778408767787
-0.045813203,0.43780077,-0.014907122,-0.28682876,-0.15156293,-0.07243639,-0.0859624799371631,0.595644949743153,1.1892032367663496,0.019996571720086998,0.107174311010189,0.04156016568506641,0.2389018710762762,-0.5232015462591214,0.5412165203932302,-0.08768002962708094,0.7843395607983147,1.2095251886886615,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034928436423736955,0,2.8897720193158847
0.21796823,-0.4543363,0.3313142,0.27875328,0.15497267,0.07715726,-0.08621486093106434,0.5958729790315458,1.1902302816078614,0.0030661743528923495,0.09822061512305705,0.03729361738866136,-0.04938025680892365,0.3574269152771987,-0.10766961147075832,-0.08710514558543708,0.7840179360041774,1.2103297578909908,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034493719299752576,0,2.8786119086285304
-0.045907438,0.44330835,-0.018333137,-0.28846103,-0.15328836,-0.07165903,-0.08501819975981657,0.5949479700597283,1.1910129408054595,0.019528025948517828,0.10736462892441057,0.04185879856811646,0.23592508836333387,-0.5233758278372118,0.540435030392867,-0.08653026154379323,0.78369631121004,1.2111343270933201,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03496139716350095,0,2.8896150519075103
0.21576786,-0.44932425,0.3278892,0.2804563,0.15653348,0.07623696,-0.08527236145820687,0.5951774017913491,1.1920426738669818,0.0025013198487767114,0.09830908105756908,0.037638364866910544,-0.04917905212158925,0.35768415944712295,-0.10726209406394299,-0.08595537750214938,0.7833746864159027,1.2119388962956494,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03452512175972635,0,2.8784539945100045
-0.045780838,0.44871855,-0.021707237,-0.28995526,-0.1549722,-0.07082242,-0.0840865714276676,0.5942513817355797,1.1928215001378268,0.019063781304836776,0.10754526596394991,0.042149425692634364,0.2332532686086118,-0.5235208267184022,0.5397569687986237,-0.08538049346050552,0.7830530616217654,1.2127434654979787,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034994571437490754,0,2.8894624734636305
0.2137667,-0.44427997,0.324548,0.2820382,0.15806007,0.075300455,-0.08434126970790326,0.5944821501969063,1.1938536506719846,0.001948845911131435,0.09839032655940302,0.037978602661099904,-0.04874643517826605,0.35792953287899876,-0.10689982227609393,-0.08480560941886167,0.782731436827628,1.213548034700308,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03455670353034388,0,2.8783032079573565
-0.045477152,0.4540794,-0.02500707,-0.29141808,-0.15658045,-0.06996769,-0.08316526951433233,0.5935551831994391,1.1946288799828895,0.0186047242291065,0.10771666472338436,0.04243458370185878,0.23079999867079837,-0.5236555817154513,0.5391182041340994,-0.08423072537721782,0.7824098120334907,1.2143526039026373,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03502783532995291,0,2.889312194732455
0.21192741,-0.43922138,0.3212663,0.28358757,0.15956545,0.07437003,-0.0834195107467027,0.5937872762696492,1.1956633837788113,0.0014034407663745525,0.09846679971610396,0.038314437125704245,-0.04812727798767106,0.3581727845057817,-0.10654807411440109,-0.08365584133557397,0.7820881872393534,1.2151571731049666,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03458837066517783,0,2.8781561539314504
-0.0450176,0.45939493,-0.028229058,-0.29288113,-0.15815556,-0.0691036,-0.08225241507426363,0.5928593789018602,1.1964350807751039,0.018150842874768782,0.10788204231256207,0.04271569430590591,0.22852283796593492,-0.5237876223417628,0.5384903905772087,-0.08308095729393011,0.781766562445216,1.215961742307296,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03506111208750058,0,2.889152348716427
0.21043313,-0.43467587,0.31822777,0.2852497,0.16083097,0.07346046,-0.08250534022309074,0.5930927998598376,1.1974719367470354,0.0008632021027315468,0.0985392093090365,0.03864677773362174,-0.04734021200762209,0.35841660049641955,-0.10619647049066558,-0.08250607325228626,0.7814449376510787,1.2167663115096252,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03460907336153542,0,2.878022357360742
-0.044526577,0.46471226,-0.031343818,-0.29449666,-0.15955925,-0.0683071,-0.08134539758247777,0.5921639058298999,1.1982398957500355,0.017708750938349258,0.10802918903846416,0.042994536099846284,0.2266532842175207,-0.523930222387016,0.5378280733062444,-0.08193118921064241,0.7811233128569414,1.2175708807119545,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03509439345227257,0,2.888989956782241
0.20922077,-0.43056273,0.3153844,0.2870885,0.16197193,0.07263923,-0.08159663074246354,0.5923987327859767,1.1992793901001761,0.00032574946100011,0.09860350308610519,0.0389728529191051,-0.04656783535960839,0.35867427588208145,-0.10579736783833585,-0.08135630516899856,0.780801688062804,1.2183754499142838,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034620980422156736,0,2.877898787692056
-0.043994546,0.47001743,-0.03434652,-0.29628277,-0.16085875,-0.06758356,-0.08044245820803136,0.5914687504534363,1.200043276385665,0.01727987749699724,0.10816085772014379,0.043272326204769423,0.2251284155178525,-0.5240870648351375,0.5371098483966826,-0.0807814211273547,0.7804800632686667,1.2191800191166131,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03512763466637555,0,2.88883472008518
0.20799565,-0.4264276,0.31256342,0.28897655,0.16311443,0.071869135,-0.08069163336691555,0.5917050687975801,1.2010857340658572,-0.0002085539911299828,0.09865846190828534,0.03929356945320507,-0.045784884128526035,0.3589471497451471,-0.10534434604184834,-0.08020653708571085,0.7801584384745294,1.2199845883189424,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03463292267273931,0,2.877781401553692
-0.043303967,0.47561598,-0.0372833,-0.29797685,-0.16165543,-0.067037106,-0.07954326486528972,0.5907739742235921,1.201845453707829,0.016857101574834457,0.10828327900742812,0.043547778693258855,0.22358112290269133,-0.52424742954009,0.5363760883007385,-0.079631653044067,0.779836813680392,1.2207891575212717,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03516080422324008,0,2.8886629809737983
0.20467615,-0.42143834,0.30933535,0.2900641,0.16132438,0.07103944,-0.07978964647180488,0.591011720558218,1.2028906682964782,-0.0007313609846402094,0.09873384973390681,0.03960144749947273,-0.04479794081096697,0.35920919736237966,-0.1049255676080372,-0.07905676900242314,0.7795151888862547,1.221593726723601,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034645670109363064,0,2.8778112346864804
-0.042127848,0.48178947,-0.040124536,-0.2994045,-0.15983075,-0.066785574,-0.07865747257240285,0.590079877896162,1.2036479310223507,0.016398445303661788,0.10825301424845084,0.043806639473990876,0.219501051501978,-0.5243516395722179,0.5359281323289307,-0.07848188496077929,0.7791935640921174,1.2223982959259303,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03519400993535832,0,2.888498999703562
0.20159948,-0.41667563,0.30616975,0.2914492,0.15888834,0.07081127,-0.0788997978497806,0.5903189485691348,1.2046952330067657,-0.001274301259820688,0.0988113068564854,0.039875106624321276,-0.04294877697418883,0.3594530884098259,-0.10461698908165387,-0.07790700091913544,0.77887193929798,1.2232028651282596,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034658781192732926,0,2.8778709451409057
-0.04058528,0.48796916,-0.043460965,-0.30094814,-0.15842295,-0.06695932,-0.07778211860077777,0.5893862419913601,1.2054495022620866,0.015937160925626307,0.10818662704994618,0.0440667413358742,0.21559570204887415,-0.5244729873507599,0.5353901980812694,-0.07733211687749159,0.7785503145038427,1.224007434330589,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03522683626765282,0,2.8883966875998
0.1983881,-0.41180396,0.30314398,0.293005,0.15727758,0.070764184,-0.07801875781553505,0.589626641055243,1.2064991374082699,-0.0018267267793302786,0.09882799292101759,0.040124916823145285,-0.04061127097728165,0.359698860963093,-0.10426801946301284,-0.07675723283584773,0.7782286897097054,1.2248120035329182,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03467236579850687,0,2.877944381077057
-0.0380466,0.4939859,-0.04946983,-0.30226755,-0.16059947,-0.06744677,-0.07691573352352388,0.5886930061206436,1.2072500433103297,0.01547660177194276,0.10810818522751967,0.044313736450520794,0.2114056201223284,-0.5246034779160675,0.5347909599333811,-0.07618234879420388,0.777907064915568,1.2256165727352475,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03526009325232899,0,2.8885101965485305
0.1945275,-0.40634,0.30057836,0.29427123,0.15890527,0.07047784,-0.07714036064759182,0.588934486138013,1.2083017779827536,-0.0023650708681511473,0.09862098821256479,0.04034333481852418,-0.037401332147735895,0.35990328226385904,-0.10395845401214035,-0.07560746475256003,0.7775854401214307,1.2264211419375768,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03468832644124347,0,2.8780641757316063
-0.034922242,0.49980497,-0.05521381,-0.3030333,-0.16298419,-0.0669319,-0.0760541827042069,0.5880001204542361,1.2090497081013203,0.015013073207672359,0.10799727063583503,0.04451544054855337,0.20618330412242658,-0.5247023645082284,0.534255907544412,-0.07503258071091617,0.7772638153272934,1.227225711139906,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03529540383447517,0,2.888657061192139
0.19099307,-0.40080345,0.29816842,0.29510605,0.16073465,0.06979799,-0.07626036364884435,0.5882425079102336,1.210102481091048,-0.0028737265075704887,0.09836930239963106,0.040575674225331496,-0.03432996439032329,0.36007453515782656,-0.10382495324844049,-0.07445769666927232,0.776942190533156,1.2280302803422354,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03470470307611658,0,2.8782146269440325
-0.032400012,0.50481343,-0.060666382,-0.30333024,-0.16438723,-0.06621182,-0.0751897611700933,0.5873076157041466,1.2108482575439765,0.014553669425850041,0.10785361153275372,0.04470785078703164,0.20143878143638982,-0.5247699186188104,0.5338578816936967,-0.07388281262762847,0.7766205657390187,1.2288348495445647,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03533096767090824,0,2.8887785139808413
0.18781567,-0.39527535,0.29583,0.2955371,0.16188824,0.06920755,-0.07538105086157783,0.5875506946998451,1.2119011075130928,-0.0033506478767346345,0.09814285140829643,0.040810754036727286,-0.031850510398794676,0.36020692525159076,-0.1038509005205169,-0.07330792858598462,0.7762989409448814,1.229639418746894,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03472207342871532,0,2.878371664853277
-0.029913723,0.5087955,-0.065304816,-0.30330455,-0.16507441,-0.065592945,-0.07432470388398815,0.5866155126493738,1.212643654682974,0.014102248116363555,0.10769530293840764,0.04490820171881659,0.1972343148033044,-0.524800199960764,0.5317807480860607,-0.07273304454434076,0.7759773161507441,1.2304439879492233,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035365952541629046,0,2.8888727767823994
0.18517256,-0.39018095,0.29429626,0.295789,0.1622498,0.06878829,-0.07450131450700537,0.5868590966512282,1.2136883538068142,-0.0038005767754255857,0.09794401037406215,0.04104772858501745,-0.029406395908863174,0.3603065930400283,-0.10580213620719084,-0.07215816050269691,0.7756556913566067,1.2312485571515526,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03474018476684212,0,2.87853694695288
-0.027317643,0.5126349,-0.069497466,-0.30329072,-0.16558284,-0.065262675,-0.07345666890005607,0.5859237439262629,1.214422698688341,0.013667196029702811,0.10751783005628957,0.0451204858119728,0.19369916351662894,-0.524811333523614,0.530068300808342,-0.07158327646105306,0.7753340665624694,1.2320531263538819,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03540039815776074,0,2.888975306140652
0.18254185,-0.3849219,0.29302132,0.2960217,0.16263103,0.06848955,-0.07361795227172506,0.5861677930265465,1.2154605126930162,-0.004234802574285745,0.09773654229991442,0.04127956919863284,-0.02685434623205067,0.36040015420097427,-0.10745052594015073,-0.0710083924194092,0.7750124417683321,1.2328576955562112,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03475883627356358,0,2.8787044200003558
-0.024454772,0.5163498,-0.07330507,-0.3032403,-0.1661886,-0.06494963,-0.07258480633430404,0.5852323044631407,1.216187946316575,0.013246747958941964,0.10733288540574885,0.04533474551638282,0.1901453876544153,-0.5248165263340308,0.5286671611706717,-0.07043350837776535,0.7746908169741947,1.2336622647585405,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03543475243573505,0,2.8890881126792145
0.18000984,-0.37973237,0.29203224,0.29623938,0.16299057,0.06815696,-0.07272918731523284,0.5854767841076505,1.21722008314836,-0.004652261002210395,0.09751585488043478,0.041512373324348234,-0.024040029442469836,0.36048778163955325,-0.10880432645388215,-0.0698586243361215,0.7743691921800574,1.2344668339608698,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03477798448246268,0,2.878881682149855
-0.019195735,0.52017856,-0.07744253,-0.3033862,-0.16709381,-0.06420046,-0.07170692324835867,0.5845411711379505,1.2179419587428288,0.012842151148360135,0.10713344235486978,0.0455479708487836,0.18668021260596362,-0.5248200377374715,0.5276272774993451,-0.06928374029447765,0.7740475673859201,1.235271403163199,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035469136023243183,0,2.889216757930119
0.17703605,-0.37484622,0.29118443,0.29661906,0.1636101,0.06736207,-0.07182025487203547,0.5847862375511862,1.2189703010765145,-0.005065471665148406,0.09726301737119764,0.04176994517426078,-0.01887018525793316,0.36060174104400766,-0.10973589077172921,-0.0687088562528338,0.7737259425917827,1.2360759723655284,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03479573997826309,0,2.879071690114884
-0.013557017,0.52400374,-0.08140957,-0.30365342,-0.16797924,-0.06308359,-0.07080996323458723,0.583850355530413,1.219687575889829,0.012451357379381786,0.10691722988586427,0.0457587174137952,0.18241648892767248,-0.524847532801244,0.5266967299083569,-0.06813397221118994,0.7734043177976454,1.2368805415678576,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03550355336164584,0,2.889348668407509
0.17321122,-0.3688829,0.2899667,0.2966925,0.16492581,0.066314936,-0.0708900038625265,0.5840961224541507,1.2207130413393819,-0.005472059248062913,0.09699460259072748,0.04204677023399859,-0.013327099173569518,0.36073465922934767,-0.11046464991484806,-0.06755908816954609,0.7730826930035081,1.237685110770187,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034812559006258105,0,2.8792356567435213
-0.0075871944,0.5274352,-0.084861994,-0.30352676,-0.16921604,-0.06162232,-0.06989570825845975,0.5831601295124927,1.221425751737799,0.012049065574862785,0.1067265568755776,0.04597387654300356,0.17707604866522605,-0.5248503608064308,0.5248690833205439,-0.06698420412790224,0.7727610682093707,1.2384896799725162,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035537330559103575,0,2.8894634044171297
0.16929829,-0.3628565,0.28920066,0.29650724,0.16612554,0.06500137,-0.06994050305214225,0.5834064157175861,1.2224434746421422,-0.005866900443709339,0.09673101538049086,0.04234836360862959,-0.0074585245296712385,0.3608348567063825,-0.11230614485527655,-0.06640932008625838,0.7724394434152334,1.2392942491748455,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03482853767952947,0,2.8793955664497615
-0.0018297434,0.5309093,-0.08834875,-0.30321765,-0.17042553,-0.06015235,-0.0689625891816061,0.5824704247981192,1.2231503855489805,0.011643313092189436,0.10653390112271055,0.04619805621693708,0.17161654353134875,-0.5248366305868871,0.5244230346257253,-0.06583443604461453,0.7721178186210961,1.2400988183771748,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03557036246324586,0,2.8895718364266534
0.16712153,-0.3576944,0.2890805,0.29647923,0.16542506,0.063540936,-0.06897339198598257,0.5827171278328694,1.224165416983111,-0.00625443315801098,0.09646706217836835,0.042659481022334265,-0.0017987201269093174,0.36091703073160053,-0.11290921945306984,-0.06525955200297068,0.7717961938269587,1.2409033875795041,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03484412130598942,0,2.8796527075251475
