x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.1303106,0.24377775,-0.23491412,-0.015300751,0.029430032,0.007828951,-0.4607944814390713,0.9150776521476315,1.0144538760614117,0.07512177975352327,-0.6289399001221616,0.0802043188401943,-0.12810058821551576,0.24179553627144984,-0.23281190729358067,-0.5763974212205126,1.1318613801849484,0.9925515885373181,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06341032919072495,0,2.4127384039171607
-0.13215369,0.24360633,-0.2345388,-0.015534461,0.029524803,0.007659197,-0.4615747167862058,0.9165069808555653,1.0130768361601357,0.0742044028458512,-0.6271967679849313,0.0806567906342341,-0.12991241622901042,0.24161632089954768,-0.2324034658078657,-0.5773631586907134,1.1330853291385303,0.9914217997738705,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06327458960171316,0,2.414080800169117
-0.13387209,0.2435,-0.23412097,-0.015736282,0.029583812,0.0074977875,-0.4623650976067619,0.9179357044291845,1.0117020795180072,0.0732751181078404,-0.6254501503817763,0.08109972034295064,-0.13160167795842348,0.24150635200907344,-0.23194869273606905,-0.5783288961609142,1.1343092780921122,0.9902920110104229,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06313955294730908,0,2.415427987844602
-0.13616836,0.24279773,-0.23506808,-0.015724063,0.028689265,0.008131623,-0.463169035399318,0.9193609215027004,1.010322873134207,0.07234652016428954,-0.6237563553053617,0.08158010168460039,-0.1338590498083994,0.2406624788607169,-0.23315381485795142,-0.579294633631115,1.1355332270456941,0.9891622222469753,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06300666756457184,0,2.416735323256484
-0.13882399,0.24187839,-0.23679757,-0.015657365,0.027260661,0.0090863705,-0.4639886518592854,0.920781185917845,1.0089345269129395,0.07142183482761834,-0.6221469147755462,0.08211689055147135,-0.1364696568129723,0.23964472051849872,-0.2351110278797371,-0.5802603711013158,1.136757175999276,0.9880324334835277,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06287712098527748,0,2.417978001812135
-0.14100271,0.24125421,-0.2379325,-0.015634596,0.026345849,0.009365082,-0.46482113158235366,0.9221978679157782,1.0075395962903604,0.07049850007950022,-0.6205914872704161,0.08267013670438235,-0.13861144001827885,0.2390064310317553,-0.23625461038700352,-0.5812261085715166,1.137981124952858,0.98690264472008,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06274967757920258,0,2.419181164353226
-0.143206,0.24068868,-0.23905587,-0.015616298,0.025738358,0.009516358,-0.46566661962100137,0.9236114514469458,1.006138568660458,0.06957627749076124,-0.6190719242556536,0.08323231005955885,-0.140777307510831,0.23839280941736216,-0.23748739545402972,-0.5821918460417174,1.1392050739064399,0.9857728559566324,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06262375364287222,0,2.420358178833727
-0.14527154,0.24027383,-0.2399872,-0.01563549,0.025357962,0.009487987,-0.46652430263970335,0.9250226894144719,1.0047323462417186,0.06865292894416555,-0.6175748194692161,0.08379280067130697,-0.142807821232417,0.23796008636532776,-0.2384758200459471,-0.5831575835119182,1.1404290228600218,0.9846430671931848,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.062498660689243035,0,2.4215198427673874
-0.14726394,0.23996615,-0.2407794,-0.01567638,0.025120497,0.00938046,-0.46739374879781426,0.9264322014913788,1.0033217402153398,0.06772717362770661,-0.6160917335115054,0.08434693305233888,-0.14476643171400233,0.23763591033507356,-0.23932504898996285,-0.5841233209821189,1.1416529718136037,0.9835132784297372,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06237379146761868,0,2.4226729591687857
-0.14916551,0.2397747,-0.24141848,-0.015742421,0.024981022,0.00921607,-0.46827442185154255,0.927840613922837,1.0019075770152415,0.06679752658334594,-0.614616880390942,0.0848913484182717,-0.14663575533341883,0.23744032932135278,-0.24000515943856898,-0.5850890584523197,1.1428769207671856,0.9823834896662896,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.0622485601804966,0,2.4238224419197563
-0.15097904,0.2396797,-0.24192047,-0.0158239,0.024902701,0.009027481,-0.46916580198394253,0.9292484660544013,1.0004906171700525,0.06586307627904704,-0.6131466492885895,0.08542461761121568,-0.1484185272193882,0.23734675765572463,-0.2405387232404851,-0.5860547959225205,1.1441008697207675,0.981253700902842,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.062122459782807116,0,2.4249714471811954
-0.15270358,0.23967636,-0.24229336,-0.015916824,0.024861932,0.0088278055,-0.47006736381082825,0.9306562599786905,0.9990715701486174,0.06492314683801906,-0.6116788231323408,0.08594608597206631,-0.1501138203922984,0.23735273665395057,-0.24093270854380927,-0.5870205333927213,1.1453248186743494,0.9801239121393944,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06199502211100638,0,2.4261220644210537
-0.15433478,0.23974967,-0.24254966,-0.016014695,0.02484262,0.008630276,-0.4709785562423838,0.9320644226773827,0.9976510791562336,0.06397744585991466,-0.6102121352707927,0.08645588055193167,-0.15171735476113668,0.2374401948774295,-0.24120127519218487,-0.5879862708629221,1.1465487676279313,0.9789941233759468,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06186585333672856,0,2.4272755630246627
-0.15587449,0.23989117,-0.24270797,-0.016113877,0.024829745,0.008441448,-0.4718988389565021,0.9334733302016918,0.9962296885377662,0.0630258624600176,-0.6087462089378135,0.08695451861246331,-0.15323098848771982,0.2376010155537826,-0.24136534428531456,-0.5889520083331229,1.1477727165815133,0.9778643346124992,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06173461294326903,0,2.4284325001122085
-0.1573168,0.2400862,-0.24277413,-0.016209602,0.024816751,0.008265376,-0.47282763703872904,0.9348832824151933,0.9948079027970108,0.06206863376694028,-0.6072810480853801,0.08744275096128433,-0.15464883037915242,0.2378183356017348,-0.2414292679281312,-0.5899177458033237,1.1489966655350952,0.9767345458490516,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06160103415376475,0,2.429593048292852
-0.15866715,0.2403295,-0.24276471,-0.016301513,0.024797082,0.008101821,-0.4737644075773864,0.9362945448385411,0.9933861430615255,0.061105984726768654,-0.6058170469887112,0.08792131727067048,-0.15597627554513763,0.23808782447047452,-0.24141293368122294,-0.5908834832735245,1.150220614488677,0.975604757085604,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06146488772587791,0,2.4307570729906574
-0.15991974,0.24060607,-0.24269015,-0.016383708,0.024771214,0.007956743,-0.4747085734325294,0.9377073069825829,0.9919647678686603,0.06013848840524723,-0.6043545719235178,0.08839130938477147,-0.1572076248075116,0.2383916823275206,-0.24132624209151443,-0.5918492207437253,1.151444563442259,0.9744749683221564,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06132601890513455,0,2.4319243207980463
-0.16100359,0.24069643,-0.24308378,-0.01622504,0.02510941,0.008099794,-0.47565913850166236,0.9391206609514963,0.9905414808831898,0.059180386391343515,-0.6028721282633851,0.08886975371501993,-0.158273052886735,0.2384665119953185,-0.2418121081832706,-0.592814958213926,1.152668512395841,0.9733451795587088,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06118513598121786,0,2.4331062352634185
-0.1620807,0.24087608,-0.24351734,-0.016154885,0.025327682,0.008167386,-0.4766160628315403,0.9405349357442787,0.9891158268707237,0.058226425762851405,-0.6013767983106366,0.08935219341390649,-0.15933189282160895,0.23867667930253195,-0.24228460690643724,-0.5937806956841268,1.1538924613494228,0.9722153907952612,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06104210831956712,0,2.434298901209488
-0.163113,0.24103355,-0.24388897,-0.016096354,0.025502443,0.008186936,-0.4775790815523718,0.9419500935403541,0.9876881065144828,0.05727587394677631,-0.5998711566318403,0.0898357946179236,-0.16034637764919688,0.2388428508305893,-0.2426808783819223,-0.5947464331543276,1.1551164103030047,0.9710856020318136,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06089700751504351,0,2.4355008286092286
-0.16411197,0.2412287,-0.24422461,-0.0160712,0.025637865,0.008171678,-0.47854799820653315,0.9433662963796996,0.9862585429911237,0.056326808992884954,-0.5983575194521772,0.09031849454380719,-0.1613284067747574,0.23906042057253532,-0.2430440747695491,-0.5957121706245284,1.1563403592565866,0.969955813268366,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06074974114603916,0,2.436710864945522
-0.16506755,0.24143207,-0.2445091,-0.016060531,0.02574265,0.008138657,-0.4795225566301659,0.9447836115807409,0.9848274024691359,0.05537837623824564,-0.5968376953688171,0.09079924328474152,-0.16226778392009772,0.23928150350001645,-0.24334838475598336,-0.5966779080947292,1.1575643082101685,0.9688260245049184,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.0606002839879123,0,2.437927959064308
-0.1659795,0.24165845,-0.24474883,-0.016063452,0.025823116,0.008092284,-0.4805024992165198,0.9462021538170946,0.9833949361603209,0.0544297737369898,-0.595313120070898,0.0912772515665312,-0.16316426865866507,0.23953032951253533,-0.2436055296681467,-0.59764364556493,1.1587882571637504,0.9676962357414708,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06044856287121182,0,2.4391513296354113
-0.16684365,0.24189746,-0.24494553,-0.016072392,0.025882483,0.008042097,-0.4814875438076966,0.9476219993513988,0.9819613786228536,0.05348067525441312,-0.5937850370262387,0.09175229156468134,-0.1640137229989342,0.23979119500939317,-0.2438157035235809,-0.5986093830351308,1.1600122061173324,0.9665664469780232,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.060294533491799016,0,2.440380204166532
-0.16829944,0.24228728,-0.2448622,-0.015864909,0.025885463,0.007996678,-0.4824811834454657,0.9490438756729221,0.9805280573151262,0.05254382787846603,-0.5922567761420819,0.09222464699963412,-0.1654448029060855,0.24023933560289218,-0.24367240185019534,-0.5995751205053316,1.1612361550709143,0.9654366582145756,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.06013661515433095,0,2.44161301489231
-0.17178476,0.24325538,-0.24392271,-0.014956117,0.02569282,0.007898688,-0.4834954004047569,0.9504706654925977,0.9790991644689812,0.051660632223160224,-0.5907398905044154,0.09269121873420832,-0.16887102665554946,0.2413835415362671,-0.24248044084556716,-0.6005408579755324,1.1624601040244962,0.964306869451128,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05996910676278554,0,2.4428451995793248
-0.17447263,0.24444246,-0.24306738,-0.014387608,0.025346994,0.007562995,-0.48452548651343547,0.9519038572350182,0.977675042740075,0.05081100572387306,-0.5892434218854667,0.09313795733305917,-0.17151330265492115,0.24269607156869866,-0.24157273208545232,-0.6015065954457331,1.163684052978078,0.9631770806876804,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05979168284293713,0,2.444073607145198
-0.17701066,0.2453233,-0.24220812,-0.013877988,0.024966836,0.007379651,-0.48557055712629676,0.9533420343216367,0.9762555291433591,0.049991469026119006,-0.5877693979661526,0.09357386390593031,-0.1740082944326677,0.24361354967541046,-0.2406164530949279,-0.6024723329159339,1.16490800193166,0.9620472919242328,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05960604062549699,0,2.445294373941628
-0.17927957,0.24627006,-0.241431,-0.013514519,0.024540544,0.007155061,-0.48662902363058763,0.9547853172155514,0.9748402803521945,0.04919343493378216,-0.5863205329853051,0.09399649190031979,-0.1762389840427612,0.24466021162723356,-0.23977471685256405,-0.6034380703861347,1.166131950885242,0.9609175031607852,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05941253927578256,0,2.446506028987347
-0.18131876,0.2470789,-0.24065495,-0.013196409,0.0241158,0.0069770813,-0.4876995295592931,0.9562330988624107,0.97342922206186,0.04841419018853401,-0.5848967448762787,0.09440860356747563,-0.17824359912434593,0.24552175981477015,-0.23891791852905445,-0.6044038078563355,1.1673558998388238,0.9597877143973376,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.059212059942541286,0,2.447707588180422
-0.1831398,0.247877,-0.23992765,-0.012952745,0.023693442,0.0068056583,-0.48878078688477167,0.9576852314297921,0.9720221391485051,0.047649339249535294,-0.5834978928376419,0.09481058579368423,-0.18003375246029707,0.24639297187527176,-0.2381265015423744,-0.6053695453265363,1.1685798487924057,0.95865792563389,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.059005060086314544,0,2.448898884782221
-0.18328625,0.2489729,-0.23802185,-0.012653232,0.022373915,0.006646037,-0.48986290883746225,0.959143160638728,0.9706246785680455,0.04690218040565863,-0.5821769453773749,0.09520312977503227,-0.18017772146758465,0.2476319093653227,-0.23586190509378716,-0.6063352827967371,1.1698037977459876,0.9575281368704424,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.058791050856212446,0,2.450042705205126
-0.17984867,0.25085282,-0.23317873,-0.012123585,0.018873334,0.0065313578,-0.49092473528858543,0.9606108824489901,0.9692518207943137,0.046186305716077534,-0.5810626719004244,0.09558887741990844,-0.1767984477509056,0.2497935013081018,-0.23014309799616536,-0.6073010202669379,1.1710277466995695,0.9563983481069948,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05856780429627994,0,2.4510489984623165
-0.1772201,0.25220406,-0.22890961,-0.011502624,0.016030192,0.006624818,-0.4919710426815472,0.962086319412687,0.9679026980510447,0.04550713747564236,-0.5801162624517094,0.09598012799979817,-0.1742144663830375,0.25118488300136466,-0.2255936211369742,-0.6082667577371387,1.1722516956531515,0.9552685593435472,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05833673821834188,0,2.451941667763347
-0.17403436,0.25320745,-0.22519827,-0.010892093,0.013764501,0.006762862,-0.49299854143763105,0.9635673695156686,0.9665739921143083,0.044864023062289295,-0.5793036215211883,0.0963795177518361,-0.17108273504324545,0.2522458535960892,-0.22158641969111145,-0.6092324952073395,1.1734756446067334,0.9541387705800995,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.058100496888992034,0,2.452741674113096
-0.17093015,0.25374365,-0.22217965,-0.010290325,0.011923552,0.0070291758,-0.4940077130399759,0.9650515759204737,0.9652622435013807,0.04425644448392736,-0.5785996746224937,0.09679462556327993,-0.1680311683461676,0.2527751909559456,-0.2184114640681784,-0.6101982326775403,1.1746995935603153,0.953008981816652,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05786165002299126,0,2.4534631801476507
-0.1677658,0.25388741,-0.21978784,-0.009681821,0.010524869,0.0073617697,-0.4949982022933759,0.9665367408574994,0.9639646162206587,0.04368479683182791,-0.5779783098340493,0.09722936618637039,-0.16492048286671843,0.2528902006866502,-0.21606020301475584,-0.611163970147741,1.1759235425138972,0.9518791930532043,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.0576225437802319,0,2.4541217495057097
-0.1648035,0.2528627,-0.21909887,-0.008528352,0.010324359,0.0083673,-0.49597120216816126,0.968016901569003,0.9626710566199116,0.04318124322129245,-0.5773687943824596,0.09772349432136282,-0.1620084322361563,0.25163190952302605,-0.2153829171516761,-0.6121297076179418,1.177147491467479,0.9507494042897567,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.057388564930603764,0,2.4547556184151067
-0.16207576,0.25204873,-0.2189421,-0.007872045,0.009977937,0.008937359,-0.4969280974043309,0.9694924131143351,0.9613784223948454,0.04271642939957147,-0.5767797380329543,0.09825128571377043,-0.15932693950185628,0.25079416396695875,-0.21522883449692326,-0.6130954450881426,1.178371440421061,0.9496196155263091,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05716006275566798,0,2.4553629348293002
-0.15951174,0.2508508,-0.21889901,-0.0072324276,0.009745717,0.009410858,-0.4978698547050848,0.9709616092945739,0.9600860426288396,0.042289379120855626,-0.5762043990486309,0.09880704074768196,-0.1568064133767662,0.24943480148714559,-0.21518647570872296,-0.6140611825583434,1.179595389374643,0.9484898267628615,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05693862886448114,0,2.4559475907944046
-0.15720558,0.24969327,-0.21913606,-0.006801009,0.009603739,0.009724736,-0.4987979964176624,0.972424424679592,0.9587922633464121,0.04188779685679217,-0.5756374466520737,0.09938133137543884,-0.15453935878208835,0.2481881476926556,-0.21541950600638782,-0.6150269200285442,1.1808193383282248,0.9473600379994139,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.0567245242305423,0,2.4565148678374085
-0.15517294,0.24787533,-0.21936208,-0.0067443848,0.009525418,0.009983182,-0.49971413745934523,0.9738777147123804,0.9574971497019276,0.0414895548663249,-0.5750751210026213,0.09997088330007725,-0.15254119323641188,0.24611116809044892,-0.21564169056226504,-0.615992657498745,1.1820432872818067,0.9462302492359663,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.056521267268143494,0,2.4570654326599937
