x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.34318733,-0.4857942,0.21944141,0.63741064,-0.1052286,-0.10300708,0.15390546026119803,0.7034822273635809,0.9308006106055018,0.03444387258400174,0.07632012954053437,0.0681087404852032,0.5640619581919528,-0.4445058490249799,0.451968099054955,6.303731252348379,-0.6042355529872709,-1.4929916647250843,0.15026107969595942,0.8801721758030124,0.9350210507911701,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.021086253659452284,0,2.873570807823106
-0.51507366,0.31344712,-0.07168138,-0.6492245,0.08764422,0.11373508,0.1546529681033639,0.7044384146896037,0.932621389873583,-0.0038847729834185084,0.08151838015051885,0.07480424771801408,-0.15787232562888226,0.5177300298184675,0.031195582858862203,-6.407609234397686,0.3867578963441025,1.6355230255460584,0.15118632737252885,0.8803683258859659,0.9359602971448683,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.020292866863601836,0,2.870038606575716
0.34219456,-0.4814285,0.20032859,0.6404364,-0.10923743,-0.09395975,0.1556137290848652,0.7037519391534005,0.9328097419789693,0.033927871020720056,0.07508823320826377,0.06923346416881326,0.5667504048438368,-0.4446971309736725,0.43558448473761363,6.33732670024981,-0.6345758102006178,-1.3987146227660174,0.15211157504909828,0.8805644759689194,0.9368995434985664,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02115335351808576,0,2.8739466238480897
-0.5119693,0.30664027,-0.066034794,-0.6504734,0.08990371,0.1030612,0.15633961386175424,0.7046985010555966,0.93456852961645,-0.004474815794486363,0.08041754499412798,0.07529849066283754,-0.16144954708300754,0.5087619249961159,0.016140600573214925,-6.422237527302788,0.40450773911311233,1.524505289705985,0.1530368227256677,0.8807606260518729,0.9378387898522645,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.020388027659472403,0,2.8705769889017674
0.34428298,-0.47322524,0.18702805,0.6441376,-0.119240224,-0.084875226,0.15731320287215428,0.7039734083678778,0.9346872898961635,0.03355613263068258,0.07339497161630831,0.07026204966477918,0.5689975532871061,-0.45382179730630773,0.42036524298495215,6.3818406853159315,-0.7237621682583346,-1.3017233105845707,0.15396207040223714,0.8809567761348264,0.9387780362059627,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.021274566091852194,0,2.874680507985045
-0.5082423,0.30745816,-0.057599425,-0.65319914,0.095632076,0.09297669,0.1580202197449077,0.7048926739699276,0.9363925780333855,-0.00500774311976624,0.07906033626032673,0.07573059887089746,-0.16452659676671091,0.5088474866709185,0.002907004590212925,-6.453980585787178,0.45556291491665035,1.418665541792375,0.15488731807880657,0.8811529262177799,0.9397172825596608,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02055356214558897,0,2.87139916966796
0.35154176,-0.46770865,0.1814388,0.6485045,-0.13106537,-0.076763034,0.15900401196615355,0.7041655203726941,0.9364592058910991,0.033280740060477515,0.07133796454212661,0.07117068329825156,0.5708294120696294,-0.4541244895457347,0.41884797941575175,6.434344214419051,-0.8310058293067991,-1.2123700775123987,0.155812565755376,0.8813490763007333,0.9406565289133589,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.021432102520979636,0,2.875708360893469
-0.5008205,0.30671668,-0.048686385,-0.6561459,0.10544026,0.083572745,0.15969542799987269,0.7050854770154952,0.9381693407414569,-0.005457335402155733,0.07758041876404044,0.07608205152393188,-0.16701079172151745,0.5089800565928968,0.003643593637074505,-6.490988691835741,0.5469509367504795,1.318713058347813,0.15673781343194543,0.8815452263836868,0.9415957752670571,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02072656711494636,0,2.8723583127068073
0.3603691,-0.46038294,0.17030644,0.6527419,-0.13991189,-0.067407966,0.16069357875061596,0.7043568099733007,0.9382086027333796,0.03308109622517985,0.06933385100038315,0.0720727112349992,0.5733234518467616,-0.4543438474879198,0.3993130116337169,6.483704235041702,-0.9091086556850518,-1.1108139281648233,0.15766306110851486,0.8817413764666403,0.9425350216207552,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02159063215106203,0,2.876642963596688
-0.49220806,0.29976988,-0.028308153,-0.65864366,0.11198449,0.073100686,0.1613654786598006,0.7052681554552134,0.9398477678202223,-0.005804777177016878,0.0759604630516369,0.07636459510785511,-0.17018133755317894,0.5007249253057886,-0.013756359603399826,-6.521262053016605,0.6070665460385588,1.2070193346058762,0.1585883087850843,0.8819375265495938,0.9434742679744533,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.020915409504000178,0,2.8734673761237484
0.3713343,-0.44983083,0.16989696,0.6561892,-0.15119952,-0.057515025,0.16237797889292763,0.704504158811025,0.9398236801088325,0.03293675922939193,0.0670454393088747,0.07293714297339905,0.5758491628419115,-0.4627276696921656,0.39808056288017885,6.527196760485828,-1.0118955016716906,-1.0015003120161967,0.15951355646165372,0.8821336766325473,0.9444135143281515,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.021797755931467072,0,2.877775579803738
-0.48089272,0.30957437,-0.014621675,-0.66043633,0.12342119,0.063954234,0.1630353102393535,0.7053896285434097,0.9414655681027115,-0.006055261672815728,0.0743453431178731,0.07668677557686526,-0.1724727343947673,0.500726797867564,-0.013367670093767353,-6.548364677765979,0.7154219681165366,1.1076641647746825,0.16043880413822315,0.8823298267155008,0.9453527606818496,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.021165717720955976,0,2.8745940307098445
0.3836131,-0.44016612,0.16463709,0.65993977,-0.16115189,-0.04807681,0.16406200702086512,0.7046246516885954,0.9414338029761623,0.032907302070471725,0.06484080808616155,0.07381462327938995,0.57833327922474,-0.46285787823386515,0.39673393674420393,6.572873229468946,-1.101199447499664,-0.8972139420805227,0.16136405181479258,0.8825259767984542,0.9462920070355477,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.022029954152641237,0,2.8787872959009513
-0.468009,0.31462467,0.0019470453,-0.6626053,0.1339227,0.054120302,0.16470303076775442,0.7055099829026104,0.9430792273719742,-0.006213162067835358,0.07275866499014437,0.07698163713528626,-0.1750614553049225,0.5007178622368964,-0.012843481861749662,-6.578471524705139,0.8144707904747721,1.0019667284123621,0.162289299491362,0.8827221268814077,0.9472312533892459,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.021420863161511636,0,2.875712872837711
0.39697778,-0.43039656,0.15959108,0.6635759,-0.16941047,-0.03827399,0.16574553973922332,0.7047443419145399,0.9430374402767886,0.0329636239962209,0.06276454295141486,0.07468668453154183,0.58106826657351,-0.46293813412477053,0.3930474010782184,6.6162756190536465,-1.1739591701933398,-0.7899036818536366,0.16321454716793143,0.8829182769643612,0.948170499742944,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.022262698415779193,0,2.879650852017033
-0.454849,0.3185917,0.020180464,-0.66497463,0.14279234,0.044200778,0.16636931110168326,0.7056294652775986,0.9446770421860312,-0.00629716382818,0.07120400637031984,0.07726637614088437,-0.17782604827891837,0.5006991469512754,-0.014598549901208152,-6.609333283427521,0.897419616360967,0.8957488407029766,0.16413979484450086,0.8831144270473147,0.9491097460966421,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02167922765324032,0,2.876807887411435
0.41071367,-0.42070103,0.15668821,0.66684544,-0.17823958,-0.02864331,0.16742701835526763,0.7048634007761935,0.9446190605373939,0.03307214888425857,0.06068664828625907,0.07553835410869107,0.5837081242185017,-0.4629799114665485,0.38996722576056553,6.656585906492138,-1.2526450341909023,-0.6839234170202358,0.1650650425210703,0.8833105771302682,0.9500489924503402,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.022497178914575165,0,2.880470272289826
-0.4394263,0.32238102,0.03909242,-0.66687465,0.15078235,0.034815907,0.16803399918931683,0.70574802574975,0.9462540449283102,-0.006301260305698388,0.06959590039034445,0.07756248897966388,-0.1805261908123466,0.5006281123942868,-0.015999596730924354,-6.635013806810363,0.9720203483524427,0.794068292664531,0.16599029019763972,0.8835067272132217,0.9509882388040384,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.021940191565098965,0,2.877920398619356
0.4239931,-0.4110701,0.15525031,0.669562,-0.18641186,-0.019701302,0.16910608087530216,0.7049818512284849,0.9461843482288832,0.03322791900885961,0.058594228107153395,0.07636088143534343,0.5862003833465939,-0.46297389438131015,0.38893158566120467,6.691067149230447,-1.3254198680892681,-0.5841459022410938,0.16691553787420915,0.8837028772961751,0.9519274851577365,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.022733675469185706,0,2.8812607017732903
-0.42285705,0.32658124,0.057772636,-0.6686875,0.15891778,0.02603221,0.16969747293153864,0.7058659726234876,0.9478223870141739,-0.0062529827827503244,0.0679819888053431,0.07786491590064465,-0.1830260351251177,0.5005578023158336,-0.015549100727846682,-6.659998239608031,1.0480705717113858,0.6981361632028568,0.16784078555077858,0.8838990273791286,0.9528667315114346,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.022202962996689488,0,2.8790186249879657
0.43224978,-0.40266818,0.1549164,0.6720283,-0.19342661,-0.0129775405,0.17078031588970133,0.705099539696646,0.9477472476354487,0.033421400135042925,0.05656479852280419,0.07705893549176558,0.5880695387425425,-0.46299186162836103,0.3879682796792059,6.722151491276639,-1.3877649966511925,-0.5063035782434397,0.168766033227348,0.8840951774620821,0.9538059778651328,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02297685573203851,0,2.8820580064693004
-0.40386212,0.33273828,0.07606673,-0.6697627,0.16890359,0.018436432,0.17135951764235297,0.7059829628100274,0.9493868723277928,-0.006123455162196291,0.06654055966474753,0.07811262934928993,-0.1849419547896074,0.5004512593870477,-0.015343433307020538,-6.679083767205988,1.1432078550504976,0.6144298303384462,0.16969128090391744,0.8842913275450356,0.9547452242188309,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.022471286445677384,0,2.880039045181982
0.4401493,-0.39448977,0.1541264,0.67405605,-0.20250571,-0.005233705,0.17245382342527196,0.7052167087039729,0.9493071919408961,0.0336701145196695,0.054585761510230306,0.07776213330035106,0.5900843150125741,-0.4629410477921645,0.38715297166679724,6.750563667118282,-1.4706336666925146,-0.4184885690097917,0.17061652858048687,0.8844874776279891,0.955684470572529,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.023219999491087266,0,2.8827635964925156
-0.38527977,0.33853328,0.094171286,-0.6712466,0.17859995,0.010111451,0.17301933406603695,0.7060994578172187,0.9509492299500774,-0.00596293349224162,0.06513228967428975,0.07832250222229958,-0.18710747049524037,0.5003527926419645,-0.015001521786537853,-6.701918072711167,1.23542086824457,0.5240062234465475,0.1715417762570563,0.8846836277109426,0.9566237169262272,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.022742843325147387,0,2.881057120999501
0.44828045,-0.3860209,0.15332508,0.6759827,-0.211757,0.0030186176,0.1741259755526374,0.7053335649054251,0.9508651885288558,0.03394374805638883,0.052629613824022856,0.07845750227965122,0.5922487910803031,-0.4628609661767732,0.38636731746369124,6.778197364793144,-1.5552988808724864,-0.32570297722528774,0.17246702393362573,0.884879777793896,0.9575629632799253,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02346382463878756,0,2.8834137811659555
-0.3666557,0.34418344,0.11223173,-0.67286986,0.18800068,0.0016466379,0.17467737337149367,0.7062156492927208,0.9525099404922446,-0.005785734968835491,0.06372943588571749,0.07851634805466834,-0.18934540865313634,0.5002580328897089,-0.014609405622389188,-6.725907706679978,1.3247217112591814,0.4322965877877947,0.17339227161019516,0.8850759278768495,0.9585022096336234,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.023016075019560836,0,2.8820723577296863
0.45660913,-0.37530208,0.15249395,0.67827463,-0.21846986,0.010379791,0.17579597020038829,0.7054498857658967,0.9524207403628567,0.03425571034946774,0.05082893612010817,0.07908468863733746,0.5943170215555955,-0.46281526335621304,0.3854522335485886,6.807369997076201,-1.6152146928839035,-0.242753070240334,0.1743175192867646,0.885272077959803,0.9594414559873216,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02371172250048415,0,2.883988639909366
-0.3462186,0.3500054,0.13020611,-0.6739647,0.19558108,-0.0051849484,0.1763355053870889,0.7063311707089833,0.954067250439725,-0.005538919460809695,0.0623749148849936,0.07873879102953672,-0.19123782991732557,0.5001359864287471,-0.014370972362521856,-6.743362497200962,1.3964349089998995,0.3566473924713287,0.17524276696333402,0.8854682280427565,0.9603807023410197,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02329063238276779,0,2.8830265139174864
0.46424103,-0.36406744,0.15222049,0.6800976,-0.2248702,0.016694427,0.17746421662079542,0.7055657006103007,0.9539737672726573,0.0346096459354198,0.049095253557712513,0.07967873639048233,0.5960703444783798,-0.46274593607349596,0.38468553587993226,6.83169686666311,-1.6726003658752715,-0.17021753182683796,0.17616801463990345,0.88566437812571,0.9613199486947178,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.023961703534321956,0,2.8845088143989033
-0.32507765,0.35676312,0.14690411,-0.6711546,0.20396852,-0.0060358644,0.17800366089300015,0.706445003202407,0.9556144993003906,-0.0050192878305879,0.06113625822775684,0.07928109053398912,-0.1911921965881085,0.4997797935739855,-0.015372649280195189,-6.723660969275998,1.4770932612390084,0.3381961081190902,0.17709326231647288,0.8858605282086635,0.962259195048416,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.023559353272572157,0,2.8836539009807867
0.4700961,-0.35468453,0.1533835,0.6799023,-0.23356426,0.019734144,0.17913511568899965,0.7056805493753995,0.9555206229092646,0.03511737673934909,0.04734268787608698,0.08039884599613645,0.5966067996373144,-0.46257322840759363,0.38457135672003645,6.83837248739928,-1.7530683273308758,-0.12878731340340616,0.1780185099930423,0.8860566782916169,0.9631984414021141,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.024205139074750255,0,2.884843209843422
-0.30129385,0.36397266,0.16382694,-0.66786855,0.21383238,-0.0067954063,0.179675349283152,0.7065574984485334,0.9571692983511112,-0.004317794515206025,0.059965910575924035,0.07995458664142176,-0.19098491973298248,0.49935834994567396,-0.0024973812339478263,-6.7006997205093475,1.5717461104629122,0.3208393079888211,0.17894375766961174,0.8862528283745704,0.9641376877558122,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.023828664921693617,0,2.884126000061634
0.4750365,-0.34367937,0.14731503,0.6785493,-0.24021578,0.02232802,0.1808098699011073,0.7057949170918114,0.9571045896084408,0.03573867148855617,0.04577911954420798,0.08122431596155111,0.5971650095579527,-0.46227289496867596,0.36908607968485335,6.832342610009161,-1.8137079558338183,-0.09241722748512331,0.17986900534618117,0.8864489784575239,0.9650769341095103,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.024442107626504145,0,2.884922157784434
-0.2766348,0.36698258,0.1869576,-0.6639419,0.22061431,-0.0080346465,0.18134833189451305,0.7066688037224307,0.9587550757640306,-0.003464933259348365,0.05880250127037481,0.08070582648577279,-0.1912433210445761,0.4988083705702434,0.05258122772716378,-6.669316125867152,1.636194999984718,0.298620084503212,0.1807942530227506,0.8866451285404774,0.9660161804632085,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02410039322026087,0,2.884517086396168
0.47591186,-0.32609546,0.11995506,0.6751039,-0.23696381,0.024439573,0.18249041166947702,0.7059097588067296,0.9587802892610257,0.03638804695237182,0.04480730457237564,0.08210118545518282,0.5983377386824914,-0.4617288534230307,0.28184082537922106,6.797888705001975,-1.7786602514640864,-0.06354824293135379,0.18171950069932002,0.8868412786234309,0.9669554268169066,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02467434776332452,0,2.8846498616538714
-0.25010145,0.35017586,0.24215686,-0.6576547,0.21323228,-0.010333598,0.18301756999556412,0.7067783979984377,0.960398680685619,-0.0024442594673625725,0.05739442174018055,0.08144890958176888,-0.19326488528673863,0.4978531109451874,0.19276259148417962,-6.603641694329939,1.5638329426544109,0.26354826024844247,0.18264474837588945,0.8870374287063844,0.9678946731706047,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02438022476508188,0,2.885040679836912
0.46688354,-0.29150665,0.054651856,0.667156,-0.21376687,0.02560699,0.1841764666036237,0.7060262553566709,0.9604890274035919,0.03694003698512112,0.04476859355417921,0.08291838016348838,0.6007897078905473,-0.4606955381105112,0.10948116523035675,6.702764338746196,-1.5523302346985508,-0.04761052121239069,0.18356999605245888,0.8872335787893378,0.9688339195243029,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02491064923783297,0,2.8840421163830574
-0.21750724,0.3082807,0.33731484,-0.64755696,0.18493426,-0.015339434,0.18467627642005915,0.7068861747278479,0.962480533794894,-0.0012956091355274283,0.055684066757693676,0.08197685388634249,-0.198207015717614,0.4962539752578336,0.33159373439107576,-6.483591079663685,1.2910207938980702,0.19861414957781687,0.1844952437290283,0.8874297288722913,0.969773165878001,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.024676939548585297,0,2.8858923483441017
0.44546866,-0.24907476,-0.029322803,0.6528077,-0.17863858,0.029597878,0.1858642915081241,0.7061780553977223,0.9622976866768184,0.03724224041533131,0.04513153542989676,0.08368977105268738,0.6051479953545631,-0.4278307818337799,-0.02649148520739006,6.534703989033792,-1.2149046047403171,-0.0033364138840872026,0.18542049140559774,0.8876258789552448,0.9707124122316991,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025114211570180227,0,2.8833521011608756
-0.18861425,0.24973547,0.4104948,-0.63762,0.15410423,-0.026471734,0.18632421381004088,0.707023556875094,0.9647212478454146,-0.00040636759688545315,0.05422475536405259,0.08209767165178847,-0.2052360072936072,0.3964447835673496,0.40353256066217447,-6.362224543278256,0.99585201636326,0.0754806960132576,0.18634573908216717,0.8878220290381983,0.9716516585853973,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.024923340806649937,0,2.8868511279683418
0.40359223,-0.14643961,-0.12190378,0.63465166,-0.15023154,0.0485487,0.1875663285123525,0.7063823999101569,0.9640015279346048,0.037059490461848844,0.04534600694222472,0.08493614094056766,0.6138026519468027,-0.19757742224616506,-0.11983633352959719,6.334852384418566,-0.9441090019132377,0.1905249428569767,0.1872709867587366,0.8880181791211518,0.9725909049390954,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02525165785328383,0,2.8824483494598683
-0.13959432,0.04574883,0.51686764,-0.6188926,0.12427223,-0.069894314,0.18792411329441272,0.7066525009764935,0.9668612645048199,0.0005159497560920954,0.05267029065557478,0.08078745601557101,-0.222515660175043,0.04497296302679442,0.5541452257671268,-6.154649192685013,0.7255815604634116,-0.36995056071378907,0.18819623443530603,0.8882143292041053,0.9735301512927935,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025738718653512495,0,2.889595687194757
0.3067125,0.20891953,-0.33299202,0.59196746,-0.09150803,0.11360669,0.18912609201783695,0.707675876221859,0.9652875329661558,0.035461961762019795,0.047248367469911484,0.0874798046556269,0.44763503106319985,0.25579664610207853,-0.4214848345875335,5.868937731643785,-0.39107765972400926,0.8396877263037352,0.18912148211187546,0.8884104792870587,0.9744693976464917,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02427462815605823,0,2.8791073833256817
0.06630516,-0.42810333,0.70673835,-0.5301941,-0.08184922,-0.13403219,0.1895175577302683,0.7070385392971494,0.9675300835588683,0.0041635290796388745,0.042395780012870435,0.07957834056553978,0.06518062172378364,-0.48196476508016517,0.7742093734656023,-5.126193449814825,-1.2189199216290179,-1.094870057965805,0.1900467297884449,0.8886066293700122,0.9754086440001898,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02576083433117743,0,2.89574291568516
0.033284068,0.6166115,-0.43944538,0.4273882,0.2276237,0.13622499,0.1897140667830625,0.7068039296648031,0.9670398915830433,0.02940644853654269,0.055818404033710266,0.08764650729022588,0.03271958001211984,0.27307197979729514,-0.3694089576329992,3.984469184666869,2.594006033254929,1.1087528952224073,0.19097197746501432,0.8888027794529657,0.9763478903538879,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02561735802278131,0,2.8780438834274893
0.4054458,-0.34753013,0.56356645,-0.2694856,-0.36379397,-0.03435558,0.19133488714900734,0.7060304824252823,0.9687827668179709,0.013496402981085624,0.03433731436581899,0.08564626818070259,0.5840730064955905,-0.5066411175206038,0.6911935045938368,-2.33087920071905,-3.789909000514011,-0.2427027088049223,0.19189722514158375,0.8889989295359192,0.977287136707586,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02677211710387565,0,2.893787323085816
-0.25840658,0.6456394,-0.2942139,0.11152828,0.41479468,-0.0020720959,0.19199980887594525,0.705958886577789,0.9688996175999721,0.020077335657718513,0.05882686467678161,0.08553794140516373,-0.17004136641291856,0.2985159235754712,-0.268352821861691,0.7422101297142008,4.156217362851286,-0.08293897363242275,0.19282247281815318,0.8891950796188727,0.9782263830612842,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027045365500763426,0,2.8817008057600195
0.5263095,-0.20242745,0.3574947,0.14515734,-0.44633532,0.112947345,0.19328420787398093,0.7052245971715275,0.9698391219583102,0.028625024648507292,0.03247122835464373,0.09219371032598918,0.6239663760528675,-0.30959631393213155,0.5571707208742614,1.8220452524027644,-4.238660813678846,1.0607503355027292,0.1937477204947226,0.8893912297018262,0.9791656294149823,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02751518824055097,0,2.8860164115097504
-0.2834577,0.4777472,0.04158652,-0.38627326,0.3920399,-0.1735943,0.19361874264796455,0.7063570007313272,0.9709216622394381,0.005793703503756657,0.055598842901810754,0.0819063248983422,-0.2212217522448912,0.5710916903158825,-0.10815497271404267,-4.096363938086528,3.527930991019351,-1.5015200021216977,0.19467296817129204,0.8895873797847796,0.9801048757686804,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027321519259378965,0,2.8884822402574977
0.53119874,-0.27188838,0.19524169,0.58381367,-0.3717001,0.17783022,0.19504607263455084,0.7061150203837113,0.9710085009476116,0.04023660558284792,0.03362468195441866,0.09234839236807456,0.6507091466820678,-0.3447454338031961,0.4144363106285461,6.045551881896708,-3.1141534294215347,1.545719703207475,0.19559821584786147,0.8897835298677331,0.9810441221223786,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026915824853555585,0,2.8811168785933963
-0.22857547,0.37831914,0.24778008,-0.6138907,0.3032775,-0.09666145,0.19548252634367738,0.7073748280032617,0.9727552857307482,0.003978070339716216,0.05151274177414417,0.08658830740539081,-0.20386850949890367,0.5943656546681872,0.17544389850761177,-6.262954420395218,2.4465153958263635,-0.6470631803053798,0.1965234635244309,0.8899796799506866,0.9819833684760767,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02648133980475259,0,2.8859913346776858
0.5297986,-0.2897247,0.053472877,0.6517675,-0.28084922,0.0634104,0.19673773467435388,0.7070768219041751,0.972847716928074,0.042448722223793985,0.034919286966148225,0.09027891203500595,0.621047664639109,-0.35337489860753823,0.10615134448949307,6.6249679941186495,-2.1741677726369972,0.3920873356532244,0.19744871120100033,0.8901758300336401,0.9829226148297748,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.0264278254264355,0,2.8811250303325004
-0.07943195,0.28361452,0.42325604,-0.62658226,0.23252904,-0.04590684,0.19723375172159824,0.7081634842906583,0.9753466200748644,0.00544799590836054,0.04863916743060072,0.08752561872591721,-0.1948996453451958,0.4198758502448888,0.4160777871802655,-6.3288544843690655,1.7381390749701278,-0.15775110600581033,0.19837395887756976,0.8903719801165936,0.983861861183473,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026020137461253548,0,2.886075325351069
0.46800554,-0.13214934,-0.12797326,0.6195612,-0.1909917,0.05724597,0.1985281968753836,0.7076141599783239,0.9745910662053042,0.042021211046646516,0.0373525826128418,0.09087094663873922,0.6263544774659682,-0.18532061301543667,-0.12580296661839638,6.230951919645149,-1.3190123050776505,0.33043009049287647,0.19929920655413919,0.8905681301995471,0.9848011075371711,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026273267255647992,0,2.879821492840465
-0.011656344,0.06540835,0.5553174,-0.5973673,0.12610412,-0.07162219,0.19899404967569428,0.7080003309791576,0.9775598347444867,0.006748523353135051,0.044785120712831326,0.08662057991404838,-0.139779914924879,0.06429902772280334,0.6202573492464581,-5.952018956965949,0.7257239796450164,-0.44426161205134257,0.20022445423070862,0.8907642802825005,0.9857403538908692,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02659919065232562,0,2.88916362920019
