x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.42603874,0.9919106,0.24443841,0.0024688244,-0.07698864,0.0025068521,0.30562822571073933,0.38212065357225194,1.1337166717138347,-0.23476803668999643,0.3645099296439421,-0.062162620337378446,0.4508145688929316,1.131333541685646,0.2680900914481767,0.3378243414228657,0.8552204733476844,1.0249423763077041,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.33073871916121167,0,1.3139707527400493
0.40753913,0.99132466,0.20442176,0.0060122013,-0.11370927,0.021838903,0.3080523170118839,0.38770367325125427,1.1351598363503579,-0.23462020782374385,0.35996452362872905,-0.0620144922225745,0.4407110201901459,1.1311675270479904,0.2402926231657259,0.33737733926274377,0.8544685625333105,1.0259289975166233,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.32471589262401696,0,1.3245695991684636
0.3907516,0.99078596,0.16255784,0.013198376,-0.1465658,0.035844922,0.31038070782146016,0.3932877121074859,1.1363667420767005,-0.23426053517571438,0.35325132138463583,-0.06072285155216809,0.4192800875493028,1.1311588042035883,0.20095475320746553,0.3369303371026218,0.8537166517189366,1.0269156187255424,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.31860974139011833,0,1.3368845253211794
0.37849522,0.9902729,0.1260879,0.020737529,-0.17182952,0.04680574,0.3126140601741761,0.3988673354968241,1.1373264836853971,-0.23347352238036417,0.34459856099516684,-0.0586020497325746,0.40179932734547363,1.1302450016067083,0.15980126979436995,0.3364833349424999,0.8529647409045628,1.0279022399344615,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.312438173877201,0,1.3505912006932776
0.3773315,0.98983455,0.081557274,0.025878549,-0.18794167,0.05693221,0.31477762205264875,0.4044406788637168,1.1380709073460853,-0.23223869745485257,0.33445450756467615,-0.05583215225563439,0.3891336409139079,1.1290213148630486,0.12394969382871182,0.33603633278237793,0.8522128300901889,1.0288888611433806,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.3062122221162392,0,1.3652642649606404
0.37360728,0.9893806,0.040553093,0.03441906,-0.19768679,0.06407666,0.3169295038153873,0.4100090746915426,1.138552421903406,-0.23069868391847428,0.32335950070876684,-0.05246260914971424,0.38914395753872183,1.128018758983714,0.08017434923152106,0.335589330622256,0.851460919275815,1.0298754823522998,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.29991344562939837,0,1.3807123441599407
0.34604287,0.98885036,-0.027213871,0.030546188,-0.208457,0.084805846,0.3190629972219524,0.41556791521941644,1.138791847349018,-0.22865372647739915,0.3116892686085673,-0.04867048275066267,0.38461902358392996,1.1262519506894249,0.039865251143160634,0.33514232846213404,0.8507090084614412,1.0308621035612189,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.29355501218652647,0,1.3967672553198107
0.3355248,0.98873496,-0.061142623,0.03348267,-0.2671017,0.08118832,0.3210647794947047,0.42113216417207266,1.1386311773301887,-0.2268366270523938,0.29938434279328163,-0.04365052357871938,0.3500751415139461,1.126966303088707,-0.026752008172518542,0.3346953263020121,0.8499570976470673,1.031848724770138,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.28704627965523194,0,1.4152534818421212
0.30148768,0.98770547,-0.04724592,0.018642306,-0.32002962,0.08664203,0.322983186467892,0.4266912121484204,1.1382701915997493,-0.22483734323208887,0.28361659269289385,-0.03884258102146411,0.34484182044524,1.1259244578727006,-0.06010527703046647,0.33424832414189015,0.8492051868326934,1.0328353459790571,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.2805450378236866,0,1.4353201555675537
0.26291978,0.98631096,-0.06121999,0.026635647,-0.38162756,0.08323109,0.32473268477676526,0.43226341389876344,1.137991251433539,-0.22370462301368468,0.26472447689925,-0.03370839414731644,0.30369083512211553,1.127936939335663,-0.046444609561834674,0.3338013219817682,0.8484532760183195,1.0338219671879763,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.2740642719032221,0,1.4578309685630455
0.22764587,0.9848368,-0.06332725,0.016229033,-0.43875015,0.097872734,0.32626289550658205,0.4378239385257972,1.137629808243996,-0.22208717604043612,0.24219497646060398,-0.02877610188784822,0.2637568790630035,1.125831197595594,-0.06018164695168932,0.33335431982164626,0.8477013652039457,1.0348085883968954,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.26762336080567284,0,1.481813906673381
0.19019651,0.9826431,-0.090630054,0.038913727,-0.47234267,0.09538698,0.3276015593825567,0.443393150986211,1.1372559244615446,-0.22107108272049308,0.21629375840094736,-0.022973951948719457,0.22507074820762984,1.1270807857730036,-0.06225278716748027,0.3329073176615243,0.8469494543895718,1.0357952096058145,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.2611636956590852,0,1.5071350581806566
0.12632489,0.9804535,-0.15235484,0.014666438,-0.41073382,0.12556124,0.328724479575878,0.4489338397976207,1.136720844816157,-0.2187083392125639,0.1884080680418257,-0.017324448855550602,0.1869707395676763,1.1221731433211732,-0.08909249593260536,0.33246031550140237,0.8461975435751979,1.0367818308147336,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.25471539469501575,0,1.5285716950844708
0.073536634,0.9793503,-0.24983913,0.055521965,-0.3189298,0.1157614,0.3294703018112256,0.45449576079879567,1.1358248798084365,-0.21779798788269383,0.1641618200880251,-0.009889039289263558,0.12418244724491079,1.1254702611994698,-0.15061997062244475,0.3320133133412804,0.8454456327608241,1.0377684520236528,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.24804313397307542,0,1.5479525524928748
0.089277506,0.98026085,-0.2994225,0.040182948,-0.29435122,0.14524853,0.3299044621376171,0.46000955477063565,1.1344023059852895,-0.21449640584147858,0.1453333430082175,-0.0030445716593084137,0.07228935101116851,1.1173447072195508,-0.2581954056681338,0.3315663111811585,0.8446937219464502,1.0387550732325719,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.2412552409112739,0,1.5652847827246683
0.07726145,0.97947085,-0.30428457,0.06255293,-0.2671017,0.11377323,0.3304315566449151,0.4655374585834276,1.1326915939719542,-0.2121088969128849,0.12795742234445487,0.00554314803212433,0.08776347132314133,1.1195049138975275,-0.30804280408526064,0.33111930902103653,0.8439418111320763,1.039741694441491,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.23429480255833707,0,1.5820910428281283
0.09653878,0.97986627,-0.32638836,0.044912696,-0.26626194,0.13104391,0.33088770840146364,0.47103486288168117,1.130920758208556,-0.20840229785358708,0.11218792045472495,0.012265076306333587,0.07595112597927894,1.1143190122136009,-0.30528231294788055,0.3306723068609146,0.8431899003177025,1.0407283156504101,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.22741453055557784,0,1.5972408040282333
0.05917573,0.979123,-0.33307457,0.05291462,-0.2474004,0.10593724,0.3314576735299949,0.4765475280494959,1.1290522759209416,-0.20573975532076924,0.09646874615634997,0.02000813470440356,0.09490156655854814,1.1166711557711149,-0.33489601556932935,0.33022530470079264,0.8424379895033286,1.0417149368593293,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.22045614547418518,0,1.611557561152054
0.075490355,0.9812275,-0.32257295,0.025098443,-0.25147665,0.11617434,0.33180704713098125,0.48204554864385507,1.1271295512484905,-0.20260510402764936,0.08186204071402707,0.02626497813328917,0.058172211477626974,1.1141034911027665,-0.3379248181692154,0.3297783025406707,0.8416860786889547,1.0427015580682484,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.21355955769804902,0,1.623562070904439
0.057938695,0.9819889,-0.29832685,0.04894924,-0.24677932,0.08827114,0.33225274231256796,0.4875676816449799,1.125266119550739,-0.20111347386150277,0.06701549950624928,0.033127848587416554,0.07421011133832428,1.1179290094829328,-0.326951120993239,0.32933130038054875,0.8409341678745809,1.0436881792771675,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.20663823547162352,0,1.6358972602971846
0.07154858,0.983405,-0.29728848,0.044315577,-0.26461047,0.10754454,0.33259481247535255,0.4930597430491992,1.1235147860324097,-0.19821181235802787,0.05244503444032709,0.03833914417026441,0.056956100654968304,1.1128005041796682,-0.29566427057248745,0.3288842982204268,0.840182257060207,1.0446748004860866,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.19983706396530138,0,1.6469938150247503
0.03783965,0.9837166,-0.2865728,0.07783091,-0.22195178,0.083765626,0.3330172354797068,0.4985540784996844,1.1217902143970744,-0.19558373162758375,0.036821764019141966,0.04468837606770287,0.07033518376850231,1.1129894047789943,-0.299594926918829,0.32843729606030486,0.8394303462458331,1.0456614216950058,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.19299622319223136,0,1.6586616413869455
0.060685873,0.9855976,-0.30016398,0.063779116,-0.22035807,0.09782386,0.33324064065601944,0.5040379774614734,1.1201041571375685,-0.1909801347104946,0.02371608432173101,0.04963012386392357,0.037197762477886386,1.1192207298660135,-0.2831204147471183,0.3279902939001829,0.8386784354314593,1.0466480429039249,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.18620369956509666,0,1.6684894708522569
0.026435494,0.9860823,-0.2836467,0.08347964,-0.19250679,0.07477665,0.33359892989241896,0.5095595606197593,1.118370068852617,-0.18720787805891034,0.010704517492123445,0.05540235565597886,0.05965646950797687,1.1210253431044241,-0.30421167273635996,0.32754329174006097,0.8379265246170854,1.047634664112844,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.1793324475188128,0,1.67871944188364
0.030688167,0.98671305,-0.2803229,0.08177519,-0.17141402,0.07973564,0.3337550050971254,0.5150651565967663,1.1166967524293865,-0.18227348125856663,-0.0006629271505356499,0.059812466513823125,0.02598716920500929,1.1201737185258498,-0.2791561592788784,0.327096289579939,0.8371746138027115,1.0486212853217631,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.17253288492498628,0,1.6880547860465236
-0.011117101,0.98621285,-0.2717862,0.09046388,-0.12871444,0.05932331,0.33393618800148356,0.5205779761957993,1.1150565271608897,-0.1774420888093888,-0.01078522944172653,0.06451559476672154,0.03016773421419938,1.120193871570345,-0.27912092262609967,0.3266492874198171,0.8364227029883377,1.0496079065306823,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.16571154165929006,0,1.697768278917155
-0.029241264,0.98605585,-0.2888124,0.08026302,-0.11460972,0.06685197,0.3338705524466089,0.5260851707845307,1.113454960902975,-0.17209922896423008,-0.018386219746752128,0.06801420624379502,-0.01092865401928584,1.1203083167718444,-0.2679105834722659,0.32620228525969514,0.8356707921739638,1.0505945277396014,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.1589411594805416,0,1.706480740805713
-0.088861585,0.98564875,-0.30570436,0.083704114,-0.09761846,0.05236876,0.33369791211427197,0.5316053876239717,1.1117807669593451,-0.16735987380237619,-0.025154543820113402,0.07195792137904458,-0.02874532559378699,1.1216706534160426,-0.2913432286842899,0.3257552830995732,0.8349188813595899,1.0515811489485205,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.15213017182964428,0,1.7154379460193145
-0.12833041,0.98613846,-0.33952975,0.07935035,-0.095752716,0.06457353,0.3331732733307139,0.5371204609044299,1.1100089121899148,-0.16241736636345383,-0.03091937545419876,0.07504691383206374,-0.08735446581113501,1.120657157931332,-0.3084453258608435,0.32530828093945124,0.834166970545216,1.0525677701574396,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.14535000341172735,0,1.7236238307215763
-0.1882708,0.9851575,-0.35507745,0.111637115,-0.06541133,0.059772253,0.33241561038972406,0.5426392277424333,1.1080646956100888,-0.15773255060816532,-0.03657436628605976,0.07885647128516754,-0.12615383080979758,1.121101407970343,-0.3482594275737252,0.3248612787793293,0.8334150597308422,1.0535543913663588,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.13851710770240688,0,1.73356617226209
-0.17894161,0.9832934,-0.37846255,0.14416742,-0.05243981,0.050512433,0.3313260468159497,0.5481381550946409,1.1060126446713996,-0.15114213218653405,-0.040438473724924005,0.08238281626172708,-0.19035464309965167,1.1202118855326162,-0.35969366380041257,0.32441427661920735,0.8326631489164683,1.0545410125752779,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.13168763808408732,0,1.7451654373050052
-0.20359647,0.9792621,-0.36733913,0.119868755,-0.0014909506,0.044878364,0.330269575350579,0.5536252588367564,1.1038352379350076,-0.14263088250369035,-0.043536871014140076,0.08536247654008772,-0.17590685983492754,1.1195162034591868,-0.38573209873632824,0.3239672744590854,0.8319112381020944,1.055527633784197,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.1248785438969282,0,1.7562219749489083
-0.22469676,0.9741826,-0.36162317,0.12270045,0.022106647,0.05190432,0.32908209597302734,0.5591445169788226,1.1017113805801908,-0.13555422716638937,-0.04362664953997683,0.08801202965009453,-0.2036364563325761,1.1232092444308155,-0.3718881561146388,0.32352027229896346,0.8311593272877206,1.0565142549931161,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.11807801788706435,0,1.7673283695606197
-0.25103968,0.968819,-0.3586855,0.103823304,0.052859068,0.058582902,0.3277800063422342,0.5646636572935105,1.0996178870648212,-0.12831014768800222,-0.042323567227525956,0.09107741078204792,-0.2267708425126321,1.1230362212500336,-0.36545670760540105,0.3230732701388415,0.8304074164733467,1.0575008762020353,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.1112776488295294,0,1.7775781298225604
-0.2705813,0.9594501,-0.36187518,0.11790466,0.0801115,0.059145093,0.32634009689753396,0.5702010800100613,1.0975486809607602,-0.12217980098904709,-0.03920481401850552,0.09453814791182441,-0.25691692658725135,1.1258900416444662,-0.36423571537210386,0.32262626797871957,0.8296555056589728,1.0584874974109544,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.10446575697432582,0,1.7884634976299227
-0.27820498,0.9483597,-0.3463558,0.071973085,0.075980544,0.064267755,0.3247899817916965,0.5757289873707819,1.0954569690050682,-0.11521711480534526,-0.034477342769628966,0.09803342366180198,-0.27736744196901697,1.124167331981664,-0.3664895716522515,0.3221792658185976,0.828903594844599,1.0594741186198735,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.09767489911516156,0,1.7967970098134087
-0.33097923,0.93174577,-0.3452083,0.114943504,0.10604191,0.04765284,0.3231893055102222,0.5812934044810236,1.0934566305901017,-0.11096632368393247,-0.02999305931536623,0.10182989087590281,-0.28352961113089636,1.1300104169319811,-0.35117268688118297,0.3217322636584757,0.8281516840302251,1.0604607398287926,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.0908769785494924,0,1.8073756421390237
-0.35651428,0.91047215,-0.349617,0.042834044,0.09508467,0.062235832,0.321327589444225,0.5867940992962652,1.091448800704549,-0.10417732085518984,-0.023734091322703692,0.10464738440259318,-0.34753840987669127,1.1148286034451584,-0.34662027716240407,0.32128526149835374,0.8273997732158512,1.0614473610377118,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.0842012963164553,0,1.8138381936198038
-0.41978836,0.88262653,-0.3538046,0.117287874,0.12839341,0.042611837,0.3193086369497994,0.5921620362904537,1.0894519856842264,-0.1016459654448772,-0.01812121921026729,0.10832336836219787,-0.3710858946789064,1.066487392734066,-0.3598444071535089,0.3208382593382318,0.8266478624014774,1.0624339822466309,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.07763970381880558,0,1.8235197739687448
-0.26409578,0.78350425,-0.017025113,0.04694414,0.06536889,0.034239292,0.31696715244858814,0.5973396970589266,1.087391815230266,-0.09471761394815996,-0.010542417539138333,0.11084395906120466,-0.44553588632000696,1.033751392177579,-0.35468964425647737,0.32039125717810985,0.8258959515871035,1.06342060345555,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.07134167633803201,0,2.8294529099673094
-0.2953204,0.7696388,-0.04229951,0.06925058,0.08963013,0.011747599,0.3154079310335568,0.6019121079149076,1.0872349021441206,-0.09194497784024457,-0.006683541191360804,0.1128664336445645,-0.25961668691181367,0.8404458800763751,-0.003201185009894083,0.3199442550179879,0.8251440407727296,1.0644072246644691,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.06584529238719466,0,2.8367596720822696
-0.18741459,0.6045873,0.22275698,0.06826687,0.036253333,0.032605052,0.3137234621380861,0.6062550055574029,1.0869851655862584,-0.08785508921955078,-0.0013920273247016216,0.1135619100349177,-0.3044963673592744,0.8369302948103362,-0.041582103107487514,0.31949725285786595,0.8243921299583558,1.0653938458733883,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.06063656022038341,0,2.8419260750673736
