x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.017530024,-0.15410352,0.12403548,-0.0031908154,0.0038838387,0.0035527945,-0.366695334360483,0.4860071656735052,1.130928064828877,0.08036097785096363,-0.01171526555268348,-0.026217433326348783,-0.01723277712713705,-0.15149003746022585,0.12193207701479018,-0.33152151420823783,0.6630215694556353,1.1372870632852532,-0.0005908318349575394,-0.00016681618732929275,-0.00011905754420110807,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022599984322866293,0,2.896976689128735
-0.016595662,-0.15662175,0.12530327,-0.0026977658,0.0032885075,0.0034780502,-0.36679331523670794,0.4850824706490709,1.1316678556892381,0.08020175330597999,-0.011521105854832245,-0.02601209233979745,-0.016314281981940057,-0.1539656011346275,0.12317845603070464,-0.331922872235466,0.6620754445060976,1.138141073836345,-0.0005937245207615115,-0.0001676329260657299,-0.00011964020288665217,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022598205201569153,0,2.8972091803429634
-0.018375278,-0.15375382,0.12352049,-0.0035576224,0.0033117533,0.004029274,-0.3669018029365282,0.48417470794676376,1.1323971209057626,0.0799917621706732,-0.011325573962658483,-0.025774206721073206,-0.01806359781111385,-0.15114612788849985,0.12142544082748732,-0.3323242302626942,0.6611293195565598,1.138995084387437,-0.0005966172065294533,-0.00016844966493047,-0.00012022285921063197,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022583068236065013,0,2.897485263018032
-0.015908003,-0.15570492,0.12479949,-0.0027616024,0.0040410757,0.0034151077,-0.3669957238701887,0.4832554259502932,1.1331339374030047,0.07982876830949012,-0.011086982634142784,-0.02557258248712943,-0.015638284717801095,-0.15306430976154115,0.12268321190190815,-0.3327255882899224,0.6601831946070221,1.139849094938529,-0.000599509892261366,-0.00016926640392350562,-0.00012080551317305171,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02257640839069555,0,2.8977198397274933
-0.01735872,-0.1561681,0.124577165,-0.0031090379,0.0027071238,0.003767848,-0.3670982099156058,0.48233340912636363,1.1338694416561252,0.07964529109622664,-0.010927142751287908,-0.0253501340771787,-0.01706437704425599,-0.1535196127752802,0.12246458232262802,-0.33312694631715056,0.6592370696574844,1.1407031054896208,-0.0006024025779572546,-0.00017008314304482982,-0.00012138816477391617,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022574727687459627,0,2.8979741622864137
-0.016605675,-0.1552968,0.124296546,-0.0033257008,0.003409505,0.0036145449,-0.3671962499874502,0.48141653652102795,1.1346032891311622,0.0794490217144433,-0.01072583420458841,-0.0251367374938113,-0.016324104161516903,-0.15266307922226624,0.12218872132477296,-0.33352830434437875,0.6582909447079467,1.1415571160407127,-0.0006052952636171203,-0.00017089988229443553,-0.0001219708140132297,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022567619310223726,0,2.898237100573781
-0.016941965,-0.15539807,0.12423837,-0.0030138493,0.0034960508,0.00389719,-0.3672962755097557,0.4804990660181978,1.1353367931575846,0.07927116489071176,-0.010519416067672618,-0.024906653295674576,-0.016654689807659922,-0.15276263187831543,0.12213153620641218,-0.33392966237160693,0.657344819758409,1.1424111265918047,-0.0006081879492409668,-0.00017171662167231568,-0.00012255346089099702,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02256244567606213,0,2.898489565263438
-0.016180933,-0.15622795,0.124610186,-0.003126204,0.0031832457,0.0034704208,-0.3673918079006421,0.4795766959141015,1.1360724923337235,0.07908667379241531,-0.010331466163577037,-0.024701765455557648,-0.01590656512810555,-0.15357843537708113,0.12249703758720011,-0.3343310203988351,0.6563986948088713,1.1432651371428966,-0.0006110806348287971,-0.0001725333611784632,-0.00012313610540722264,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022560458005098122,0,2.898741242045296
-0.017359078,-0.15463704,0.12374556,-0.0033325553,0.0034214258,0.0041000843,-0.3674942960570561,0.47866371853717204,1.1368030867381775,0.07889000022250466,-0.010129453405511196,-0.024459702594470133,-0.017064728024773625,-0.1520145074224302,0.12164707125843223,-0.3347323784260633,0.6554525698593335,1.1441191476939885,-0.0006139733203806137,-0.00017335010081287079,-0.00012371874756191112,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022551516925123583,0,2.899009319163721
-0.016062677,-0.15519053,0.12409854,-0.003072381,0.0038495064,0.0035725832,-0.3675891302629161,0.47774747331366124,1.1375357651590448,0.07870868692592586,-0.009902167453421932,-0.024248783582449664,-0.01579031429332263,-0.15255861772681711,0.12199406914900936,-0.3351337364532915,0.6545064449097958,1.1449731582450804,-0.0006168660058964204,-0.0001741668405755316,-0.00012430138735506705,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02254367461513042,0,2.899257297935113
-0.017212033,-0.15431744,0.12354636,-0.0032505393,0.0036091805,0.00411582,-0.3676907502698782,0.4768363828258589,1.1382651834967787,0.07851685562471677,-0.0096890697428418,-0.024005791790380815,-0.016920177496987154,-0.15170033265693242,0.12145125129814534,-0.33553509448051966,0.6535603199602581,1.1458271687961723,-0.000619758691376219,-0.0001749835804664385,-0.00012488402478669488,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022532796799391935,0,2.899518981625112
-0.016167343,-0.15441257,0.12366891,-0.0031755567,0.004000306,0.0036408901,-0.36778620242305,0.47592473073129293,1.1389953253741725,0.07832945059663943,-0.009452880442732424,-0.023790840193815582,-0.015893204777293165,-0.15179384269234367,0.12157172374795475,-0.33593645250774784,0.6526141950107204,1.1466811793472642,-0.0006226513768200132,-0.00017580032048558443,-0.0001254666598567992,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022520772911845573,0,2.8997691905429104
-0.016888976,-0.154109,0.12346029,-0.0031557083,0.0037943125,0.004067421,-0.3678859151018375,0.4750148708829089,1.1397242355798616,0.07814321809827036,-0.009228852672024604,-0.023550705970628572,-0.016602599511617036,-0.15149542622733878,0.12136664526281424,-0.336337810534976,0.6516680700611827,1.1475351898983561,-0.0006255440622278059,-0.00017661706063296215,-0.0001260492925653845,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02250835752069623,0,2.900022874322383
-0.016296268,-0.15391779,0.1233753,-0.0032312274,0.0039972067,0.003724575,-0.3679821283325997,0.4741061400962482,1.1404526435768272,0.07795249682397079,-0.008992852184368889,-0.023330810185362802,-0.016019849288773584,-0.1513073181017605,0.12128270934881766,-0.3367391685622042,0.6507219451116449,1.148389200449448,-0.0006284367475995998,-0.00017743380090856482,-0.00012663192291245546,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022494443439964887,0,2.9002740907511604
-0.017129302,-0.1525265,0.12270963,-0.0032721162,0.004306078,0.004266143,-0.3680832597904108,0.47320562349361434,1.1411771214991928,0.07775936244109008,-0.008738615433163406,-0.023078940529883404,-0.01683875437678986,-0.14993962336587868,0.12062833697092235,-0.3371405265894324,0.6497758201621072,1.14924321100054,-0.0006313294329353977,-0.000178250541312385,-0.00012721455089801653,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022472920778209525,0,2.9005299400232407
-0.015226543,-0.15512049,0.12403929,-0.0028497577,0.0039281845,0.0033487082,-0.36817315745917345,0.4722897917595869,1.1419094501463964,0.07759119246533255,-0.008506684696809241,-0.02288123899899291,-0.014968360532191954,-0.15248977007247758,0.1219358305378089,-0.33754188461666057,0.6488296952125695,1.1500972215516319,-0.0006342221182352031,-0.00017906728184441595,-0.0001277971765220724,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022463455656517167,0,2.900755923594199
-0.017012894,-0.15426672,0.12342727,-0.0033261776,0.003165245,0.004113674,-0.3682736016522822,0.47137900088131446,1.1426381650286865,0.0773948657154767,-0.00831980278004203,-0.022638370149072645,-0.016724322082620702,-0.15165033195871558,0.12133380788982912,-0.33794324264388875,0.6478835702630318,1.1509512321027238,-0.0006371148034990181,-0.00017988402250465022,-0.0001283797997846273,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022452713985474236,0,2.9010145274099894
-0.015732706,-0.15420014,0.1235441,-0.0031886697,0.00393486,0.003601551,-0.36836648770900227,0.4704686029340015,1.1433675700328274,0.07720668615045959,-0.008087477420159446,-0.022425741146766452,-0.015465938895238906,-0.15158502177756583,0.12144903097449677,-0.33834460067111694,0.6469374453134941,1.1518052426538157,-0.0006400074887268463,-0.00018070076329308103,-0.00012896242068568615,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022439791657116986,0,2.9012586786465047
-0.016134322,-0.15528882,0.12401557,-0.0029626489,0.0033385754,0.0038927794,-0.36846174490374106,0.4695517774801346,1.144099758602152,0.07703185168732156,-0.00789035667814414,-0.022195917273569985,-0.01586074315163756,-0.1526552280683582,0.12191250667585182,-0.3387459586983451,0.6459913203639563,1.1526592532049076,-0.0006429001739186911,-0.00018151750420970146,-0.00012954503922525337,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02243395042110602,0,2.9014977342999706
-0.016582191,-0.15362585,0.123124,-0.0034678578,0.0036263466,0.00390625,-0.3685596462244256,0.4686447703464299,1.1448266829561036,0.07682715968304134,-0.007676251337041331,-0.0219652953663271,-0.01630092386044334,-0.1510203233941271,0.12103567837850393,-0.3391473167255733,0.6450451954144186,1.1535132637559995,-0.0006457928590745547,-0.00018233424525450402,-0.00013012765540333348,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022419129883303288,0,2.9017572809814514
-0.01572591,-0.15464318,0.12381196,-0.002933979,0.003946066,0.003818512,-0.36865249215932755,0.46773175667900324,1.1455576694098433,0.07665401785398891,-0.007443264442911207,-0.021739856734990206,-0.015459258460021774,-0.1520205501332077,0.12171234938107015,-0.3395486747528015,0.6440990704648809,1.1543672743070914,-0.00064868554419444,-0.0001831509864274818,-0.000130710269219931,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02240908457162099,0,2.9019910690715616
-0.016787887,-0.15351105,0.12304187,-0.0033569932,0.0036524534,0.00403893,-0.3687516079071851,0.46682542730765314,1.1462841088625446,0.0764558715841301,-0.007227617739460916,-0.021501401312517685,-0.016503130998684765,-0.15090747322309409,0.12095494018782141,-0.33995003278002967,0.6431529455153432,1.1552212848581833,-0.0006515782292783503,-0.00018396772772862763,-0.0001312928806750505,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022393830007886813,0,2.902244519613904
-0.015767276,-0.15465063,0.123420715,-0.002991259,0.0040915012,0.0038027763,-0.36884469806990605,0.4659123696536133,1.1470127853808387,0.0762793475756357,-0.006986044325864175,-0.021276891900390605,-0.015499923139953686,-0.1520278737426487,0.12132773512706246,-0.34035139080725785,0.6422068205658055,1.1560752954092752,-0.0006544709143262883,-0.00018478446915793457,-0.00013187548976869662,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022383890862247402,0,2.9024803323658066
-0.018054008,-0.15570611,0.122329354,-0.0035530329,0.0028436184,0.0044623613,-0.36895128899729684,0.46499308059670563,1.1477350181107557,0.07606962688062038,-0.006818150606041015,-0.021013436497551195,-0.017747779608124736,-0.15306531422384115,0.1202545064283639,-0.34075274883448603,0.6412606956162678,1.1569293059603671,-0.0006573635993382572,-0.0001856012107153954,-0.0001324580965008738,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022383473164960414,0,2.902760499441865
-0.017917156,-0.1560685,0.12173283,-0.0039870143,0.0028420687,0.004319072,-0.3690570719494072,0.4640716519961455,1.1484537289607368,0.07583428296901218,-0.006650347967751931,-0.02075844130907518,-0.017613249090659904,-0.1534215576612895,0.11966810139096196,-0.3411541068617142,0.64031457066673,1.157783316511459,-0.0006602562843142597,-0.0001864179524010031,-0.00013304070087158664,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022385354154373482,0,2.9030645272539615
-0.018971562,-0.15702718,0.121349454,-0.0039389133,0.0023032427,0.0046368837,-0.36916908011172833,0.4631445633488579,1.1491701763401072,0.07560177883152559,-0.0065143573327805645,-0.020484681875210447,-0.018649772160407727,-0.15436397875764532,0.1192912251562683,-0.3415554648889424,0.6393684457171923,1.158637327062551,-0.000663148969254299,-0.00018723469421475056,-0.00013362330288083966,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02239405917051874,0,2.903374254255483
-0.019046664,-0.15693879,0.12085891,-0.004257202,0.0021731853,0.0044574738,-0.36928153167804023,0.46221799658251084,1.1498837275726363,0.07535048203906879,-0.006386045068030187,-0.020221514883597295,-0.018723601255474072,-0.15427708397904127,0.11880900688304911,-0.3419568229161706,0.6384223207676546,1.1594913376136429,-0.0006660416541583777,-0.00018805143615663086,-0.00013420590252863755,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02240216240205263,0,2.903697423716481
-0.019230783,-0.15761667,0.12092686,-0.004064262,0.0019800663,0.004535079,-0.36939507027782065,0.46128742757446173,1.1505976799925122,0.07511057644152938,-0.006269134702325216,-0.019953765734565237,-0.018904596650545516,-0.1549434734466593,0.11887580557534863,-0.34235818094339876,0.6374761958181169,1.1603453481647348,-0.0006689343390264989,-0.0001888681782266366,-0.0001347884998149847,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022414273570073424,0,2.9040133684668845
-0.019570291,-0.15749365,0.12055075,-0.004237056,0.0017960072,0.0044819117,-0.36951061333120344,0.460357584923244,1.151309411829395,0.07486046855405049,-0.006163091034082334,-0.01968915547414285,-0.019238346699479564,-0.15482253241889302,0.11850607086865834,-0.34275953897062694,0.6365300708685792,1.1611993587158267,-0.0006718270238586651,-0.00018968492042476076,-0.00013537109473988558,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022425792093484533,0,2.9043363032861658
-0.019533098,-0.15793616,0.12059593,-0.0041000843,0.0017930269,0.004492402,-0.36962593679579886,0.45942512971471616,1.1520214104143252,0.0746184475069843,-0.006057223476448311,-0.01942392578853523,-0.019201784211921313,-0.15525753379545035,0.11855048501456196,-0.3431608969978551,0.6355839459190414,1.1620533692669186,-0.0006747197086548797,-0.0001905016627509965,-0.000135953687303345,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022439738949272814,0,2.9046534859383657
-0.019860446,-0.15790421,0.12035024,-0.0041666627,0.001642704,0.004498124,-0.36974319293264235,0.4584928631064348,1.1527319584861113,0.07437249537782645,-0.005960230893859332,-0.019158358127170413,-0.01952358222853674,-0.15522613129209098,0.118308969483831,-0.3435622550250833,0.6346378209695037,1.1629073798180105,-0.0006776123934151461,-0.00019131840520533657,-0.0001365362775053674,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022453647581276118,0,2.904973258685303
-0.021184862,-0.15966046,0.12006569,-0.004003167,0.0019341707,0.0047688484,-0.36986826841500464,0.45755022757940056,1.153440826550341,0.07413619660136807,-0.005846030025497734,-0.01887680714694657,-0.02082553518745164,-0.15695259845618628,0.11802924151063883,-0.3439636130523115,0.633691696019966,1.1637613903691024,-0.000680505078139467,-0.00019213514778777384,-0.00013711886534595725,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02247857329302687,0,2.905299305221726
-0.022487223,-0.15989816,0.11899948,-0.0043275952,0.0018544197,0.004906893,-0.37000103303840337,0.45660618869312,1.1541433996876318,0.07388074301510474,-0.005736537057108888,-0.01858710611146792,-0.022105809244624176,-0.15718626420916912,0.11698111371413085,-0.3443649710795397,0.6327455710704283,1.1646154009201943,-0.0006833977628278451,-0.00019295189049830144,-0.00013770145082511918,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022506010956414503,0,2.905647200997379
-0.023107708,-0.16061395,0.11852813,-0.004383981,0.0018205643,0.004776597,-0.37013746099585504,0.45565792377649506,1.154843189949093,0.07362195978704948,-0.005629042980408852,-0.018305097750797906,-0.02271576957691899,-0.15788991579796505,0.11651775457749437,-0.34476632910676785,0.6317994461208906,1.1654694114712862,-0.0006862904474802827,-0.00019376863333691197,-0.0001382840339428577,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.022537446110444156,0,2.905999634600251
