x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.11235666,0.15199494,-0.18444109,0.0028686523,-0.0065178275,0.0009762049,0.49058052629332727,0.9616193034433334,0.5577148897296392,0.07547794842500186,0.04685812067139275,0.009976186517779819,0.11045109530752326,0.1494170848430498,-0.18131302479970396,0.4570743876437073,1.1642665825277585,0.5426053190181888,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04785193326080526,0,2.9029869260920433
0.11437297,0.1542145,-0.18635917,0.0030605793,-0.0074867606,0.0007477999,0.49125578425402233,0.9625297857027703,0.5566146248409155,0.07565861879101017,0.046416102995893896,0.010020328458817509,0.11243320060675768,0.15159900399460996,-0.1831985647105827,0.45769601095000295,1.1651796975663467,0.5417194269944261,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04785996031610483,0,2.903051282965003
0.117937684,0.15526593,-0.18655735,0.003525257,-0.008840084,1.0251999e-05,0.4919520883123101,0.9634464755272224,0.5555131898698072,0.07586672151696512,0.045894185886396495,0.010020922228775824,0.1159374514336826,0.1526325759425871,-0.18339341228777026,0.4583176342562986,1.1660928126049348,0.5408335349706634,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04786172036427736,0,2.9031419393348594
0.120069146,0.15632117,-0.1870321,0.0037930012,-0.009042382,-0.00029712915,0.4926609765163062,0.9643693955351933,0.5544089519667798,0.07609063654396085,0.04536032488269086,0.01000336748973046,0.11803277684209508,0.15366994489452065,-0.18386007791340542,0.4589392575625943,1.167005927643523,0.5399476429469008,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04785732359856343,0,2.903230000497432
0.12247372,0.15746737,-0.18802261,0.0041599274,-0.009417772,-0.00026327372,0.4933840612753192,0.9652990826856835,0.5532988660134482,0.07633615922714802,0.04480430214932316,0.009987807657659966,0.12039650143660802,0.15479660464516565,-0.18483391490478346,0.45956088086888996,1.167919042682111,0.5390617509231381,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04784571997665588,0,2.9033140829610664
0.12475157,0.15791702,-0.18828714,0.004318714,-0.009536743,-0.0005283952,0.49412059445995893,0.9662314245806853,0.5521872182747142,0.07659108677121487,0.04424125756376789,0.009956593452827029,0.12263577731445086,0.15523872361339372,-0.18509385444440438,0.46018250417518564,1.1688321577206993,0.5381758588993755,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04783168095081791,0,2.9033937133483447
0.1263994,0.1591996,-0.18863022,0.0045536757,-0.009619594,-0.0005661845,0.49486685643110667,0.9671713388107266,0.5510735450788704,0.07685990740850428,0.04367331894465455,0.009923150028502149,0.12425565707236784,0.1564995469068195,-0.1854311019838291,0.4608041274814813,1.1697452727592874,0.5372899668756128,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.047809842149843663,0,2.9034676425376316
0.1284008,0.1608491,-0.18789542,0.004768729,-0.010104239,-0.0009827614,0.49562493473917396,0.9681209916931025,0.5499642101599536,0.07714142421500475,0.043076767665389926,0.009865109939960134,0.12622311530018965,0.1581210592890786,-0.18470878537999424,0.461425750787777,1.1706583877978756,0.5364040748518502,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04777818023726623,0,2.9035525486630984
0.13019526,0.16196728,-0.18743563,0.005268097,-0.010279238,-0.001187563,0.4963936074771046,0.9690772463165408,0.5488575898660851,0.07745242544352048,0.042469884678807246,0.009794976511668822,0.12798714078450685,0.15922028872718064,-0.18425676533043128,0.46204737409407265,1.1715715028364637,0.5355181828280875,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04773923966419348,0,2.903620600742987
0.13164401,0.16283333,-0.18705153,0.0052862167,-0.010414958,-0.0012756586,0.4971708336579367,0.9700386140914065,0.5477532372360299,0.07776449669425835,0.04185498894899206,0.009719641573354686,0.12941132373093853,0.16007164915090905,-0.18387919020835541,0.4626689974003683,1.1724846178750519,0.5346322908043248,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.047695048023291865,0,2.9036920464354354
0.13294744,0.16373229,-0.18687779,0.005645156,-0.010347605,-0.0013150573,0.4979557553049191,0.9710052893217886,0.5466499104267933,0.07809776013952255,0.04124406993892399,0.00964197952714388,0.13069265011431655,0.16095536204655592,-0.18370838690808095,0.463290620706664,1.17339773291364,0.5337463987805622,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0476448988560204,0,2.903744019963378
0.13420928,0.16414905,-0.1866396,0.005636215,-0.010479867,-0.0013370514,0.4987481268844402,0.9719744252126381,0.5455479898562512,0.07843047670195644,0.04062533768195904,0.00956302192620706,0.13193311847816186,0.161365166263301,-0.18347422432721716,0.46391224401295966,1.1743108479522282,0.5328605067567995,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04759238443997921,0,2.903797045514989
0.13507175,0.16476405,-0.18648756,0.0058500767,-0.01030314,-0.0013713837,0.49954559039344665,0.9729471919006225,0.5444469667726219,0.07877579101587803,0.040017050014184284,0.009482027735017301,0.13278092245899809,0.16196961262140136,-0.18332481359147323,0.46453386731925533,1.1752239629908163,0.5319746147330369,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04753593907590375,0,2.9038328904501878
0.1362201,0.16457081,-0.18625408,0.0060839653,-0.010488689,-0.0012948513,0.5003498338003529,0.9739188177274383,0.5433473222490645,0.07913496052396009,0.03939780161598908,0.009405557044253228,0.13390980169952618,0.16177965658558174,-0.18309527107098258,0.465155490625551,1.1761370780294045,0.5310887227092742,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04748002100341721,0,2.9038547884231503
0.13688862,0.16397572,-0.18562448,0.0063148737,-0.0103696585,-0.0013638735,0.501158024189377,0.9748869301340102,0.5422513949410703,0.07950776372221455,0.038785580937362646,0.009325010785280245,0.13456699023191954,0.16119465777062486,-0.18247633968054755,0.4657771139318467,1.1770501930679926,0.5302028306855116,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.047427113298367365,0,2.9038532013289187
0.1371988,0.16387784,-0.18557334,0.006369829,-0.01033026,-0.0012319088,0.5019680458640238,0.9758544647155225,0.5411557695741755,0.07988381136524209,0.03817568605929257,0.009252255820389688,0.13487190667140697,0.1610984474704873,-0.18242606539431305,0.46639873723814235,1.1779633081065808,0.5293169386617489,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04737458888794618,0,2.9038407848909618
0.13776302,0.16354752,-0.18525082,0.006509304,-0.010326862,-0.001304388,0.502781398676766,0.9768200490277411,0.5400620483286124,0.08026808869130345,0.0375659926543963,0.00917522053212178,0.13542654792870026,0.16077371074100183,-0.1821090386617105,0.467020360544438,1.178876423145169,0.5284310466379862,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04732384043467305,0,2.9038138625872536
0.13797414,0.16333747,-0.18506265,0.006494403,-0.010280311,-0.001286149,0.5035959979443981,0.9777843932262401,0.538969438081629,0.08065149057185418,0.03695904704020214,0.00909926280844247,0.1356340850186397,0.16056722337009371,-0.18192405925564048,0.4676419838507337,1.179789538183757,0.5275451546142236,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04727441341458732,0,2.9037793907464025
0.13823271,0.16322947,-0.18495572,0.006585717,-0.01024729,-0.0012799501,0.5044121238234902,0.9787480998212116,0.5378774591728903,0.08104029204761745,0.03635404997043687,0.009023671947423458,0.13588828253829102,0.16046107365382106,-0.18181891217917534,0.46826360715702936,1.1807026532223452,0.5266592625904609,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.047225527461639744,0,2.9037329805211534
0.138453,0.16301739,-0.18478346,0.006555319,-0.010258615,-0.0012972951,0.5052295502788103,0.9797105543615062,0.5367864971821809,0.08142724134586421,0.03574838609217729,0.008947054216950799,0.1361047801561155,0.16025251081624997,-0.1816496946548574,0.46888523046332503,1.1816157682609334,0.5257733705666983,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04717806581213974,0,2.903681486680193
0.13854122,0.16296864,-0.18470341,0.006608486,-0.010191619,-0.0012893081,0.5060474974756044,0.9806727209016871,0.5356960078788691,0.08181732758895832,0.035146684052108114,0.008870902755613344,0.13619156018231118,0.1602046515583275,-0.18157097167404512,0.4695068537696207,1.1825288832995215,0.5248874785429356,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0471308930586465,0,2.9036195894057175
0.13869822,0.16284072,-0.18462849,0.0065863132,-0.010227084,-0.0012810826,0.506866371702337,0.9816341323067598,0.534605960873291,0.08220614965742055,0.034542881721589494,0.008795243350624345,0.13634588587725038,0.16007890491126625,-0.18149726242604247,0.4701284770759164,1.1834419983381097,0.524001586519173,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04708462120814739,0,2.903553075852791
0.1387446,0.16278362,-0.18452728,0.006606579,-0.010169268,-0.0012992024,0.5076855196946323,0.9825952065951202,0.5335165114440441,0.08259617299345716,0.03394249236019135,0.008718514780719057,0.1363914662545604,0.16002277019852754,-0.18139777000675306,0.47075010038221204,1.1843551133766979,0.5231156944954103,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.047038789968081134,0,2.903478226318409
0.1388154,0.16273534,-0.18451655,0.0066007376,-0.010190129,-0.0012703538,0.5085050857821152,0.9835559958564813,0.5324271253233739,0.08298585165234623,0.03334087123122831,0.008643489480408325,0.1364610807570325,0.15997531195047032,-0.18138722908987176,0.4713717236885077,1.185268228415286,0.5222298024716476,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04699335097890556,0,2.903398033030194
0.13885939,0.16267574,-0.18442672,0.0066006184,-0.010161102,-0.0012954473,0.5093249116002466,0.9845164332024456,0.5313382695158924,0.08337551943996581,0.032740964469994735,0.008566982204838609,0.13650432964024786,0.15991671994327367,-0.1812989234880375,0.4719933469948034,1.1861813434538742,0.521343910447885,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04694842287104812,0,2.9033113135441004
0.13887239,0.16266513,-0.18442786,0.006602645,-0.010160625,-0.0012690425,0.5101448141300312,0.9854768079445769,0.5302494070626126,0.08376531114402104,0.03214108522262322,0.008492034458078024,0.13651709975235934,0.1599062927654373,-0.18130003648736515,0.47261497030109906,1.1870944584924623,0.5204580184241223,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04690365910579834,0,2.903218660016604
0.13890636,0.16262317,-0.18437195,0.0065956116,-0.010154843,-0.0012848377,0.5109649172191788,0.9864369349113417,0.5291608747319272,0.08415468778376001,0.03154154738019372,0.008416154214328939,0.1365504936812954,0.159865037105906,-0.18124506987122052,0.47323659360739473,1.1880075735310505,0.5195721264003597,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.046859311358030335,0,2.903120470737938
0.13889873,0.16262043,-0.18436277,0.0065990686,-0.010144234,-0.0012715459,0.511784975291257,0.9873970457271015,0.5280723965620266,0.08454426969575428,0.030942635698341582,0.008341058927753584,0.1365430075147934,0.15986236014259825,-0.18123602811748912,0.4738582169136904,1.1889206885696386,0.518686234376597,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04681509700216203,0,2.903016233732059
0.1389134,0.16260421,-0.18433762,0.0065909624,-0.010146022,-0.0012746453,0.5126051198968093,0.9883570608002642,0.5269840669218988,0.08493337304413676,0.030343618436072813,0.008265780700039683,0.13655741567913338,0.15984641859200785,-0.18121129732948443,0.47447984021998607,1.1898338036082268,0.5178003423528343,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04677113865696459,0,2.9029068346684963
0.13890374,0.16260469,-0.18432164,0.0065932274,-0.010134816,-0.0012728572,0.5134252075242067,0.9893170786918275,0.5258958315820106,0.0853226101801466,0.02974526277150268,0.00819060809008808,0.1365479285766307,0.15984688785307438,-0.18119559596923215,0.47510146352628174,1.190746918646815,0.5169144503290717,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.046727313522137756,0,2.902791579004888
0.13890302,0.16260242,-0.18431473,0.00658834,-0.010137975,-0.001268208,0.5142452908905614,0.9902770832497624,0.5248076370689313,0.08571155871900527,0.029146720549694353,0.00811571000710012,0.1365472190881552,0.15984466773769418,-0.18118879814756988,0.4757230868325774,1.191660033685403,0.516028558305309,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04668364875398027,0,2.9026711317344445
0.13889325,0.1626054,-0.18429768,0.00658679,-0.010130584,-0.0012711883,0.515065316628032,0.991237105528442,0.5237195432171494,0.0861003913477857,0.028548610837070044,0.008040638489939822,0.13653765271190776,0.15984771767473438,-0.18117200733764127,0.4763447101388731,1.1925731487239912,0.5151426662815464,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.046640117501002665,0,2.902545233140384
0.13888407,0.16261423,-0.1842972,0.0065877438,-0.01012969,-0.0012655854,0.5158852880259489,0.9921971796265655,0.5226314519865649,0.0864892566883788,0.027950563777861967,0.007965889278448351,0.1365285773039164,0.1598562438815683,-0.18117160949900557,0.47696633344516876,1.1934862637625794,0.5142567742577837,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.046596671656690174,0,2.9024139009358745
0.13863683,0.16259885,-0.1848625,0.0065596104,-0.0097852945,-0.0011464953,0.5167037998417078,0.9931571630106463,0.521540023434488,0.08687650711732307,0.027372843839504783,0.00789817786404721,0.13628554021375885,0.15984113004682315,-0.18172730255052666,0.4775879567514644,1.1943993788011675,0.513370882234021,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04655362546038435,0,2.902271817028425
0.13669741,0.16012073,-0.186046,0.007402301,-0.010032117,-0.00041890144,0.517510861317825,0.9941025155679364,0.5204416074226696,0.08731350846830756,0.02678054994096687,0.007873421249896059,0.13437902147603176,0.15740505019714307,-0.18289071888259878,0.4782095800577601,1.1953124938397557,0.5124849902102584,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04652277293583143,0,2.902066222023918
0.13348687,0.15911758,-0.18649232,0.006592393,-0.00986141,-0.00035512447,0.5182989677169448,0.9950419455920088,0.519340556379455,0.08770269312325449,0.026198334341427428,0.007852432877081818,0.13122292405557914,0.15641892428369442,-0.18332946241255,0.47883120336405577,1.1962256088783438,0.5115990981864957,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04649972746498963,0,2.901889691249435
0.13268793,0.1578703,-0.18858159,0.008196354,-0.010902464,0.00027108192,0.5190823572037122,0.9959740116435584,0.5182271702817226,0.08818657080230871,0.02555465350185192,0.0078684088282904,0.13043753904271616,0.15519279297314578,-0.18538329904281378,0.47945282667035144,1.197138723916932,0.5107132061627331,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04648058817663874,0,2.901628372864744
0.13107777,0.15488064,-0.18809348,0.0069487095,-0.011299074,-0.00034928322,0.5198562402830326,0.9968884268010119,0.5171166659661774,0.08859678706984092,0.02488755840610706,0.007847761059171569,0.1288546738952675,0.15225383463425823,-0.18490349571737905,0.4800744499766471,1.1980518389555201,0.5098273141389704,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04648255768666963,0,2.9014192671317316
0.12936103,0.1553564,-0.1897744,0.008275032,-0.01125896,0.00016582012,0.5206199877893224,0.9978056508131724,0.5159962375611495,0.08908530889295431,0.024222830362420903,0.00785752110285287,0.1271670694671827,0.15272153307714306,-0.18655587182017963,0.4806960732829428,1.1989649539941083,0.5089414221152078,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04647907736436825,0,2.901131699978813
0.12926102,0.15300179,-0.18969578,0.0072255135,-0.011961162,-0.00031757355,0.5213831448021561,0.9987089732109338,0.514876273216951,0.08951181433438933,0.023516646401396103,0.007838741144029028,0.1270686955044621,0.1504067665546533,-0.18647871314679731,0.48131769658923845,1.1998780690326964,0.5080555300914451,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.046492456285833136,0,2.900893003619682
0.12777889,0.15315998,-0.19033587,0.008148551,-0.0115183,-0.00018876791,0.5221375513059758,0.9996132294512609,0.5137525298030744,0.08999284655095195,0.02283661063234681,0.007827563066775723,0.12561175745101824,0.15056234785894063,-0.1871078328091203,0.4819393198955341,1.2007911840712846,0.5071696380676824,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.046503254127017266,0,2.900591000967193
0.12776232,0.15203965,-0.19077188,0.007372737,-0.012161791,-0.00027024746,0.5228918599669048,1.0005108713419668,0.5126262122535827,0.09042809284808877,0.022118580736917342,0.00781157816513423,0.12559545365785776,0.14946101755740376,-0.18753646349493638,0.4825609432018298,1.2017042991098728,0.5062837460439198,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.046522717387466425,0,2.9003271581277774
0.12700999,0.1517793,-0.19085068,0.0080599785,-0.011771321,-0.0004146099,0.5236417269171285,1.0014069761210198,0.5114994294642179,0.09090391575133422,0.021423604571411174,0.007787068447765629,0.12485589091974322,0.1492050823421645,-0.18761392764245738,0.48318256650812547,1.202617414148461,0.5053978540201571,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04654292784433196,0,2.9000122243041604
0.1267761,0.15132058,-0.1913181,0.007420063,-0.012200117,-0.00031352043,0.52439021298108,1.0023003726012796,0.5103698870351944,0.0913419563290402,0.020703311971671738,0.007768528448375121,0.1246259675458752,0.14875413933415432,-0.18807341938075955,0.48380418981442114,1.203530529187049,0.5045119619963945,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04656720028254925,0,2.899728131476177
0.12649548,0.1510886,-0.19134027,0.008020282,-0.011942923,-0.00048458576,0.5251370422701226,1.0031923994680922,0.509240213743798,0.09181543525640712,0.019998204574950846,0.007739887063294744,0.12435010792629603,0.14852609324975163,-0.1880952083093856,0.4844258131207168,1.2044436442256372,0.5036260699726318,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04659224430480593,0,2.899399950436946
0.12625301,0.15075135,-0.19160104,0.0074341297,-0.012226105,-0.00040137768,0.5258824400194482,1.0040824352490176,0.5081090008622936,0.09225430773848428,0.019276377704528547,0.007716159986414806,0.12411176031392063,0.14819458209933167,-0.18835153072181143,0.4850474364270125,1.2053567592642254,0.5027401779488692,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04662060479226152,0,2.899098326974719
0.12609065,0.15075016,-0.19169927,0.007987976,-0.01202625,-0.0004938841,0.5266268792121219,1.0049724641556206,0.5069772080872518,0.09272586056086933,0.01856634606618735,0.007686972740704487,0.12395218244834208,0.14819353223877357,-0.18844806281883367,0.48566905973330815,1.2062698743028135,0.5018542859251065,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04664822948814263,0,2.898757282729882
0.125988,0.1503967,-0.19180453,0.0074585676,-0.012260973,-0.00046664476,0.5273707122785897,1.005860406007787,0.5058447936058025,0.09316612462152202,0.01784246716968941,0.007659385695318985,0.12385123581295138,0.1478459320436912,-0.1885516100875515,0.4862906830396038,1.2071829893414017,0.5009683939013438,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04667893864559295,0,2.898439442603722
0.12583458,0.15050948,-0.19191444,0.0079494715,-0.012069404,-0.0005057454,0.5281136396054378,1.0067490137479904,0.5047117303903874,0.09363542126624275,0.017129892501808637,0.007629494951152047,0.12370041539958634,0.14795679485506785,-0.18865964434471377,0.4869123063458995,1.2080961043799898,0.5000825018775812,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04670852359921809,0,2.8980861183161335
0.12582159,0.1502099,-0.1919744,0.0074853897,-0.01228261,-0.00049465895,0.5288564902284282,1.0076358528195675,0.503578313142379,0.09407731796466727,0.016404730003318154,0.007600259993892625,0.12368764377065934,0.1476623041653961,-0.1887185925886199,0.48753392965219516,1.209009219418578,0.49919660985381875,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04674087847756828,0,2.8977523575934168
0.1256814,0.1503582,-0.19204682,0.007913828,-0.012097776,-0.00052154064,0.5295985131859922,1.008523567464585,0.5024444683182281,0.09454451047555108,0.01569048020065043,0.007569436807748886,0.12354983419097641,0.14780809075843834,-0.1887897856902628,0.48815555295849083,1.2099223344571661,0.4983107178300563,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04677186003632313,0,2.8973872089908355
0.12570822,0.15012825,-0.1921022,0.0075143576,-0.012289822,-0.000505507,0.5303406945016362,1.0094099244553012,0.5013102966088056,0.09498811759122748,0.014964891908613479,0.007539561299012489,0.12357620135296032,0.14758203566878553,-0.18884421370131146,0.4887771762647865,1.2108354494957543,0.4974248258062939,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.046805062696361824,0,2.8970382206594287
0.12560165,0.1502614,-0.19213778,0.007882595,-0.01212281,-0.00053453445,0.5310822465817319,1.0102970675983,0.5001759147850267,0.09545346734535143,0.01424916393982973,0.007507971210052229,0.12347144080568984,0.1477129461760111,-0.18887917225367662,0.4893987995710822,1.2117485645343424,0.49653893378253144,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04683708487401161,0,2.896661513071737
0.12562978,0.1500951,-0.19219106,0.0075393915,-0.012288094,-0.0005118847,0.5318239647846755,1.0111832289108584,0.4990412183790273,0.09589855250520504,0.013523677711126331,0.007477719111787343,0.12349909120458534,0.14754945444787465,-0.188931577896387,0.49002042287737785,1.2126616795729306,0.495653041758769,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04687091516770573,0,2.8962978763176137
0.12555075,0.15022087,-0.19220805,0.007858157,-0.012141764,-0.00054091215,0.5325652164247527,1.0120701328879451,0.4979064217298903,0.09636244983551018,0.012806825327890476,0.007445756603238537,0.12342143460992999,0.1476732130398248,-0.18894823194308735,0.4906420461836735,1.2135747946115187,0.4947671497350066,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04690364298402748,0,2.895909706338276
0.12557888,0.15009189,-0.19225144,0.00756371,-0.012283742,-0.0005181432,0.5333066339900028,1.0129562751447814,0.49677136864625715,0.09680892019822768,0.012081602364119854,0.0074151286574821035,0.12344904502612788,0.14754629219890883,-0.18899094771682973,0.4912636694899692,1.214487909650107,0.49388125771124414,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.046937711543712485,0,2.895532136618902
0.12552357,0.150316,-0.19238883,0.007810712,-0.012216032,-0.00049483776,0.5340477250784676,1.0138437406259728,0.49563550452743027,0.09727001846480329,0.011360371381008426,0.0073858815671760895,0.12339467697627013,0.14776660751364534,-0.1891259994634681,0.49188529279626486,1.215401024688695,0.4929953656874817,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0469707602128865,0,2.8951345885403166
0.1255877,0.15158606,-0.1938886,0.0072647333,-0.013002157,5.2928925e-05,0.5347891948164388,1.0147387045290297,0.49449078580462325,0.09769888183149997,0.010592725662306597,0.007388975692534157,0.1234577207059932,0.1490151215020805,-0.19060033455883613,0.49250691610256053,1.2163141397272832,0.49210947366371927,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04699642816860982,0,2.8947726405513086
0.12665367,0.15172529,-0.19477725,0.0073890686,-0.013056695,0.0002464056,0.5355369580329099,1.0156344904629873,0.49334082052526634,0.09813508494930957,0.009821859580592443,0.007403492125625883,0.12450561048551163,0.14915199298558235,-0.19147390760494565,0.4931285394088562,1.2172272547658713,0.49122358163995683,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04702133002230929,0,2.894397151405485
0.12717772,0.15188086,-0.19590604,0.0067152977,-0.013080239,0.0006349087,0.5362878152028124,1.0165311948575269,0.4921841908919681,0.09853150699767745,0.009049602750481216,0.007440948501707532,0.1250207661374243,0.14930492034196893,-0.1925835497237979,0.4937501627151519,1.2181403698044595,0.4903376896161944,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0470463067254269,0,2.894052575638537
0.12788272,0.15229309,-0.197065,0.0070090294,-0.01297611,0.00083065033,0.537042834758941,1.0174303330385472,0.49102071875277575,0.09894527055184903,0.008283493236073804,0.007489960542523172,0.1257138204072352,0.14971015567827714,-0.19372285483805785,0.49437178602144755,1.2190534848430477,0.48945179759243196,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04706868249918165,0,2.8936857196582073
0.12844622,0.15221894,-0.1978414,0.0065426826,-0.013114631,0.0008945465,0.5378011812167506,1.0183290334909203,0.4898526628127387,0.09933151133534092,0.0075092039650638195,0.00754274798526123,0.126267776294468,0.14963729034606515,-0.19448603820986055,0.4949934093277432,1.2199665998816358,0.4885659055686695,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04709267498487367,0,2.8933383561678214
0.13010979,0.14951372,-0.19825292,0.0073697567,-0.014447033,-0.00081312656,0.5385693493145531,1.0192117623858692,0.4886821770771099,0.09976651941074387,0.006656255956088189,0.007494703997196222,0.12790306046275432,0.14697786154840253,-0.1948907410241551,0.4956150326340389,1.220879714920224,0.4876800135449071,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04713505644720252,0,2.8929309351120924
0.12950718,0.14770305,-0.1978944,0.0067852736,-0.014535308,-0.00091153383,0.5393339596554536,1.0200838009687532,0.48751380815665096,0.1001670553249965,0.005798097141374024,0.0074408526233368,0.12731074509860707,0.14519798747416568,-0.19453813822362997,0.49623665594033456,1.221792829958812,0.48679412152114465,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.047189272424835574,0,2.8925387018101594
0.1301434,0.14729142,-0.19893408,0.0076714754,-0.014905393,-0.0011911392,0.540102326270848,1.0209534093688148,0.4863393010125833,0.10061992805290228,0.004918087439464084,0.0073704905285451264,0.12793616006474418,0.144793327100395,-0.1955602281449489,0.49685827924663023,1.2227059449974003,0.4859082294973822,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.047245706402680956,0,2.892087238261293
0.13066018,0.14549017,-0.19862092,0.0070984364,-0.015239537,-0.0014559627,0.5408737438828536,1.0218123831342687,0.48516664274955845,0.10103896836672996,0.004018350186343805,0.0072844951280184875,0.12844416329158087,0.14302261717236697,-0.19525238199342188,0.4974799025529259,1.2236190600359884,0.4850223374736198,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.047314258842523715,0,2.8916508968506376
