x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.12884998,0.1294266,-0.05666268,0.0029019117,0.000718832,-0.00047379732,-0.19138102773461957,0.7226433398144425,0.5333452819840587,0.174512269914087,0.0331857249455183,-0.09599615893885508,0.1266646705195912,0.12723149881862847,-0.05570175170402199,0.029047486871385017,0.004302934914537204,-0.005604588750370375,-0.22524176698776577,0.9349618352548246,0.5114063726019767,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0512467616007257,0,2.789535315904372
0.12924337,0.12917125,-0.05618584,0.002342105,0.0010281801,-0.00042694807,-0.19061797495129398,0.723405966747566,0.5330135603516238,0.17465049380206824,0.03324643342525596,-0.09602136940944606,0.12705138899149668,0.12698048399891013,-0.05523300207967879,0.023864203324387948,0.007856551086374997,-0.00496284807141826,-0.22457492791936717,0.9357863349532025,0.510985601189747,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.051297725909945024,0,2.7893485406703658
0.12970853,0.12838125,-0.056837022,0.0027951002,0.0006803274,-0.0005208254,-0.18985217586065,0.7241639294844646,0.5326779941452566,0.17481546205552034,0.03328660493828219,-0.09605212263153261,0.12750866032224542,0.12620387633592467,-0.05587313938731102,0.027966505198716976,0.0040252599578510006,-0.0060348520022560186,-0.22390808885096858,0.9366108346515805,0.5105648297775173,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05135233617143651,0,2.7891366315812824
0.13042545,0.12813115,-0.05664575,0.002390623,0.0008536577,-0.0005387664,-0.1890821440734887,0.7249204156589978,0.5323435571946338,0.17495654898290472,0.03333700997387285,-0.09608393513157447,0.128213421455322,0.12595802274535717,-0.055685113522698115,0.02417422465202302,0.0061017114105835196,-0.0060800883797033755,-0.22324124978256998,0.9374353343499584,0.5101440583652875,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.051409457202402975,0,2.788939931120711
0.13223147,0.1277932,-0.057917535,0.0033578873,7.677078e-05,-0.0011091828,-0.18830144954063055,0.7256749064861591,0.5320016116244788,0.17515474335146175,0.03334154844693957,-0.09614942563775682,0.12998881199602683,0.1256257892308416,-0.05693532946381101,0.03290086070773414,-0.0024139345065523005,-0.012004656217635808,-0.2225744107141714,0.9382598340483363,0.5097232869530578,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05146647001247741,0,2.788687837967462
0.13347268,0.12869024,-0.056966484,0.0028902292,0.0006067753,-0.00096929073,-0.18751342691030828,0.7264346934982584,0.5316652810905397,0.17532532809214355,0.033377377926478144,-0.09620665631540162,0.13120897010082064,0.12650762556550957,-0.056000403071503294,0.02882793007155926,0.0032115139164954863,-0.010477149547487784,-0.2219075716457728,0.9390843337467143,0.5093025155408281,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05151929354385762,0,2.788461678496091
0.13493347,0.12829554,-0.058336914,0.003970623,-6.5386295e-05,-0.0012627244,-0.18671677976974924,0.727192150233831,0.5313208595395325,0.17555969953907086,0.033373523717794,-0.0962812119923157,0.13264498606018932,0.12611962500214488,-0.05734759049407465,0.0387585804548978,-0.004387977139576296,-0.013716074664110362,-0.2212407325773742,0.9399088334450922,0.5088817441285983,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05157210924826113,0,2.7881809601064447
0.13595569,0.12920046,-0.05726689,0.0031927824,0.0005581379,-0.0010311007,-0.18591409744317333,0.7279549496158081,0.5309827553893155,0.1757481475131443,0.0334064817516999,-0.09634209188137063,0.13364986910148596,0.12700919740035954,-0.05629571737598803,0.03174118169360947,0.00244577229317663,-0.011184928264728618,-0.2205738935089756,0.9407333331434702,0.5084609727163686,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05162151489053197,0,2.7879421986373565
0.13709354,0.1286565,-0.058630943,0.004200697,-0.00044429302,-0.0013157129,-0.1851046973119555,0.7287145374959115,0.5306365978364,0.17599608988864754,0.033380258725645644,-0.09641977806078188,0.1347683936512995,0.12647445568413224,-0.057636681007237525,0.040637210405708724,-0.008315644773960802,-0.014313848066492193,-0.219907054440577,0.9415578328418481,0.5080402013041388,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05167206127682883,0,2.7876545935842225
0.13767469,0.12946165,-0.057131052,0.002918601,-0.00026887655,-0.0011314154,-0.1842918661246555,0.7294788787710457,0.5302992956869066,0.17616833332310095,0.03336439148355204,-0.09648658331604432,0.135339689091548,0.12726595033631194,-0.05616223896615137,0.028265929148101197,-0.005388610245021609,-0.012080976757371065,-0.21924021537217842,0.9423823325402261,0.5076194298919091,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05172116626667168,0,2.787434594746161
0.1384461,0.12882924,-0.058401585,0.003989935,-0.0014084578,-0.0014636517,-0.1834744804584834,0.7302394864387863,0.5299544922975125,0.17640384513806262,0.033281242559753184,-0.09657300350816792,0.13609803487696312,0.12664426805376316,-0.05741116802002276,0.03767332108416947,-0.017558988547199193,-0.01569419997720026,-0.21857337630377982,0.943206832238604,0.5071986584796794,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05177174726477577,0,2.7871622192506678
0.138937,0.12980199,-0.05683762,0.002764821,-0.0005956888,-0.0011042356,-0.1826541965170353,0.7310058372518023,0.529618922590387,0.1765670265948475,0.033246078566045834,-0.09663820240997849,0.13658060950949014,0.12760052515582712,-0.05587372211459503,0.026462587655188594,-0.008447609391743644,-0.011759142191345308,-0.21790653723538123,0.944031331936982,0.5067778870674496,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05181963146550447,0,2.7869546996778727
0.13976574,0.12902749,-0.058513403,0.003983617,-0.0016848445,-0.0013743043,-0.1818290197113844,0.7317676153501872,0.5292734590336422,0.17680216492485196,0.03314661169342826,-0.09671934790834887,0.13739529124111233,0.12683914951621808,-0.057521088550046194,0.037346720506436885,-0.020262816854912907,-0.014808595733924327,-0.21723969816698263,0.9448558316353599,0.5063571156552199,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05186950223777326,0,2.786688200879734
0.14013374,0.13014543,-0.05677855,0.0026082993,-0.00065535307,-0.0009920001,-0.18100167023006294,0.7325359938143502,0.5289382380701929,0.17695610498595354,0.03310792501957588,-0.09677792047770906,0.13775705061451318,0.12793813731932943,-0.055815654850811594,0.024874170658781572,-0.008886506004943371,-0.01060114689194213,-0.21657285909858404,0.9456803313337379,0.5059363442429902,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05191615320093297,0,2.7864931070875105
0.14087868,0.1292293,-0.058704197,0.0040254593,-0.0018383861,-0.0012806058,-0.1801699226147801,0.7332989635124253,0.5285916480699288,0.17719371315777882,0.03299939299768148,-0.09685353426754312,0.13848935774667323,0.12703755570458997,-0.05770864598969044,0.037607351601115224,-0.02180989939534963,-0.013895346922868146,-0.21590602003018544,0.9465048310321158,0.5055155728307604,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.051965135558146296,0,2.786229248969663
0.14111745,0.1304748,-0.05675006,0.0024571419,-0.0006340146,-0.0008752942,-0.17933676524465916,0.7340692865996694,0.5282565952912649,0.17733872846348242,0.03296196605786084,-0.09690521650265536,0.13872408769960995,0.12826192497624506,-0.055787651363875465,0.023415219944822725,-0.008537210758702835,-0.009401172678151121,-0.21523918096178685,0.9473293307304937,0.5050948014185307,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05201059959193384,0,2.786045641223894
0.14178908,0.12940323,-0.05893582,0.0040911436,-0.0019672513,-0.0012058616,-0.1784996426123139,0.7348332831475773,0.5279086377707035,0.17758021406634314,0.03284582581905842,-0.09697641763042353,0.1393843199281692,0.12720853037259097,-0.057936343693381784,0.03812446862824008,-0.023137861442136455,-0.013175746365314319,-0.21457234189338825,0.9481538304288717,0.504674030006301,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05205877635407958,0,2.785782411775566
0.14191628,0.13109863,-0.05592501,0.0023670197,-2.3782253e-05,-0.00071436167,-0.1776617690135077,0.7356072892897196,0.5275784560796064,0.17771991005145338,0.03284442661531484,-0.09701859777396922,0.139509359094576,0.12887516849750236,-0.054976595860308744,0.023114484765201733,-0.002483593675414156,-0.0077871159190852695,-0.21390550282498966,0.9489783301272496,0.5042532585940712,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05210091261239997,0,2.785605282323684
0.14259827,0.12988615,-0.057967663,0.004479885,-0.0011960864,-0.001078248,-0.1768198689720216,0.7363741368510243,0.5272362146725639,0.17798434171829192,0.03277381773156526,-0.09708226551241729,0.1401797788544504,0.12768326618635756,-0.056984661952780874,0.04264675722300038,-0.01596448539453879,-0.012044309694954215,-0.21323866375659106,0.9498028298256276,0.5038324871818415,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0521452607304008,0,2.785323145130072
0.14251506,0.13147831,-0.05490297,0.002396226,0.0005723238,-0.0006008744,-0.17597846022257016,0.7371503845559347,0.5269120672224027,0.17812575704992029,0.03280761450825379,-0.09711774680112854,0.14009797852448563,0.12924843249028645,-0.0539719417098403,0.0239564751863805,0.0033210800304238255,-0.006680828553993582,-0.21257182468819247,0.9506273295240055,0.5034117157696117,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.052185223336234564,0,2.7851444027039345
0.14285731,0.1306932,-0.058392107,0.0050473213,-0.0006400347,-0.0021103024,-0.17513503084742,0.7379219969270248,0.5265673198450503,0.17842367825606578,0.03276983800232486,-0.09724234760526061,0.14043442565376746,0.1284766305756183,-0.05740189408408623,0.04872737372993601,-0.01107270745013445,-0.022372070170355737,-0.21190498561979387,0.9514518292223835,0.502990944357382,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05222325172390149,0,2.7848080897350744
0.14245439,0.13325047,-0.056137502,0.0033580065,0.0016678572,-0.0018609762,-0.17429398031519672,0.7387087074479018,0.5262358836900964,0.1786218724561378,0.03286831594289373,-0.09735222339356227,0.14003832975424554,0.13099053016369855,-0.05518552912439954,0.03441016848357653,0.013115693863908292,-0.019380178592797986,-0.21123814655139528,0.9522763289207614,0.5025701729451523,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05225006083427742,0,2.7845517535987065
0.14286196,0.13198805,-0.059873104,0.0062168837,-0.00013428926,-0.0025734901,-0.173450523386845,0.7394879647464792,0.5258823924458138,0.1789888584292044,0.03286039817899643,-0.097504167733746,0.14043898937491053,0.12974949478317033,-0.058857767397981126,0.06064199664869258,-0.007255073973956356,-0.02730791533071013,-0.21057130748299668,0.9531008286191394,0.5021494015329225,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05227758315477569,0,2.784151666307947
0.14234638,0.13449395,-0.05718869,0.003913641,0.002013564,-0.0023181438,-0.17261011047998118,0.740282016759865,0.5255447500644559,0.17921985688946063,0.03297928765567854,-0.09764103389515062,0.13993216288850646,0.1322129202071834,-0.056218891807404164,0.04017800228082514,0.015955993469837462,-0.024058001457130555,-0.2099044684145981,0.9539253283175173,0.5017286301206928,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.052295810057462304,0,2.7838613786130666
0.14263034,0.1329273,-0.060914636,0.007011533,-0.00013554096,-0.0028289557,-0.17176802103518318,0.7410668193939155,0.5251851096455774,0.1796337593862296,0.03297129718962385,-0.09780806098249563,0.1402112979803862,0.13067281545594403,-0.059881630934920035,0.068408702804025,-0.008048035923189405,-0.030083501764655775,-0.2092376293461995,0.9547498280158953,0.5013078587084631,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05231602987204142,0,2.783422895053858
0.13628721,0.1347841,-0.05336684,0.0039571524,0.002695918,-0.0013710856,-0.1709633815041677,0.7418625844127389,0.5248700316198648,0.1798673400533298,0.03313047166119389,-0.09788901222245296,0.13397577116305048,0.13249817702182098,-0.05246186256271388,0.04126599120272178,0.022578465523605075,-0.014767242506178476,-0.2085707902778009,0.9555743277142732,0.5008870872962333,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05233277173270918,0,2.783151157330268
0.13507628,0.13094568,-0.058926344,0.0076419115,-0.0008056164,-0.00333184,-0.17016589129045456,0.7426356874320013,0.5245221301381482,0.18031845798211757,0.033082922402829264,-0.09808573238284023,0.1327853717728959,0.12872483744280322,-0.05792706803128676,0.07392967179943465,-0.015229933693727129,-0.03523940882335495,-0.2079039512094023,0.9563988274126511,0.5004663158840036,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05236339057813993,0,2.7826640854065157
0.1285237,0.13338494,-0.04938495,0.0034903288,0.0030326843,-0.0014511347,-0.16940708746218922,0.7434231918235259,0.5242305611786843,0.18052448509590366,0.03326197753935938,-0.0981714083928844,0.12634393787385326,0.13112275016176067,-0.04854748062632277,0.037035483558203235,0.02631036433044673,-0.015406539055054163,-0.2072371121410037,0.9572233271110291,0.5000455444717739,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05238995172817762,0,2.7824003087842297
0.12944007,0.12861395,-0.05792004,0.0081807375,-0.0013967156,-0.0042693615,-0.1686428733968049,0.7441825284379714,0.523888600844398,0.18100742169026526,0.033179532074344265,-0.09842348070137809,0.12724474015542658,0.1264326263441149,-0.05693780582797893,0.07862257443417361,-0.02155752063808837,-0.04463881887446398,-0.20657027307260512,0.958047826809407,0.4996247730595441,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05243326544793408,0,2.78185456497791
0.12292266,0.13154674,-0.046465337,0.0028648376,0.0036581755,-0.0014560819,-0.16791713811404557,0.7449591800461367,0.523614269279132,0.18117652195544023,0.033395514745718884,-0.09850944795695087,0.12083788901357657,0.1293157186352744,-0.04567736854385152,0.03153521715010642,0.03302091914210247,-0.015254392476517787,-0.20590343400420652,0.958872326507785,0.4992040016473144,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.052472448209354865,0,2.7816031446948535
0.12651706,0.12420142,-0.059889436,0.00895226,-0.0022891164,-0.005222976,-0.16717018152293758,0.745692465044884,0.5232606816433077,0.18170501418779497,0.0332603857900952,-0.09881782448816442,0.1243712924128986,0.12209492109492946,-0.058873814661578566,0.0852876408426667,-0.031064716854717737,-0.05427263534358015,-0.20523659493580793,0.9596968262061629,0.49878323023508464,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05253982932196717,0,2.7809782659464575
0.11887097,0.1295799,-0.043676496,0.0015449524,0.004789233,-0.0010499358,-0.16646836737340032,0.7464575045193844,0.5230028153765054,0.18179618633587732,0.03354314498126502,-0.0988798136419116,0.11685492103504719,0.12738225199833647,-0.04293581228483737,0.019741357709188674,0.04535363880084636,-0.010830943316726153,-0.20456975586740933,0.9605213259045409,0.4983624588228549,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05259383064736942,0,2.7807774427307868
0.12580955,0.12123048,-0.06266904,0.010192633,-0.0032731295,-0.0063747168,-0.16572558790972794,0.7471732491178146,0.522632816851381,0.18239789603795098,0.0333499285632773,-0.09925619557249758,0.12367579000388465,0.11917437729056565,-0.061606283298784134,0.09644288163635609,-0.04193480032035857,-0.06600952568395459,-0.20390291679901074,0.9613458256029188,0.49794168741062517,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05267552185888713,0,2.7800557971872806
0.11627865,0.12969589,-0.04003781,7.331371e-05,0.0065841675,-0.00018680096,-0.16503907882328123,0.7479389733690062,0.5223964333268585,0.18240218078986373,0.03373865892407456,-0.0992672269370108,0.11430656246877917,0.12749627266160296,-0.03935881698111804,0.007122497867177758,0.06433652228168352,-0.0018611728646634657,-0.20323607773061214,0.9621703253012968,0.49752091599839543,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0527323941052187,0,2.7799310707055547
0.12777281,0.12019837,-0.066979825,0.012135506,-0.0043647885,-0.0077507496,-0.16428470837227113,0.7486486242430475,0.5220009839472535,0.1831185894283663,0.033481001672568844,-0.09972485810915808,0.12560574820829407,0.11815979065640464,-0.0658439762456941,0.11434819434248063,-0.054556997131032584,-0.08018981546371809,-0.20256923866221355,0.9629948249996747,0.4971001445861657,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05281513337727337,0,2.779086605298051
0.11424613,0.13103342,-0.035377026,-0.0016709566,0.008725882,0.0013504028,-0.16361019924521816,0.7494222452843203,0.5217921176653235,0.18301989013396042,0.033996178281317964,-0.099645138223699,0.1123085177368196,0.1288111232494646,-0.03477704390072252,-0.007806219694073692,0.08698735924512818,0.013832435717446221,-0.20190239959381495,0.9638193246980526,0.49667937317393596,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05286846311530719,0,2.7790724034596668
0.12981606,0.11735129,-0.07231575,0.013998508,-0.006631434,-0.009862483,-0.16284376540249107,0.7501150871242017,0.5213651649134171,0.18384630693182685,0.0336047135885431,-0.1002274603705137,0.1276143261752065,0.11536096455096675,-0.07108942753011371,0.1302959115157129,-0.07861280899410134,-0.1015810715557405,-0.20123556052541636,0.9646438243964306,0.4962586017617062,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05296325653569081,0,2.7780891364098244
0.110786915,0.13228631,-0.028917968,-0.004751146,0.011712551,0.0035800934,-0.16218967948836308,0.7508961052056449,0.5211944328405058,0.18356575237900058,0.03429622592764761,-0.1000161134245793,0.10890796295241276,0.13004276419917293,-0.028427494211731304,-0.03494798796808475,0.11922521327808125,0.0367928449476298,-0.20056872145701776,0.9654683240948085,0.4958378303494765,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.053016913261166615,0,2.7782575925130333
0.13170254,0.11100078,-0.08024317,0.015349507,-0.009798288,-0.012436748,-0.16141210790417423,0.7515514534655512,0.5207206765337451,0.1844719136077346,0.03371781207345668,-0.10075044543499179,0.1294688100549212,0.10911817046568598,-0.07888244764519627,0.14032557700506926,-0.11098578319137857,-0.12735310944915382,-0.19990188238861917,0.9662928237931865,0.49541705893724675,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05314584794420268,0,2.77713446722294
0.1056447,0.13406646,-0.020216107,-0.0093358755,0.015908003,0.007006407,-0.1607883815792482,0.752342981757056,0.5206013204241445,0.18392066676302976,0.03465704253901517,-0.10033684393489924,0.10385298459549006,0.13179269048497688,-0.01987322821503303,-0.07558474711608179,0.16478343082349556,0.07205021731901115,-0.19923504332022057,0.9671173234915644,0.494996287525017,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.053200567902982075,0,2.777578970396169
0.13562143,0.104607105,-0.091656685,0.01876378,-0.014421701,-0.015761912,-0.15998767284770826,0.7529605818972217,0.5200601786433019,0.18502842737291555,0.033805699646504886,-0.10126753952476794,0.13332125741084996,0.10283293326834367,-0.09010230937554656,0.1690652724458261,-0.1596669572340623,-0.16119164390323726,-0.19856820425182198,0.9679418231899424,0.4945755161127873,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05335881980436181,0,2.776213249362167
0.09997702,0.1372956,-0.0076730847,-0.015109062,0.021376967,0.011365533,-0.15939740855131418,0.753771175045011,0.5200148765920745,0.18413633261708917,0.03506785234708405,-0.1005966391665363,0.09828143212598013,0.13496707565225896,-0.007542893873968578,-0.12655816244769597,0.22399090791433784,0.11692337159915443,-0.19790136518342338,0.9687663228883203,0.49415474470055754,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0534089914650779,0,2.7770101970077725
0.14131379,0.09792447,-0.10649538,0.024124622,-0.020522535,-0.020394683,-0.15856309216723447,0.7543493207987692,0.5193861271858669,0.18556060783323503,0.033856384748404564,-0.1018009402758551,0.13891706560953426,0.09626364899421268,-0.10468938683731532,0.21528430748448052,-0.22476396994259987,-0.20853592470445054,-0.1972345261150248,0.9695908225866983,0.4937339732883278,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05359333885496011,0,2.775288896824159
0.0943228,0.14059198,0.008314133,-0.022220075,0.028024912,0.016879916,-0.15800621027833814,0.7551793758531812,0.5194352139317028,0.18424871479956897,0.035511095416532336,-0.10080457949623413,0.0927231166714557,0.13820755423278455,0.008173191234573423,-0.18942272709651603,0.29607357050307426,0.17366827819032718,-0.1965676870466262,0.9704153222850762,0.49331320187609806,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05364196959657167,0,2.7765200021628487
0.14810109,0.0916903,-0.12400484,0.030895233,-0.02760923,-0.02626133,-0.15713728280463382,0.755720715028882,0.5187086726740249,0.18607275180364471,0.033881342361626106,-0.10235538638442619,0.14689991156767493,0.09013520524654922,-0.1232421071158728,0.2742192371905459,-0.3009674088413744,-0.2684818564570208,-0.1959008479782276,0.9712398219834542,0.4928924304638683,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05384610342887935,0,2.7743571619743435
0.08725226,0.14488006,0.027973533,-0.030312479,0.035892844,0.023698092,-0.15662214526729035,0.756576086965727,0.5188738287815604,0.1842831391776942,0.03600068672524092,-0.1009566524573201,0.0857725081192682,0.14242291487043726,0.02749919960535115,-0.2606484376753135,0.38107571982743105,0.2436462199296609,-0.195234008909829,0.9720643216818321,0.4924716590516386,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05388986986951837,0,2.77609634376361
0.15671241,0.08452916,-0.14553386,0.03899038,-0.036129355,-0.033768773,-0.15571939343043187,0.7570751467000282,0.518048295405698,0.1865852298995609,0.03386807610577124,-0.10295090999301862,0.1594492400297938,0.08309555681349062,-0.15115355638999228,0.344572064350378,-0.3926006599561784,-0.34499403896983677,-0.1945671698414304,0.97288882138021,0.49205088763940885,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.054115816937542166,0,2.7733951451903187
0.07766116,0.14984691,0.05323863,-0.04008895,0.04547143,0.03250885,-0.15526088178147687,0.7579598429150298,0.518359414295419,0.18421845154096034,0.03655314425768255,-0.10103227135007602,0.07634412352109733,0.1473055709804016,0.053104539437568446,-0.3466115146515434,0.48447652845109446,0.33390928319525837,-0.19390033077303181,0.973713321078588,0.4916301162271791,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05415510141196684,0,2.775760513399913
0.16852856,0.07543862,-0.17443007,0.048973203,-0.04669696,-0.044078887,-0.15431147504331014,0.7584052323707571,0.5174013343945398,0.18711007346555805,0.033796920382316284,-0.10363558488586681,0.17661077672866257,0.07415910644556181,-0.1886933780823589,0.43113193088524554,-0.5062765531682073,-0.4496687159281032,-0.19323349170463322,0.9745378207769659,0.4912093448149494,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.054409205991031655,0,2.7723669876598107
0.06516373,0.15656114,0.08553934,-0.052020192,0.057633042,0.044382215,-0.15392674853304103,0.7593200410566947,0.5178559702855479,0.1840388861710032,0.03720038200923946,-0.10101641309227805,0.0640586790736673,0.15619266784373856,0.0961819244658534,-0.45111502806393355,0.6152683875248938,0.45520187447935806,-0.19256665263623463,0.9753623204753439,0.49078857340271964,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.054448888180910524,0,2.775515187414544
0.18769205,0.06334543,-0.21481359,0.062336802,-0.061769605,-0.058253646,-0.1528985463640904,0.759694032376052,0.5167225858753447,0.18771981310431232,0.03355478896223745,-0.1044572266692107,0.203692366549786,0.06227112980890689,-0.2435402834600538,0.5459542868631634,-0.6676424919868928,-0.5933575469978302,-0.19189981356783603,0.9761868201737218,0.4903678019904899,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05474040273775479,0,2.771193130135602
0.048151135,0.16861987,0.13430059,-0.0691219,0.07464969,0.061757684,-0.15261426206824294,0.7606612086606213,0.517379601510379,0.18363923967322612,0.037963591840234824,-0.10081305428442153,0.047334377103126594,0.1725651969909571,0.16463807846148953,-0.6014505870321301,0.7985959202643006,0.6326898871218923,-0.19123297449943744,0.9770113198720998,0.48994703057826017,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05477164882889275,0.0,2.7754855277152397
0.21711242,0.043759108,-0.2734313,0.08275032,-0.08489478,-0.0789513,-0.15146340448786186,0.7609195621884622,0.516102994591244,0.18852581637457277,0.03295372510741487,-0.10547712447545411,0.2448639423114339,0.04301702756099366,-0.34984941251520585,0.7209447921503416,-0.9152873539134758,-0.8031806731861549,-0.19056613543103884,0.9778358195704777,0.48952625916603043,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.055127246368481916,0,2.7697617539812356
0.020474315,0.18624043,0.21262896,-0.09791857,0.09943569,0.08994377,-0.1512914920970369,0.7619622760902622,0.5168936138612463,0.18274579526680612,0.03882748425133366,-0.10017064337739487,0.007879413472855895,0.1967257118446429,0.32056095552096664,-0.8588253284075649,1.0690893588115706,0.9211663621250925,-0.18989929636264025,0.9786603192688557,0.4891054877538007,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.055157682275740916,0.0,2.7759775257619554
