x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.2147187,-0.015497446,-0.1314128,-0.0009961128,0.00254488,-0.0017882586,0.09208850782569912,0.36766755526717027,0.9523711418111167,0.02684155389473719,-0.16976761514281402,0.01868988293723026,0.21107708212543402,-0.015234635988530802,-0.12918410088582732,0.0538676601438143,0.5369137090355524,0.9427132831084305,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01584899729484291,0,2.8046663171699158
0.21432996,-0.01593095,-0.13170403,-0.00080055,0.002443552,-0.001915276,0.0933539118641419,0.36757349878270557,0.9515935607170642,0.02679421224187143,-0.16962334642425858,0.018576797164289387,0.21069488379922088,-0.015660883262168284,-0.12947052270361942,0.055061392235215965,0.5367219377922444,0.9418954661694064,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0157567917828599,0,2.8047306555240112
0.21389067,-0.01622951,-0.13202715,-0.00095784664,0.002521634,-0.0018444061,0.09461672237737737,0.3674776795403827,0.9508140719558976,0.026737625681443694,-0.16947446734913216,0.018467896218078827,0.21026308472068,-0.01595429200816461,-0.1297880452556138,0.05625512432661763,0.5365301665489365,0.9410776492303824,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01566653572820062,0,2.804802247560509
0.2135365,-0.016486704,-0.13219619,-0.0007740855,0.0024536848,-0.0019660592,0.09587744194657735,0.3673803418414091,0.9500335852532515,0.026691899627974823,-0.16932960138364017,0.018351814505323867,0.2099149304518951,-0.01620712987318767,-0.12995422271182996,0.0574488564180193,0.5363383953056285,0.9402598322913583,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.015577676667342237,0,2.8048704754708407
0.21316028,-0.016681314,-0.13240951,-0.0009279251,0.0025188923,-0.0018934011,0.09713594024783531,0.36728185517377987,0.9492518391135628,0.026637091137210144,-0.16918088559737343,0.01824002243531879,0.20954508026102803,-0.0163984378489392,-0.1301639241356499,0.058642588509420966,0.5361466240623206,0.9394420153523343,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.015490139526567184,0,2.804944569587067
0.21284366,-0.016847849,-0.13250941,-0.00075501204,0.0024558306,-0.0020089746,0.09839256919132505,0.3671823852974556,0.9484695032149655,0.026592497777652043,-0.1690358937727812,0.01812140786703262,0.209233828105988,-0.016562135220483318,-0.13026210065748592,0.05983632060082263,0.5359548528190127,0.9386241984133102,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.015403470233337173,0,2.8050150977433934
0.21253228,-0.016974807,-0.13265163,-0.000908196,0.0025078058,-0.001935482,0.09964735987223179,0.36708216600218563,0.9476863276739952,0.026538838802573902,-0.16888783747441227,0.01800713548805833,0.2089277733006383,-0.016686809969230346,-0.13040187524251037,0.0610300526922243,0.5357630815757047,0.9378063814742862,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01531771798512927,0,2.805090330954876
0.21225977,-0.017086864,-0.13270783,-0.00074088573,0.0024514198,-0.0020475984,0.10090054147654742,0.3669812849124651,0.9469028201226508,0.026495039559067346,-0.1687431013106962,0.017886235026321324,0.20865982967485922,-0.016797121400708763,-0.13045721213076508,0.06222378478362597,0.5355713103323968,0.9369885645352621,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.015232515224569408,0,2.8051620898955374
0.21200621,-0.017166674,-0.13280481,-0.00089615583,0.0024955273,-0.0019708276,0.10215222613000813,0.3668799326534749,0.9461187400859542,0.026442095212970133,-0.1685957636938108,0.017769870101471418,0.2084105838807135,-0.016875561803494494,-0.13055251135904916,0.06341751687502764,0.5353795390890889,0.9361707475962381,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.015147945579013286,0,2.805237821360837
0.21177804,-0.017246902,-0.13283187,-0.00073331594,0.0024431944,-0.0020807981,0.10340256379479237,0.3667781067580664,0.9453345003162281,0.026398782371552774,-0.16845151794583937,0.017647014988886624,0.20818630468020347,-0.016954421980218584,-0.13057910295595848,0.06461124896642931,0.5351877678457809,0.935352930657214,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.015063738396466941,0,2.8053101210257196
0.21157444,-0.017293572,-0.1329009,-0.0008890033,0.002485633,-0.002001226,0.1046516993382485,0.36667600531618844,0.9445498530187237,0.026346271895653372,-0.168304765902515,0.017528856908493973,0.20798614297996998,-0.01700031243852572,-0.13064697865776886,0.06580498105783097,0.534995996602473,0.93453511371819,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.014979964227899654,0,2.8053860952228487
0.21149969,-0.01727724,-0.13285303,-0.0007894635,0.0025100708,-0.0021401048,0.10590039348744541,0.36657400029633086,0.9437654883459273,0.02629963836545511,-0.1681565711812756,0.0174024993271979,0.20791264906740534,-0.016984257788120474,-0.1305999205178041,0.06699871314923264,0.534804225359165,0.9337172967791659,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.014896174147285396,0,2.8054633092455634
0.21195197,-0.016858041,-0.13256574,-0.001163125,0.0030043125,-0.0022336245,0.10715175803829897,0.3664744704021219,0.9429828199505312,0.026230938021087235,-0.16797920260135818,0.017270624541153735,0.2083573044279804,-0.01657202900595216,-0.13031744785754948,0.06819244524063431,0.5346124541158571,0.9328994798401419,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.014810885717390624,0,2.8055706514021845
0.21212316,-0.016543388,-0.13207096,-2.2053719e-06,0.0035336018,-0.002497971,0.10840413313173723,0.3663767979453451,0.9422030724194868,0.026230730624115125,-0.16777057222216724,0.017123130261819382,0.2085255495591723,-0.016262856956556403,-0.12983112782039297,0.06938617733203598,0.5344206828725492,0.9320816629011178,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.014721883687626043,0,2.80569537875663
0.21292388,-0.017551422,-0.1323508,-0.00042915344,0.0021675825,-0.0018429756,0.10966123576835092,0.36627317415561267,0.94142167289035,0.026205369547344832,-0.16764259739918463,0.017014316120942147,0.2093126964060609,-0.017253789528334063,-0.1301062119828158,0.07057990942343764,0.5342289116292412,0.9312638459620938,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.014638290759232427,0,2.8057484149217387
0.21310115,-0.019032717,-0.13321364,-0.00014406443,0.000611186,-0.0020304322,0.11091938491233755,0.3661608048022015,0.9406351791818967,0.026196841037751894,-0.16760651227212708,0.016894436073642636,0.20948694410630603,-0.018709961460196715,-0.13095441360367477,0.07177364151483931,0.5340371403859333,0.9304460290230697,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.014563205813297382,0,2.805720695905486
0.21346307,-0.01969397,-0.13388437,-0.0004826784,-5.853176e-05,-0.0016251206,0.11217967092648547,0.3660445314214844,0.9398447254596672,0.026168327238979366,-0.16760996781560555,0.016798487137484535,0.20984274515991286,-0.019359986970350428,-0.1316137511951734,0.07296737360624098,0.5338453691426254,0.9296282120840457,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.014491879776342807,0,2.8056595814397003
0.21396172,-0.020374775,-0.13438022,-0.0002964139,-0.00060611963,-0.0018662214,0.11344290099164202,0.36592423858441964,0.9390513442739495,0.026150814308215215,-0.16764575351530314,0.016688304623235933,0.21033294359140622,-0.02002923658183234,-0.1321011739304685,0.07416110569764264,0.5336535978993174,0.9288103951450216,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.014424683960571004,0,2.8055713692875868
0.21438825,-0.020622313,-0.1348738,-0.0004991293,-0.0006990433,-0.0016151667,0.11470864923479342,0.36580248430139917,0.938255048800373,0.02612126911713778,-0.16768702298283697,0.01659294055905745,0.21075219447140503,-0.020272680131843586,-0.13258654436836165,0.07535483778904431,0.5334618266560095,0.9279925782059976,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01435886802634733,0,2.8054796128955406
0.21486795,-0.020928562,-0.13515425,-0.00037062168,-0.0008829236,-0.0017647147,0.11597722962663663,0.36567892185497464,0.9374570976987487,0.02609935300293312,-0.16773914850588492,0.016488748229777726,0.21122379290349713,-0.020573648179899824,-0.1328620998113785,0.07654856988044598,0.5332700554127016,0.9271747612669735,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.014294905996426065,0,2.805378970519731
0.21520376,-0.021017075,-0.13549227,-0.0004918575,-0.00083601475,-0.0015980005,0.11724779266103443,0.3655548368599355,0.9366571509554705,0.026070293022358255,-0.16778850598968875,0.016394400407808752,0.21155391295951514,-0.0206606507371979,-0.13319437499339262,0.07774230197184764,0.5330782841693936,0.9263569443279495,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.014231388717906903,0,2.805281488147564
0.21557736,-0.021151721,-0.13565564,-0.00040626526,-0.0009024739,-0.0016809702,0.11852056142954633,0.3654299569007246,0.9358562396213898,0.02604628399365863,-0.1678417870657095,0.016295153920797518,0.21192117092734555,-0.02079302826880305,-0.13335500704796055,0.07893603406324931,0.5328865129260857,0.9255391273889254,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.014168664455789756,0,2.805180692848214
0.21531272,-0.021340966,-0.13612878,-0.0006400943,-0.0008800626,-0.0014084578,0.11979176783117404,0.36530395979361013,0.9350525349727938,0.026008453255606436,-0.16789374981331284,0.016212000650659676,0.21166106127164122,-0.020978924096821075,-0.13382006049834624,0.08012976615465098,0.5326947416827778,0.9247213104499014,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.014107002389858197,0,2.8050827152171722
0.21449053,-0.021691203,-0.13671428,-0.00084996223,-0.0011138916,-0.0012335777,0.12105811983004892,0.3651758946300977,0.9342453734110905,0.025958183536638597,-0.16795950462917048,0.016139158982645643,0.21085277191082075,-0.02132341436677439,-0.1343958238988995,0.08132349824605264,0.5325029704394698,0.9239034935108773,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01404750353049849,0,2.80497455497465
0.21285903,-0.021974325,-0.13741457,-0.001196444,-0.0011703968,-0.0011314154,0.12231483963039694,0.36504615801761364,0.9334340773480782,0.025887522490670313,-0.1680286035944311,0.016072358386577532,0.20924895825097725,-0.021601667833191826,-0.13508408249300757,0.08251723033745431,0.5323111991961619,0.9230856765718533,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013990218373161495,0,2.8048678085165797
0.21081161,-0.022066712,-0.13810301,-0.001478076,-0.0011361837,-0.0010915399,0.12355947146585498,0.36491587595192443,0.93261871677458,0.025800234240126486,-0.16809568270964828,0.01600791210794608,0.2072362569267175,-0.021692503874758504,-0.13576086992160818,0.08371096242885598,0.5321194279528539,0.9222678596328292,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013934021830098986,0,2.804766241557792
0.20865226,-0.021903574,-0.13885045,-0.0016893148,-0.00066429377,-0.001085341,0.1247913544182757,0.36478655707062674,0.9317989433150102,0.025700481099827893,-0.1681349022999409,0.015943832316372846,0.2051135197533797,-0.02153211850133227,-0.13649561192558832,0.08490469452025765,0.531927656709546,0.9214500426938051,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013877351163942854,0,2.804692544556376
0.2068702,-0.021761,-0.1392371,-0.0018297434,-0.0004916787,-0.0011334419,0.12601271607306325,0.364658079948374,0.9309768870793266,0.02559243735061436,-0.16816393082138179,0.015876912523956364,0.2033616809333409,-0.021391962285857463,-0.13687570359929313,0.08609842661165931,0.5317358854662381,0.9206322257547811,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013820260632866318,0,2.8046295485231534
0.20505166,-0.02172923,-0.13970178,-0.0019475222,-0.00035846233,-0.0012181401,0.12722334115830422,0.36452979038281874,0.9301520873309995,0.02547743372642961,-0.16818509362968403,0.015804991144789872,0.20157399476554377,-0.02136074476215556,-0.1373325313922935,0.08729215870306098,0.5315441142229301,0.919814408815757,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013763435493017643,0,2.8045757012728947
0.20346153,-0.02164787,-0.14000523,-0.0020444393,-0.00033432245,-0.001270771,0.1284245780614241,0.36440198117811345,0.9293254961174962,0.025356714669505283,-0.1682048321098559,0.015729963340240773,0.20001082797654632,-0.02128075136102711,-0.1376307959651028,0.08848589079446265,0.5313523429796222,0.918996591876733,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013706458665987164,0,2.8045240598117305
0.20194173,-0.02166301,-0.14030981,-0.002117753,-0.00033026934,-0.0013644695,0.12961684208757768,0.364274082724149,0.9284971066543516,0.025231643293421854,-0.16822433546839105,0.015649406680545284,0.19851683513723306,-0.02129550534228245,-0.1379301805905624,0.08967962288586431,0.5311605717363143,0.9181787749377089,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013649936154645699,0,2.804474097125018
0.2005837,-0.021624506,-0.1405425,-0.0021948218,-0.00036001205,-0.0014170408,0.1308010881307811,0.36414641133865344,0.9276673432530375,0.025101971994196035,-0.16824558167663634,0.015565732589578609,0.19718179704195893,-0.02125784958925893,-0.13815912462853824,0.09087335497726598,0.5309688004930063,0.9173609579986849,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013593470043672475,0,2.804423328405161
0.19932699,-0.021651864,-0.14075112,-0.002245605,-0.0004003644,-0.0014999509,0.13197791472368903,0.36401857853889363,0.9268363482291945,0.02496936790893211,-0.1682692186715845,0.015477173069101721,0.1959464144900675,-0.021284675256694058,-0.13836403953155052,0.09206708706866765,0.5307770292496984,0.9165431410596608,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013537450713292064,0,2.804371427293919
0.1981889,-0.021642089,-0.14093065,-0.0023127794,-0.000443995,-0.0015480518,0.1331480219823436,0.3638908034628932,0.9260042932551924,0.024832804789795555,-0.16829543253778415,0.015385774687152336,0.19482761562983664,-0.02127506863902919,-0.13854053398922805,0.09326081916006931,0.5305852580063904,0.9157253241206368,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013481621374735025,0,2.804317909854343
0.1971544,-0.021672785,-0.14108169,-0.0023496747,-0.0004965663,-0.0016199946,0.13431202160762587,0.3637628471476043,0.9251713465368343,0.024694057374308947,-0.16832474959837654,0.015290128021489042,0.19381066613875475,-0.021305257197834132,-0.13868903489687875,0.09445455125147098,0.5303934867630825,0.9149075071816127,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0134262064528535,0,2.804262354993144
0.19621193,-0.021678984,-0.14121908,-0.0024047494,-0.0005401969,-0.0016608834,0.13547045686496592,0.36363485424611625,0.924337588742015,0.02455206508656918,-0.1683566435027403,0.015192068295969478,0.19288417996348567,-0.021311337568576588,-0.1388240607752904,0.09564828334287265,0.5302017155197746,0.9140896902425887,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013371033563852289,0,2.8042050702698997
0.19535899,-0.021706939,-0.1413331,-0.0024361014,-0.00058990717,-0.001719594,0.1366238564318101,0.36350669630531185,0.9235031577265199,0.02440822205718459,-0.16839147243340988,0.015090542415580699,0.19204571702659645,-0.02133881735905841,-0.1389361548971835,0.09684201543427431,0.5300099442764666,0.9132718733035646,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01331621795309484,0,2.8041457115154698
0.19458175,-0.021722257,-0.14143991,-0.002479434,-0.0006301403,-0.0017559528,0.137772667063695,0.3633784479242732,0.9226680961029184,0.024261820865792982,-0.16842867682812687,0.014986870006163779,0.19128164070242243,-0.021353876085999184,-0.13904115382741797,0.09803574752567598,0.5298181730331587,0.9124540563645406,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013261663341516737,0,2.804084691503606
0.1938802,-0.021749198,-0.14152735,-0.0025068521,-0.0006736517,-0.0018026233,0.13891733579106977,0.3632500404826972,0.9218325182397846,0.024113801054187582,-0.1684684502384779,0.014880442272492187,0.19059199676631497,-0.021380360359403952,-0.13912710990056115,0.09922947961707765,0.5296264017898508,0.9116362394255165,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013207425829472558,0,2.8040217921241584
0.19335437,-0.02175486,-0.14141297,-0.0022456646,-0.00088846684,-0.0019135475,0.14005889997661897,0.36312159964893675,0.9209976155639099,0.02398114674379719,-0.16852090504973938,0.01476746312937362,0.19007504118917717,-0.021386026723346722,-0.13901481770011728,0.10042321170847932,0.5294346305465428,0.9108184224864925,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01315289896907669,0,2.8039447122680716
0.19280124,-0.021843731,-0.14142531,-0.0022408366,-0.00095301867,-0.0019162893,0.14119719841753692,0.3629926339855609,0.9201626401613532,0.02384877754284922,-0.16857716600305972,0.014654317559896766,0.18953134403663113,-0.02147331667354499,-0.1390268740247651,0.10161694379988098,0.5292428593032349,0.9100006055474684,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01309889222503597,0,2.803864295359938
0.1923852,-0.021864533,-0.14137203,-0.0021481514,-0.0010744333,-0.0019968748,0.14233304063358782,0.36286354559284867,0.919327979363397,0.023721933988435338,-0.1686406015137064,0.01453642170152694,0.18912234675336428,-0.021493741151829088,-0.13897441415860168,0.10281067589128265,0.529051088059927,0.9091827886084444,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.013044976731622476,0,2.8037765555192706
0.1919806,-0.021941066,-0.14137626,-0.002162695,-0.0011075139,-0.0020041466,0.1434664941460094,0.3627340053477933,0.9184932935275965,0.02359422589967325,-0.16870598939637574,0.014418095713895754,0.18872461419088027,-0.021568987854359872,-0.1389786048081202,0.10400440798268432,0.528859316816619,0.9083649716694203,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012991559777902728,0,2.803687407763472
0.1916455,-0.021964908,-0.14135736,-0.0021383166,-0.001168251,-0.0020507574,0.14459796922453302,0.36260432435406326,0.9176587192689272,0.02346796391304157,-0.16877496407076958,0.01429701886659493,0.1883952005975922,-0.021592411754763778,-0.13896000525834867,0.10519814007408598,0.5286675455733111,0.9075471547303963,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01293832950696873,0,2.803594850405941
0.19133186,-0.02202177,-0.14136195,-0.0021505356,-0.0011910796,-0.0020623207,0.14572759260419882,0.36247430764351435,0.9168241179359088,0.023340980850699383,-0.1688452866015589,0.014175259399177355,0.1880868852090241,-0.021648310053549506,-0.13896451340889215,0.10639187216548765,0.5284757743300031,0.9067293377913722,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01288548631087501,0,2.8035013472037975
0.1910547,-0.022047937,-0.14136362,-0.0021526814,-0.0012226105,-0.0020882487,0.14685557962122764,0.3623441364436754,0.9159895067790503,0.0232138713473683,-0.16891747077678645,0.01405196922741,0.18781442417889674,-0.021674033213147197,-0.13896614924375572,0.10758560425688932,0.5282840030866952,0.9059115208523482,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012832857913850752,0,2.8034062190238154
0.19080436,-0.022087157,-0.14136934,-0.0021610856,-0.0012416244,-0.002101481,0.1479820886286758,0.362213733683125,0.9151548617830332,0.023086259431524446,-0.1689907768103394,0.013927896984323144,0.18756832588727526,-0.021712600391379414,-0.13897180519668478,0.10877933634829098,0.5280922318433873,0.9050937039133241,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012780508677707875,0,2.803310225547488
0.19057536,-0.022112966,-0.14138007,-0.002170086,-0.001259923,-0.0021176934,0.1491072456199742,0.3620831785922205,0.9143201534060158,0.02295806706534019,-0.16906516278554137,0.013802865805566425,0.18734317617761095,-0.0217380583936923,-0.1389824655662165,0.10997306843969265,0.5279004606000793,0.9042758869743001,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012728368788564374,0,2.803213358050922
0.19036937,-0.022140622,-0.14138967,-0.0021756291,-0.0012748837,-0.0021297932,0.15023118630499757,0.36195246009018733,0.9134853883874656,0.022829547703148163,-0.16914042705540425,0.013677115628575594,0.18714071894930276,-0.021765171318833466,-0.13899184410861717,0.11116680053109432,0.5277086893567714,0.903458070035276,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0126764319681567,0,2.8031157485436715
0.19018018,-0.022162676,-0.141402,-0.0021883845,-0.001285851,-0.0021396875,0.1513540101368649,0.36182161146172936,0.9126505505333238,0.022700328867529734,-0.16921634492987916,0.013550788534616245,0.1869547328613695,-0.021786827530705245,-0.1390038946763541,0.11236053262249598,0.5275169181134635,0.902640253096252,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012624673280613322,0,2.8030176221958887
0.19055724,-0.022058487,-0.14124316,-0.0020409226,-0.0012634993,-0.0021334887,0.1524790601159222,0.3616913779763645,0.911816650530125,0.022579816739315754,-0.16929094310148254,0.013424827365175192,0.18732539542135365,-0.021684403807763642,-0.13884773888255575,0.11355426471389765,0.5273251468701555,0.9018224361572279,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012571976086590103,0,2.8029184784880288
0.19205332,-0.021802068,-0.1407792,-0.0016852617,-0.0010576844,-0.002092123,0.15361294293049013,0.3615626583851403,0.9109854897632026,0.0224803032503285,-0.16935338971569747,0.013301307999264543,0.18879609844559603,-0.02143233434907392,-0.13839164504696327,0.11474799680529932,0.5271333756268476,0.9010046192182039,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012516927877454571,0,2.8028256012259294
0.19160545,-0.02216953,-0.14371234,-0.0022554398,0.0009893179,-0.001844883,0.1547441814971923,0.3614317692852482,0.9101370117010404,0.022347119247002153,-0.16929498046993596,0.013192381656843942,0.18835581662810053,-0.021793578043572702,-0.14127506722988675,0.11594172889670099,0.5269416043835397,0.9001868022791798,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.01246493420778871,0,2.802854819659829
0.19165623,-0.023372114,-0.14561903,-0.0006557703,0.001206994,-0.0016188622,0.15587571994541374,0.36129378014569846,0.9092772765249088,0.022308386166586487,-0.16922371929379082,0.013096800874032873,0.18840575192589412,-0.02297575190610381,-0.14314940050225194,0.11713546098810265,0.5267498331402317,0.8993689853401557,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012416345719460934,0,2.802886714774333
0.19075704,-0.024430573,-0.14728749,-0.001226604,0.0018081665,-0.0012151003,0.15700194949501295,0.3611495418612272,0.9084076908069144,0.022235950975543244,-0.16911696473042023,0.013025057637587755,0.18752179867947,-0.02401626009887897,-0.14478955605429303,0.11832919307950432,0.5265580618969238,0.8985511684011317,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012374437879808043,0,2.8029618150069067
0.1901493,-0.025161326,-0.14878893,-0.0002988577,0.0017571449,-0.0015568733,0.15812459108374685,0.3610009893446464,0.9075292406813126,0.022218266745513027,-0.16901322646800032,0.012933139517137184,0.1869244169483003,-0.0247344896949232,-0.1462654822055706,0.11952292517090599,0.5263662906536158,0.8977333514621076,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012335728034695091,0,2.8030317580561213
0.18954384,-0.025849462,-0.14969552,-0.00070118904,0.00209558,-0.0012101531,0.15924365783909755,0.36084837381851503,0.9066454378779474,0.022176777208523242,-0.1688894933271804,0.01286167751151507,0.18632918166359116,-0.025411151684431012,-0.1471569092550066,0.12071665726230765,0.5261745194103079,0.8969155345230836,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0123012390033246,0,2.803126594063544
0.18881667,-0.026357472,-0.15074956,-0.00018244982,0.0020669699,-0.0015774965,0.16035843147455192,0.36069275910828313,0.9057554120251347,0.022165980033483735,-0.16876745791885406,0.012768537360644419,0.18561433862205517,-0.025910492625155872,-0.14819294318079168,0.12191038935370932,0.525982748167,0.8960977175840595,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012269518964403654,0,2.8032202545990765
0.18828976,-0.026738405,-0.1512987,-0.00044560432,0.0022410154,-0.0013051629,0.16147009425438935,0.3605348953762995,0.9048621441283652,0.022139653267055342,-0.16863514758236886,0.012691476714159535,0.1850963723316379,-0.02628495225108446,-0.14873273462393583,0.12310412144511099,0.525790976923692,0.8952799006450355,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012240049485757666,0,2.80332679616348
0.1875943,-0.027126431,-0.15200424,-0.00014519691,0.0022166967,-0.0016012788,0.16257765100746316,0.3603747407365554,0.903964710689367,0.022131062783559613,-0.16850427316429276,0.01259693332891997,0.1844127021955253,-0.026666397775793372,-0.1494263144788906,0.12429785353651265,0.5255992056803841,0.8944620837060114,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012212932181774319,0,2.8034333088770818
0.18709743,-0.02731675,-0.15236604,-0.0003284216,0.002302289,-0.0014020205,0.16368227429508247,0.3602134624745046,0.9030651412137521,0.02211165503638702,-0.16836834531544673,0.012514154192996643,0.183924268267773,-0.02685348554031191,-0.14978197341592978,0.12549158562791435,0.5254074344370762,0.8936442667669874,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012186918495803195,0,2.803546269570983
0.18648362,-0.02761513,-0.15283477,-0.00013792515,0.0022753477,-0.0016278625,0.16478327363962997,0.3600504225714001,0.9021628043320777,0.02210349429767252,-0.16823400819687984,0.012418041271623886,0.18332086702276845,-0.027146805980060806,-0.15024275786197866,0.12668531771931607,0.5252156631937682,0.8928264498279633,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012162796665473641,0,2.8036590958738645
0.18609774,-0.027695954,-0.15294999,-8.1300735e-05,0.0021973848,-0.0015373826,0.16588199473731569,0.35988690548321006,0.9012597872164034,0.0220986769034867,-0.16810427392347324,0.012327270490941636,0.18294152966290828,-0.02722625927351115,-0.15035601966156137,0.1278790498107178,0.5250238919504603,0.8920086328889393,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012138856977244076,0,2.803766846786368
0.18562984,-0.027939916,-0.15312618,0.00010108948,0.002094388,-0.0017026663,0.16697795337403562,0.3597219480393277,0.9003557299187785,0.022104627934794868,-0.16798062064333782,0.012226741407810203,0.18248156868498228,-0.02746608438103458,-0.15052921424429744,0.12907278190211952,0.5248321207071523,0.8911908159499152,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.012116362808455624,0,2.8038694879701698
