x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.17950785,-0.21628165,0.16498399,-0.016850352,0.0010014772,0.010911822,0.3363541176045422,0.32445449516457886,1.085656436273489,0.06667309099363224,0.18174613224459535,0.1004056982995232,0.17646342849766858,-0.21261350526641393,0.16218574967123425,-0.16307825843872342,-0.006531372947188238,0.13720908464770637,0.3445161455825224,0.50905361254365,1.0936979380339749,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.027680730890549947,0,2.7729954074786143
0.17951155,-0.21643186,0.16508806,-0.016888559,0.0009646416,0.010919213,0.33741395375669736,0.32317668158932933,1.0866311165455702,0.06567604982395005,0.1818031716774168,0.10105036001777544,0.17646705614882952,-0.21276115703257953,0.162288060165153,-0.16340333194970713,-0.007033823557508244,0.1373589540021828,0.34562059336229123,0.5078393551816951,1.0945354261795777,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.027714183200147104,0,2.772988069835683
0.17943025,-0.21625733,0.16510165,-0.016928077,0.0009871721,0.010905504,0.3384733098872261,0.32189989830112226,1.0876058770258685,0.0646766752076318,0.18186154130499046,0.10169421209941105,0.17638713049412375,-0.21258961019044864,0.16230141571319406,-0.16379961074488383,-0.006957273693961264,0.13730395996110303,0.34672504114206004,0.5066250978197402,1.0953729143251805,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.027746898494611892,0,2.7729737885847867
0.17894828,-0.2165538,0.16428745,-0.017075896,0.00040602684,0.010955453,0.33952982058470377,0.32062136469302965,1.088575830109044,0.06366855927483735,0.1818855949340038,0.10234102398212443,0.17591333116369498,-0.21288104548593584,0.16150111798050712,-0.16462993191529807,-0.012890249243698103,0.13806035158651833,0.34782948892182886,0.5054108404577853,1.0962104024707833,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.027781638493888074,0,2.772983745944011
0.17820573,-0.21640372,0.16309476,-0.017589867,-0.00020045042,0.010764718,0.34058194711991246,0.31934371718497684,1.0895387424972884,0.06263014141890602,0.1818738550523454,0.10297657208295592,0.17518331208769106,-0.21273350170764907,0.16032912150410145,-0.16893126366443048,-0.01942713200767091,0.13708895693908194,0.34893393670159767,0.5041965830958304,1.097047890616386,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02781666896790623,0,2.7730295520433104
0.17753816,-0.21660352,0.1622349,-0.017433584,-0.000490427,0.010785103,0.3416301323103771,0.3180648901054737,1.090496578288094,0.06160094892286341,0.1818449945842822,0.10361332680329016,0.17452706259489048,-0.2129299049936666,0.15948384318030767,-0.1671225203259931,-0.022213988778095075,0.1370068574173684,0.3500383844813665,0.5029823257338755,1.0978853787619889,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.027853163600971363,0,2.773080922889929
0.17714632,-0.21648651,0.16137636,-0.017638862,-0.00073957443,0.010630846,0.34267600412457744,0.3167867536948917,1.0914493442526711,0.060559579026894454,0.18180141443100883,0.10424098271680358,0.17414191640906315,-0.2128149160874704,0.15863934585571068,-0.16885380915100073,-0.0249704545516303,0.13585729803501773,0.3511428322611353,0.5017680683719206,1.0987228669075917,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.027889868967139422,0,2.773145171810884
0.1752088,-0.21596384,0.15985942,-0.017516613,0.00087952614,0.010762811,0.3437104369372605,0.31551170319608013,1.0923931542132446,0.05952542814763705,0.18185342707388583,0.10487641237788213,0.17223727594701221,-0.21230109930048982,0.15714813562851104,-0.16932660229311947,-0.009124791256385906,0.1369452408530774,0.3522472800409041,0.5005538110099657,1.0995603550531945,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02792407817100625,0,2.7731190234875402
0.1744951,-0.21642596,0.15944088,-0.017057598,0.0008893013,0.010986686,0.34474065602152787,0.31423392432742114,1.0933344931313091,0.0585183774503385,0.18190601780272933,0.1055250595372944,0.17153567289978972,-0.21275538405022387,0.1567366985215258,-0.16491591523923804,-0.00867151868949522,0.13833862847075334,0.3533517278206729,0.49933955364801075,1.1003978431987973,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02796050700584922,0,2.77307518178024
0.17334855,-0.21534264,0.15857852,-0.017706096,0.0015338659,0.010631204,0.3457641057190292,0.31296254138324886,1.0942707415308095,0.057473094248000116,0.18199667288667762,0.10615270431118068,0.1704085127825501,-0.21169040580569784,0.15588942598360775,-0.17179083681000057,-0.0031304176595061744,0.13600445154790425,0.35445617560044174,0.49812529628605584,1.1012353313444,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.027992313841089626,0,2.7730095586631687
0.1723566,-0.21602309,0.15825975,-0.016768336,0.0014864206,0.011010289,0.34678169904922185,0.3116871411017717,1.095205107681054,0.056483160694932026,0.18208452220014829,0.10680273532160307,0.16943338481342748,-0.2123593184011317,0.1555761526446311,-0.16271773814419527,-0.0027374663750235444,0.13807500419273225,0.35556062338021055,0.49691103892410093,1.102072819490003,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02802694524975715,0,2.77291844146136
0.17181897,-0.21484637,0.15781748,-0.017822146,0.0017215014,0.010432601,0.347796118216392,0.31041868821034657,1.0961368626411259,0.05543100822786927,0.18218624773749534,0.10741865697354726,0.16890487503944718,-0.21120254952337886,0.1551413664348987,-0.1730908218100553,-0.001632105296848875,0.134289536102383,0.35666507115997936,0.495696781562146,1.1029103076356057,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02805693932339247,0,2.7728366284997943
0.17069721,-0.21558613,0.15750253,-0.016559362,0.0017191172,0.010942578,0.3488039145363796,0.3091458677719003,1.0970667580463616,0.054453413399253935,0.1822878349551916,0.10806468725032253,0.16780215477337068,-0.21192978342940824,0.15483173668512476,-0.16093845193827477,-0.00044948777960099546,0.13706839532671916,0.3577695189397482,0.4944825242001911,1.1037477957812085,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028089614111005086,0,2.772719282173261
0.17058325,-0.21453929,0.15733087,-0.017822206,0.0017405748,0.0102671385,0.3498110379801912,0.3078792278888205,1.0979956400929862,0.05340125536351288,0.182390684761754,0.10867083997874978,0.16769010464645306,-0.21090067579567753,0.154663007558218,-0.17310491044485826,-0.0016620388325196982,0.13269857401296778,0.358873966719517,0.4932682668382362,1.1045852839268113,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028118635265463793,0,2.772627604355079
0.16945827,-0.21520197,0.15684378,-0.0152541995,0.0020650625,0.010055065,0.3508115195180078,0.30660867555490123,1.098921646644189,0.052500728095180624,0.1825126857451099,0.10926446792141707,0.16658421074543453,-0.21155212487929112,0.1541841270239648,-0.14877167759689042,0.004111688006934053,0.12605363176913773,0.3599784144992858,0.4920540094762813,1.1054227720724141,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028151354850699153,0,2.772489383810424
0.17020404,-0.21472335,0.15600574,-0.013523936,0.00240767,0.007061243,0.3518164041390529,0.3053409490537432,1.0998427054444595,0.051702353751902096,0.1826548834925497,0.10968134205850251,0.16731734136360035,-0.21108161173741252,0.15336031725977603,-0.13251098591301474,0.00922712320790903,0.09355409617947569,0.3610828622790546,0.4908397521143264,1.106260260218017,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02818888251764059,0,2.7723963843839297
0.17046499,-0.2157175,0.15438128,-0.011758864,0.0023138523,0.0064297915,0.3528228293792007,0.30406735301105126,1.1007541733758168,0.05100818970194,0.18279153407725193,0.1100609380070729,0.16757386065611696,-0.212058913856243,0.15176340235751123,-0.1154503192738559,0.010133969652123914,0.08421054356550582,0.36218731005882343,0.4896254947523715,1.1070977483636197,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028233647938979603,0,2.7723062608025937
0.17110097,-0.21468508,0.1537497,-0.012344658,0.0023452044,0.004781246,0.353833009427948,0.30279985236119994,1.1016619125379987,0.05027943754267403,0.18293002567726313,0.11034320518243675,0.16819905208465707,-0.21104400586395056,0.1511425446976783,-0.12111257418397671,0.009783881368699765,0.06906789955352614,0.36329175783859224,0.4884112373904166,1.1079352365092225,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028277183642401088,0,2.7722649614751544
0.17101622,-0.2150799,0.15263426,-0.010322094,0.0022890568,0.004373431,0.3548426891095573,0.3015300207498034,1.1025630661348131,0.049670099173698634,0.183065197379043,0.11060139708164177,0.16811573836086127,-0.21143212027075392,0.15004602780547224,-0.10161943668725414,0.011361920067261964,0.06145550529589325,0.36439620561836106,0.4871969800284617,1.1087727246548253,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02832356554013557,0,2.772212290473537
0.17166686,-0.21517348,0.15221274,-0.01110667,0.0024079084,0.003541708,0.35585621020193503,0.30025963653498206,1.1034617310102732,0.04901443722760303,0.1832073824074921,0.11081048392560948,0.16875534950521856,-0.21152413072266887,0.14963164079787591,-0.10928609614612822,0.011663199459170421,0.05469863754769755,0.36550065339812987,0.4859827226665068,1.1096102128004282,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028373213446019285,0,2.7721888571929143
0.17112601,-0.21562463,0.1517086,-0.008769393,0.0030003786,0.003242135,0.356866538162399,0.2989865888208701,1.1043574189231518,0.04849674281354496,0.18338453529014767,0.11100188913914631,0.16822373591669232,-0.21196762643292294,0.14913551735179087,-0.08750191133980598,0.019922799360279467,0.04759296906601325,0.3666051011778987,0.48476846530455187,1.110447700946031,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028425590477366848,0,2.7721177577169307
0.1722107,-0.21580726,0.1514188,-0.010321379,0.002519846,0.002922535,0.35788327011123083,0.2977124627578334,1.1052513955121548,0.04788738832440641,0.18353331661648084,0.1111744267273747,0.16929001020409165,-0.21214717835839775,0.1488506713122889,-0.10188724831256821,0.013550457578336431,0.04724729998340907,0.3677095489576675,0.48355420794259696,1.1112851890916338,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028480562496161523,0,2.7720985890752807
0.17130148,-0.21563965,0.15109599,-0.008319557,0.0033297539,0.002594471,0.3588946340494413,0.29643932632788583,1.1061434665065741,0.047396248866846236,0.18372991431833197,0.11132759249629187,0.16839623841405,-0.21198237257706004,0.1485333149987893,-0.08354053313635798,0.02359515503107327,0.04044767972137014,0.3688139967374363,0.48233995058064205,1.1121226772372366,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028534822996128632,0,2.7720239386738
0.17253625,-0.21623176,0.15095055,-0.009735405,0.002512455,0.0026476383,0.3599132880162155,0.2951626941414056,1.107034679441279,0.04682154520836688,0.18387826632055035,0.11148389507900251,0.1696099925338462,-0.21256444310535474,0.14839086289932937,-0.09622494007205376,0.014086396460936481,0.043516908039645086,0.3699184445172051,0.48112569321868714,1.1129601653828394,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02859294347153478,0,2.7720057839231287
0.17193067,-0.21535617,0.1512301,-0.0076485276,0.00290668,0.0019950867,0.3609283667064399,0.2938912313835136,1.1079275422899784,0.04637002665025366,0.1840498814868944,0.1116016778784978,0.16901475288356937,-0.21170372468036852,0.14866513116738522,-0.07663544170033845,0.02016199866087031,0.033373948206532104,0.37102289229697394,0.47991143585673224,1.1137976535284422,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028646791242132146,0,2.771957142436986
0.17338538,-0.21641868,0.1512562,-0.008522689,0.0017666817,0.0021713972,0.3619520339565389,0.29261349564293077,1.108820559862216,0.04586692412892347,0.184154200399564,0.11172986740559154,0.17044472457474605,-0.21274818873711726,0.14869135014632656,-0.08375828848423608,0.00808439371757203,0.03667828858327772,0.37212734007674275,0.47869717849477733,1.114635141674045,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028706622316149802,0,2.7719723125253624
0.17292786,-0.21509296,0.15129304,-0.007728219,0.0024824142,0.0015559196,0.362972999989646,0.29134358690478424,1.109713794338546,0.04541070041676855,0.18430076555422492,0.11182172369450112,0.16999501886967444,-0.21144497443107596,0.1487270084122754,-0.07693661322838545,0.015914821625767055,0.029218969429013638,0.37323178785651157,0.4774829211328224,1.1154726298196478,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02876008867120681,0,2.7719546109512656
0.17394102,-0.21678478,0.15139139,-0.0074233413,0.0016359091,0.002018094,0.36399994773440564,0.2900636896766123,1.1106076094568889,0.04497247723827912,0.1843973543582656,0.11194086921580372,0.17099099795137984,-0.21310809863133093,0.14882368831584847,-0.07307985028836121,0.007965638509456216,0.03322028624553697,0.3743362356362804,0.4762686637708675,1.1163101179652506,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02882203206923486,0,2.771967531324043
0.17408335,-0.21489626,0.15132129,-0.008324504,0.0024707317,0.0013161898,0.3650277358603173,0.288794942226409,1.1115010107386358,0.04448104814615057,0.18454322927259698,0.11201857171722986,0.1711309245562977,-0.21125161532259784,0.14875478401238446,-0.08264980159433245,0.015141799141416149,0.02795596423801957,0.3754406834160492,0.4750544064089126,1.1171476061108534,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.028875289420365977,0,2.7719618419116205
0.17427337,-0.2169823,0.15145504,-0.0064735413,0.002804637,0.0020362139,0.3660566458136865,0.28751387875671014,1.112395201691166,0.04409889636684012,0.18470882024020457,0.11213878289317293,0.17131771808679544,-0.2133022811806322,0.14888626141678282,-0.06524109962973106,0.020395412549361287,0.03170579352984927,0.376545131195818,0.4738401490469577,1.1179850942564562,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02893821631715105,0,2.7719075456379407
0.17533708,-0.21492267,0.15162146,-0.009110391,0.0027160645,0.0015693903,0.36709183585019406,0.28624497544006855,1.1132903757128123,0.043561095316188306,0.18486918880720069,0.11223142673716156,0.1723633160866271,-0.21127755334916362,0.14905040785369253,-0.0904396513700425,0.01668152466074288,0.03188075265454463,0.3776495789755868,0.4726258916850028,1.118822582402059,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02899135511920898,0,2.771889589316759
0.17434871,-0.21667808,0.15185201,-0.0059641004,0.0033750534,0.0021936893,0.36812119063453264,0.284965708065482,1.1141869103491504,0.04320902141669702,0.18506845734880387,0.11236093378274571,0.1713917844867412,-0.21300322445753028,0.14927649162288706,-0.060978617258925887,0.026505353677751257,0.03235477688222203,0.37875402675535563,0.4714116343230479,1.1196600705476618,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029051947914280743,0,2.7717941998558455
0.17625785,-0.21503067,0.15198779,-0.009740233,0.0028344393,0.0017472506,0.3691618169883072,0.28369616694930255,1.1150842462703365,0.04263397770179865,0.18523580694898406,0.11246408327971527,0.1732685260167933,-0.21138376645048126,0.14941000955618997,-0.09664072656964191,0.01712528132212376,0.03481136062238932,0.37985847453512445,0.470197376961093,1.1204975586932646,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02910555394915671,0,2.7717705702195627
0.17440045,-0.21629483,0.1521256,-0.0056329966,0.0038173199,0.0022438765,0.37019147721200746,0.282419162307115,1.1159823961108777,0.042301455061524995,0.18546118750153537,0.11259655186377021,0.17144264587794308,-0.2126264453107145,0.14954546052354437,-0.05828993547327657,0.03117071066014516,0.03227074664615952,0.38096292231489326,0.4689831195991381,1.1213350468388674,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02916370833818204,0,2.77164520792289
0.17692745,-0.21527803,0.15228903,-0.010130644,0.002905488,0.0019055605,0.3712360568146472,0.28114816083394467,1.116881511149083,0.041703393894972955,0.18563273978714853,0.11270904193282398,0.1739267142059971,-0.2116268804061744,0.14970672569515311,-0.10043532339539558,0.01738238458145129,0.03710266056460988,0.3820673700946621,0.46776886223718317,1.1221725349844702,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029218561229813617,0,2.7716165341370886
0.17447305,-0.21582472,0.15232873,-0.0055420995,0.004131794,0.0022269487,0.3722661456533441,0.27987393176696557,1.1177808603562234,0.04137623535902335,0.18587668607851796,0.11284051087546429,0.17151400886829074,-0.2121643256687436,0.14974512784190297,-0.057768663113042275,0.03432784954702255,0.03196155545937604,0.3831718178744309,0.46655460487522826,1.123010023130073,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02927403725000826,0,2.7714715717496965
0.17744386,-0.2154696,0.15258288,-0.010183692,0.0027810335,0.0019916296,0.3733137741227853,0.27860179924623524,1.1186817103176288,0.040775042966663996,0.18604089091844944,0.11295808281943377,0.17443436418424546,-0.2118152046472408,0.14999559609384483,-0.10080305612794017,0.016084839848666228,0.038085134182043345,0.3842762656541997,0.46534034751327336,1.1238475112756758,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02932982350532312,0,2.7714451097787585
0.1755476,-0.2138654,0.15296364,-0.0054468513,0.0024567842,0.0014835596,0.37435020716332773,0.27733913798184207,1.119584808010673,0.04045350841419341,0.18618594268852945,0.11304566779577012,0.1725703440155949,-0.210238240146043,0.15036926255771588,-0.055001205805800965,0.018059041892180126,0.024497310848534334,0.3853807134339685,0.46412609015131845,1.1246849994212786,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029375326863463218,0,2.7713881087442425
0.17876971,-0.21440285,0.15308487,-0.009566367,-0.00011527538,0.001362443,0.3754056634756345,0.2760733036138313,1.120488621689098,0.039888765061577534,0.18617914675830097,0.11312610450072445,0.17573773188396177,-0.2107665362077732,0.15048907458623617,-0.0916626310462191,-0.011548582140960162,0.030791096429628434,0.3864851612137373,0.46291183278936354,1.1255224875668814,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029425698431345154,0,2.771502353411704
0.17672408,-0.21251321,0.15307724,-0.0057280064,0.00026929379,0.0010011196,0.3764490423945569,0.2748186256611005,1.1213923901294687,0.03955063131783899,0.18619504807196535,0.11318521157641998,0.17372686046966007,-0.2089089865744658,0.1504809447881826,-0.05527388250618932,-0.003621775312970448,0.020267286776065752,0.38758960899350614,0.46169757542740864,1.1263599757124843,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029464291877212563,0,2.771557207169953
0.17969036,-0.214338,0.15321457,-0.008486807,-0.0016907454,0.0013670921,0.3775099342739854,0.27355317416677694,1.1222969692975078,0.03904962122350048,0.18609522959870584,0.1132659329778772,0.17664283366539907,-0.21070282602369866,0.15061594716490465,-0.07957971450402286,-0.025782688539473658,0.02887770908663878,0.38869405677327495,0.46048331806545373,1.127197463858087,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029513587486862697,0,2.7717318327740097
0.1783843,-0.2112155,0.1530236,-0.006190717,-0.0007959604,0.0004118681,0.378563115213352,0.27230615800084523,1.1232004210197661,0.03868416905450308,0.18604823711255705,0.11329025295461888,0.17535893656761176,-0.207633267916302,0.15042821099263295,-0.058532692210715734,-0.014537939540246046,0.015308216318256998,0.38979850455304377,0.4592690607034988,1.1280349520036899,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02954618948032335,0,2.7718513599787755
0.1806351,-0.21423686,0.15300512,-0.006822467,-0.0018245578,0.0010924339,0.379629584790212,0.2710413036441977,1.1241037636523514,0.03828141745758099,0.1859405179069365,0.11335475674645841,0.1775715478397867,-0.2106033987389186,0.15041005248555245,-0.063453629194791,-0.025278583327303608,0.0231403369046454,0.3909029523328126,0.4580548033415439,1.1288724401492927,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02959497160911112,0,2.7720217057629877
0.1805017,-0.21032584,0.15280902,-0.0069895983,-0.0012982488,-5.4836273e-05,0.38069526684017974,0.2697995399466744,1.125005948506999,0.037868799101836235,0.18586386936586174,0.11335152358923431,0.1774404218908875,-0.20675871040483668,0.15021727510534685,-0.06564395814099114,-0.02032082207510046,0.012160705368967087,0.3920074001125814,0.456840545979589,1.1297099282948955,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029623943227399883,0,2.7721813813386307
0.18123126,-0.21450758,0.15276301,-0.005216837,-0.0018154383,0.0012013912,0.38176525616255585,0.2685330873072539,1.1259078616695952,0.037560844639184916,0.18575668832722156,0.11342245939451491,0.17815760052137072,-0.2108695197723087,0.15017203549080813,-0.048051410396209394,-0.023438484565904374,0.0212840959075243,0.3931118478923502,0.4556262886176341,1.1305474164404983,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029673428612405836,0,2.772332150978055
0.18260932,-0.20945406,0.15273416,-0.008262098,-0.0017286539,-0.00045508146,0.38284338158850634,0.26729647064341017,1.1268096045017808,0.03707309751373871,0.18565462768961294,0.11339559700973832,0.17951229396381274,-0.2059017081263333,0.1501436805530861,-0.07738227860198643,-0.025919091282687448,0.010521253365773163,0.394216295672119,0.4544120312556792,1.131384904586101,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029698912544115927,0,2.772531129017114
0.18146873,-0.21506655,0.15248835,-0.0034130216,-0.0016538501,0.0015189648,0.38391477289814485,0.2660267177893738,1.1277098960902976,0.036871641099350996,0.18555698677293694,0.11348528134898359,0.17839103789358354,-0.211419019423723,0.14990203207626993,-0.030915831214814657,-0.019890015082899046,0.021124314470842086,0.39532074345188783,0.4531977738937243,1.1322223927317039,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02975017257579366,0,2.772648875600066
0.1847179,-0.20898062,0.15235436,-0.009999871,-0.0021522641,-0.0008916855,0.38500534733473035,0.2647928962143679,1.1286093962405481,0.03628127178534852,0.18542991314743648,0.1134326447146083,0.1815850853490194,-0.20543631779394309,0.1497703588590156,-0.09359733091343089,-0.03195916203482392,0.009360372041671436,0.39642519123165665,0.4519835165317694,1.1330598808773067,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02977488390762019,0,2.7728945822351707
0.18120766,-0.2177633,0.15034819,-0.0012735724,-0.0014003515,0.0018099546,0.38607519733657886,0.2635092589205686,1.1294970522819785,0.036206132399089694,0.1853472386379207,0.11353950745673463,0.17813440731566005,-0.21455897492189002,0.14779819729822277,-0.010660081447410284,-0.015074314266961649,0.02010217272105962,0.39752963901142546,0.4507692591698145,1.1338973690229095,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02983866235719322,0,2.772983966994146
0.1871134,-0.20774782,0.15132618,-0.012705803,-0.0026639104,-0.0018632412,0.387179914825522,0.2622827158021677,1.130390482662815,0.03545603718089643,0.1851899608249838,0.11342950715308442,0.18393991770473891,-0.20422438196305528,0.14876018434779356,-0.11898230697130253,-0.039906898313658234,0.004674786849405782,0.3986340867911943,0.44955500180785957,1.1347348571685123,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029860055618545857,0,2.773301826940503
0.1802175,-0.22088885,0.14857876,0.0021293163,-0.0010238886,0.002574563,0.38824391891912013,0.2609840421799847,1.1312676920966342,0.035581800408777,0.18512951227423952,0.11358151062334265,0.1771610430360797,-0.21845155915759146,0.14605874261913343,0.02158966311577326,-0.007671787791935181,0.02145814143999033,0.3997385345709631,0.44834074444590466,1.135572345314115,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02993560004134796,0,2.7733317694863047
0.19013095,-0.20458722,0.15095389,-0.016878843,-0.003279686,-0.003203988,0.38936645198395975,0.25977615933383286,1.1321589246652242,0.03458534558411115,0.18493587282933163,0.11339235579737124,0.18690628901355902,-0.2011173961059783,0.1483941024583607,-0.15837394772640198,-0.050482735395402004,-0.000990615924033923,0.4008429823507319,0.44712648708394975,1.136409833459718,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02994385410482657,0,2.773739944513619
0.17813456,-0.22568929,0.14689922,0.0076013803,-0.00039452314,0.0040631294,0.3904181583949773,0.25845503887031374,1.133026218072063,0.03503417857846864,0.18491257920288384,0.1136322416008638,0.17511336697416607,-0.22458538591065372,0.14440816482909613,0.07344841357668214,0.004481540155179629,0.026194463243657873,0.4019474301305007,0.44591222972199485,1.1372473216053207,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03003568727329292,0,2.773664571313494
0.19530499,-0.19779992,0.15195239,-0.024225235,-0.0050703287,-0.0055990815,0.3915712390752581,0.25728722819319694,1.1339233453795696,0.033603989930502544,0.18461319526076547,0.11330169739646034,0.1919926570355051,-0.19444522931083416,0.14937514926673673,-0.22694990193565265,-0.0759990288689232,-0.011318330905580353,0.40305187791026953,0.44469797236003994,1.1380848097509235,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030013315986293955,0,2.7742584435109423
0.17333269,-0.23474431,0.14430583,0.01744306,0.0010719299,0.007099867,0.3925945952426414,0.255924290046875,1.1347753274397867,0.03463388986277476,0.184676459032895,0.11372087731014566,0.1703929972442644,-0.23628114759135363,0.14185827716865057,0.1662808529391083,0.029588265122529683,0.038310646570712634,0.40415632569003834,0.44348371499808503,1.1389222978965263,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030134866046910992,0,2.773969803091945
