x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.052312553,0.17159808,-0.17311454,-0.014754295,0.018644929,0.0033978224,0.3562784089609027,1.2002443896811297,0.9707896145622699,-0.17146695935106362,-0.08562901308290709,0.016860232702258365,-0.05142532555118219,0.16868773037007379,-0.17017855741524507,0.37845881147094734,1.3833981329296137,0.9235837493581671,-0.07192545895628179,-0.05352333926346164,0.049711393002624435,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03231559547194413,0,2.883123992898966
-0.053182125,0.17246664,-0.17268157,-0.014752924,0.018920183,0.00308609,0.3559644217280676,1.201262632427482,0.9697701022527373,-0.172337883550786,-0.08451195201474569,0.017042361985653627,-0.052280147728538374,0.16954156268938736,-0.16975294003425173,0.37834876038760884,1.3845069377652486,0.9226034975209398,-0.07222934270055716,-0.05374965335964433,0.04993074459469732,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03240251487965758,0,2.8830703927311476
-0.05349368,0.17270398,-0.17133689,-0.01492548,0.019135475,0.0033035278,0.3556485950657115,1.2022822764748544,0.9687585289952154,-0.17321899188979623,-0.08338217919583141,0.017237327817813473,-0.05258642022743983,0.16977488501993504,-0.1684310556109433,0.37823870930427034,1.3856157426008835,0.9216232456837126,-0.07253323500323927,-0.05397595525052996,0.05015017166925445,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03249003049873872,0,2.8829963768766143
-0.054499805,0.17347908,-0.17104143,-0.014997721,0.019160748,0.003087759,0.3553268282398875,1.2033064966735603,0.9677487000789153,-0.17410436483790476,-0.08225091502442038,0.017419553069010663,-0.0535754816202796,0.17053683278289028,-0.1681406157473783,0.37812865822093183,1.3867245474365184,0.9206429938464853,-0.07283713588645224,-0.054202244902555125,0.05036967425338874,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03257240825547863,0,2.8828906914642634
-0.054456294,0.1735084,-0.16999137,-0.01506865,0.019293189,0.0032001734,0.35500531829837007,1.2043308900084113,0.9667450706868329,-0.1749939231332696,-0.0811118310576971,0.017608414697311458,-0.053532709338171794,0.17056566066904075,-0.1671083697811818,0.37801860713759333,1.3878333522721533,0.919662742009258,-0.07314104537232712,-0.05442852228213944,0.05058925237419263,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.032656016894188976,0,2.8827670203332487
-0.055383086,0.17411447,-0.16973627,-0.015179634,0.01922977,0.003084302,0.35467833655767755,1.2053588614921678,0.965742947466459,-0.17589004056777116,-0.07997649109419976,0.0177904332612802,-0.05444379182203951,0.1711614213627446,-0.16685759787835758,0.37790855605425483,1.3889421571077882,0.9186824901720307,-0.07344496348300163,-0.05465478735568559,0.05080890605875813,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.032735723638139404,0,2.8826112332803726
-0.05522889,0.1740737,-0.16897559,-0.015174568,0.019328117,0.0031174421,0.35435226520906127,1.2063865922941681,0.9647453153171885,-0.17678585092776364,-0.07883534513411632,0.01797440904779426,-0.05429220216816648,0.1711213625913343,-0.1661098044359038,0.3777985049709163,1.3900509619434231,0.9177022383348035,-0.07374889024062,-0.054881040089579274,0.05102863533417671,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.032816542071721126,0,2.8824394940061144
-0.055968046,0.1744988,-0.1687125,-0.015300095,0.019247293,0.0030846596,0.3540218298843068,1.2074168329013524,0.9637492364366422,-0.17768907277383866,-0.0776989710866547,0.01815644865643847,-0.05501882195871469,0.17153925530094255,-0.16585117894792992,0.3776884538875778,1.391159766779058,0.9167219864975762,-0.07405282566733336,-0.05510728045018921,0.051248440227539376,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.032894812536387326,0,2.882237678824259
-0.05584407,0.17446244,-0.16820747,-0.015258193,0.019321203,0.0030568838,0.35369212650944454,1.208446858842154,0.9627561392593754,-0.1785898255737378,-0.07655823301110293,0.0183368471124032,-0.05489695491448016,0.1715034971197899,-0.1653547246279569,0.3775784028042393,1.392268571614693,0.9157417346603489,-0.07435676978529922,-0.05533350840386713,0.051468320765936534,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03297370911979236,0,2.8820201664681617
-0.056359828,0.1747235,-0.1679222,-0.015376866,0.019254446,0.0030817986,0.35335937812558565,1.2094784261744298,0.9617647262921776,-0.17949757883225437,-0.07542143662503513,0.018518717012798433,-0.05540395570182523,0.1717601604738213,-0.16507428540573332,0.3774683517209008,1.3933773764503279,0.9147614828231216,-0.07466072261668204,-0.055559723916947856,0.05168827697645822,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.033051268811873334,0,2.8817756888655404
-0.05724126,0.17450523,-0.16758502,-0.0148229,0.019037724,0.0030955076,0.35302142572097983,1.2105087047726362,0.9607753040573005,-0.18037263402788942,-0.07429743546217939,0.01870139934038247,-0.05627045178815883,0.1715455659729218,-0.16474283142881213,0.3773583006375623,1.3944861812859628,0.9137812309858944,-0.07496468418365258,-0.055785926955749174,0.051908308886193875,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03312988681070462,0,2.8815421458909456
-0.060988486,0.1737299,-0.16702366,-0.013173282,0.017866254,0.00363338,0.35266134971993846,1.2115344057957085,0.9597891960729941,-0.18115030105261187,-0.07324259827875294,0.018915853922425414,-0.05995411490920371,0.17078339647766067,-0.16419098404805846,0.3772482495542238,1.3955949861215977,0.9128009791486671,-0.07526865450838834,-0.05601211748657189,0.05212841652223232,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.033212975361895804,0,2.88138456536179
-0.06254828,0.1732583,-0.16657567,-0.012912869,0.017083049,0.0040466785,0.35229206470810415,1.2125573225564747,0.9588057330110408,-0.18191260598923006,-0.07223400007533663,0.019154713976227564,-0.06148745811553146,0.17031979071350273,-0.16375060433030333,0.3771381984708853,1.3967037909572326,0.9118207273114398,-0.07557263361307336,-0.05623829547569989,0.05234859991166191,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.033299524724807315,0,2.881229561422752
-0.06490058,0.17275286,-0.16646576,-0.012099743,0.016633868,0.0035231113,0.3519088917196296,1.21357725512818,0.9578229188438023,-0.18262690868867773,-0.07125192397291967,0.019362666298735592,-0.06379986255848236,0.16982291146376322,-0.1636425604354763,0.3770281473875468,1.3978125957928675,0.9108404754742125,-0.07587662151989816,-0.05646446088940005,0.05256885908157044,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03338641404473567,0,2.8810926898217373
-0.066039205,0.17204261,-0.16532063,-0.012141645,0.016227365,0.003911853,0.35151899626499233,1.2145929943850455,0.9568468655301317,-0.1833436882453284,-0.0702938467171068,0.019593572052062275,-0.06491918052221991,0.16912470755715844,-0.1625168507080391,0.3769180963042083,1.3989214006285025,0.9098602236369853,-0.07618061825105986,-0.05669061369392219,0.05278919405904508,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03347922770080956,0,2.8809494504820767
-0.06810695,0.1719296,-0.16556954,-0.011722684,0.015951276,0.0032621622,0.3511168928400486,1.2156080664644187,0.9558693426665319,-0.18403573543563478,-0.06935207201596678,0.01978612080846586,-0.06695185717362352,0.16901361991176952,-0.16276153662591922,0.3768080452208698,1.4000302054641374,0.908879971799758,-0.0764846238287621,-0.056916753855499276,0.05300960487117248,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.033569649552015295,0,2.8808009258851097
-0.06890249,0.17096758,-0.16503775,-0.011844635,0.016301155,0.0037721395,0.3507100925376804,1.2166174587702803,0.9548949594633948,-0.18473497829673205,-0.06838963887846625,0.020008778464043732,-0.06773390641551054,0.16806791445273617,-0.16223877039404586,0.3766979941375313,1.4011390102997723,0.9078997199625307,-0.07678863827521493,-0.05714288134034722,0.053230091545038626,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03366766548899486,0,2.880651292788434
-0.07065529,0.17104506,-0.16585314,-0.011863172,0.016297102,0.0032807589,0.35029294376378745,1.2176273085531923,0.9539157622301071,-0.18543531611758432,-0.06742744642101715,0.020202423275609657,-0.0694569690463245,0.1681440861151201,-0.16304032604200283,0.3765879430541928,1.4022478151354072,0.9069194681253034,-0.07709266161263495,-0.05736899611466501,0.053450654107729,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03376240325877684,0,2.8804758962084582
-0.07103783,0.17004037,-0.16535944,-0.011860788,0.016613364,0.0035272837,0.34987353643474683,1.2186312265921615,0.9529394798359964,-0.18613550955050448,-0.06644658113587397,0.020410622600101663,-0.0698330276316516,0.1671564267027914,-0.16255499341011034,0.3764778919708543,1.403356619971042,0.9059392162880762,-0.07739669386324524,-0.05759509814463455,0.05367129258632835,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.033864209201366194,0,2.880300389606175
-0.07258397,0.17019057,-0.16584349,-0.012062371,0.016452432,0.0032490492,0.3494450006889622,1.219636031474581,0.9519603395819848,-0.18684760626920097,-0.06547521789876526,0.020602393438732172,-0.0713529461919768,0.16730408960254992,-0.16303083875920513,0.3763678408875158,1.404465424806677,0.9049589644508489,-0.07770073504927509,-0.057821187396420864,0.053892007007920927,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03396331734986652,0,2.8800923794776887
-0.07281923,0.16911805,-0.16575795,-0.011554897,0.01635766,0.0033979416,0.3490150759460199,1.2206345041141713,0.9509817042996905,-0.18752974236337674,-0.06450945003712018,0.02080295800854621,-0.07158421979039559,0.16624974560379963,-0.16294675879516285,0.3762577898041773,1.405574229642312,0.9039787126136216,-0.07800478519296046,-0.05804726383617196,0.05411279739959034,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03406878892911322,0,2.8799082494271233
-0.07372308,0.16847003,-0.1663363,-0.01094538,0.015412092,0.0037634373,0.34857981491552253,1.2216291508779997,0.9499996545007888,-0.1881759012549216,-0.06359950813489204,0.021025107888486185,-0.07247273337279839,0.16561272174316288,-0.1635152896471494,0.3761477387208388,1.4066830344779468,0.9029984607763943,-0.07830884431654356,-0.05827332743001874,0.054333663788419403,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.034177400422128086,0,2.8797521563393955
-0.07387513,0.16763282,-0.16576815,-0.010724008,0.016237974,0.003473878,0.3481436561814684,1.2226188547401229,0.9490209590801875,-0.18880898239683122,-0.06264080716230606,0.021230160159566504,-0.07262220460831458,0.1647897086663896,-0.16295677190995916,0.3760376876375003,1.4077918393135818,0.9020182089391671,-0.07861291244227298,-0.058499378144075354,0.05455460620149048,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.034290875398781895,0,2.879598694232788
-0.07472509,0.16746533,-0.16524327,-0.010792673,0.016174674,0.0034708977,0.3477024792497617,1.223607569761396,0.9480453625627767,-0.18944611770861838,-0.06168584341325165,0.021435036193630387,-0.07345775491884576,0.16462506268307597,-0.16244079186587396,0.3759276365541618,1.4089006441492167,0.9010379571019398,-0.07891698959240388,-0.05872541594443881,0.05477562466588516,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03440557350078669,0,2.8794301883259057
-0.07939464,0.16601539,-0.16538715,-0.010011315,0.017240644,0.003473401,0.34723373330959256,1.224587724306872,0.9470689165035072,-0.19003711654600575,-0.0606679452001918,0.021640060390360993,-0.07804810437962129,0.16319971710550005,-0.16258223772232372,0.3758175854708233,1.4100094489848516,0.9000577052647125,-0.07922107578919736,-0.0589514407971891,0.05499671920868437,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03452755278223052,0,2.8793014037642246
-0.08220446,0.16509914,-0.16535026,-0.010966599,0.01744473,0.004357457,0.34674839817696834,1.225562469351762,0.9460926882712544,-0.1906845059674932,-0.0596379948443748,0.021897276850393894,-0.08081027505548596,0.16229900455041393,-0.1625459750022029,0.3757075343874848,1.4111182538204865,0.8990774534274852,-0.07952517105492111,-0.059177452668389315,0.05521788985696837,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03465710673639999,0,2.879128438809185
-0.08580536,0.16415763,-0.16693217,-0.010486066,0.016952276,0.0036648512,0.3462418033612031,1.226531655727505,0.9451071204455557,-0.19130353098939779,-0.05863712118884066,0.022113603447348598,-0.08435009870301899,0.1613734634981163,-0.16410105534117297,0.3755974833041463,1.4122270586561214,0.898097201590258,-0.07982927541184903,-0.059403451524085514,0.05543913663781673,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03478685558566827,0,2.878957547882176
-0.08776194,0.16252816,-0.16640228,-0.01121825,0.017059803,0.004484415,0.34572365689255286,1.22749122167114,0.9441246810769611,-0.1919657821642598,-0.057629896171866694,0.022378315051217422,-0.08627349599476862,0.15977162213612614,-0.16358015468160825,0.37548743222080777,1.4133358634917563,0.8971169497530307,-0.0801333888822613,-0.05962943733030669,0.055660459578308265,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.0349287306655119,0,2.8787586649980046
-0.09087354,0.16209972,-0.16791475,-0.010841012,0.016596437,0.003563404,0.3451871395302842,1.2284482581531746,0.9431333120981579,-0.19260576716504793,-0.05665003108706275,0.022588650665759658,-0.08933232444412875,0.15935045647310878,-0.16506697112017724,0.37537738113746927,1.4144446683273912,0.8961366979158034,-0.08043751148844434,-0.05985541005306502,0.05588185870552117,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.0350673738880787,0,2.878550205616688
-0.09203392,0.16028857,-0.1669662,-0.011336625,0.01694262,0.004175544,0.3446437712760787,1.229394601577571,0.942147543370797,-0.1932750088355961,-0.055649725103598474,0.022835124940708166,-0.0904730258634154,0.15757001876788326,-0.1641345065481456,0.37526733005413077,1.4155534731630262,0.8951564460785761,-0.08074164325269081,-0.060081369658355525,0.05610333404653279,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03521929414211742,0,2.8783246087137973
-0.09459698,0.1598103,-0.16809916,-0.010693431,0.016145349,0.0031481981,0.3440852707274779,1.2303381213007465,0.9411550856148677,-0.19390628557995487,-0.054696493497897465,0.02302094741573583,-0.09299261434042835,0.15709986113174257,-0.16524825694430204,0.37515727897079226,1.416662277998661,0.8941761942413489,-0.08104578419729963,-0.06030731611215631,0.05632488562841984,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.035368216240103376,0,2.878104754012094
-0.09571904,0.1567378,-0.16567045,-0.009284556,0.015632749,0.0025291443,0.34352014555347415,1.2312635010298785,0.9401769669829466,-0.19445438812175758,-0.05377352865878574,0.02317022766301812,-0.09409563316348907,0.15407950171443313,-0.1628607187076628,0.37504722788745376,1.417771082834296,0.8931959424041216,-0.08134993434457585,-0.06053324938042844,0.05654651347825826,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03553464324459309,0,2.8779611689348403
-0.09946883,0.1558733,-0.16436005,-0.010009348,0.014215231,0.0025361776,0.34293288161930807,1.2321837766903143,0.9392065849982068,-0.19504529400503282,-0.052934253485963575,0.023319923417453682,-0.09778183487211731,0.15322963059831035,-0.16157255092107323,0.37493717680411526,1.418879887669931,0.8922156905668943,-0.08165409371683084,-0.06075916942911597,0.05676821762312328,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.035705918014529034,0,2.8777769392323083
-0.101649284,0.15360188,-0.16274291,-0.008984625,0.014238238,0.0011492968,0.3423327442499942,1.2330906418991197,0.938245750572156,-0.19557570761850682,-0.05209362370853959,0.023387738480456166,-0.09992531135525452,0.1509967445423268,-0.15998283754672415,0.37482712572077675,1.4199886925055658,0.891235438729667,-0.08195826233638188,-0.0609850762241461,0.05698999809008926,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03588705654108307,0,2.877627673411895
-0.10343701,0.1525209,-0.16060507,-0.010149002,0.013450146,0.0020588636,0.34172205218658325,1.233991124988005,0.9372975379665518,-0.19617486465312975,-0.05129952047905882,0.02350925416276284,-0.10168271357164904,0.14993408728394927,-0.1578812588583029,0.37471707463743825,1.4210974973412007,0.8902551868924398,-0.08226244022555262,-0.06121096973142885,0.05721185490622987,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03607890973797357,0,2.877434082364167
-0.1048612,0.1513344,-0.16098636,-0.008578539,0.013412952,0.00038862228,0.34110295169899324,1.2348846029996055,0.9363470741789165,-0.1966813103375585,-0.05050761766161374,0.02353216139420065,-0.10308274760198603,0.14876772165397534,-0.15825608424462723,0.37460702355409975,1.4222063021768356,0.8892749350552125,-0.08256662740667262,-0.06143684991685733,0.05743378809861792,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.036271209989731726,0,2.877292784072341
-0.105234385,0.14984119,-0.15816402,-0.010204077,0.013247848,0.001879096,0.34048164788835944,1.2357692651046124,0.9354132734924674,-0.19728372006771658,-0.04972545857547036,0.023643063596676787,-0.10344961262490483,0.14729982926260524,-0.1554816155745078,0.37449697247076125,1.4233151070124705,0.8882946832179852,-0.0828708239020778,-0.06166271674630762,0.0576557976943255,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.036480000010559496,0,2.877095130976626
-0.10701835,0.14978993,-0.1597327,-0.008586049,0.012842894,-0.00014597178,0.3398498115717321,1.2366536245637938,0.9344702113444608,-0.19779061414408924,-0.048967213467385584,0.023634408940504652,-0.10520331493593622,0.1472494455446029,-0.15702368118882146,0.37438692138742274,1.4244239118481055,0.8873144313807579,-0.08317502973410983,-0.061888570185638724,0.05787788372042377,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.0366799340069119,0,2.87693965357375
-0.11076075,0.14833796,-0.15740365,-0.010306001,0.016489863,0.0020887852,0.3391958801127782,1.237529411557407,0.933540899924987,-0.19839901125583112,-0.047993645208265164,0.023757682024448827,-0.10888224114564854,0.1458221086707347,-0.15473412002956902,0.37427687030408424,1.4255327166837404,0.8863341795435307,-0.08347924492511666,-0.06211441020069276,0.058100046203983145,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.036899091774070386,0,2.8767130441503874
-0.12387705,0.14424038,-0.15819454,-0.008873761,0.016268969,0.0018737316,0.3384645100522668,1.2383810064554712,0.9326069190805878,-0.1989228567563838,-0.04703311953804636,0.023868264666618365,-0.12177608803448955,0.14179401288927518,-0.1555116071321483,0.37416681922074574,1.4266415215193753,0.8853539277063034,-0.08378346949745227,-0.06234023675729487,0.058322285172073336,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.037136162644302084,0,2.8765707803006526
-0.13250077,0.13890886,-0.15547824,-0.0105826855,0.017367005,0.004669547,0.33768222554783783,1.239201124085634,0.9316889752607922,-0.1995475765775911,-0.04600775760111002,0.024143907404245945,-0.13025355272142508,0.1365529115081745,-0.1528413828832561,0.37405676813740724,1.4277503263550102,0.8843736758690761,-0.08408770347347658,-0.06256604982125316,0.05854460065176302,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03741423046840235,0,2.8764019294757848
-0.14313298,0.13567412,-0.15736282,-0.0095252395,0.016201138,0.0027492046,0.3368371684619483,1.2400021437960216,0.9307599048803354,-0.2001098835150025,-0.04505123405605509,0.024306176541396614,-0.140705440503241,0.13337303546179716,-0.1546939974832686,0.37394671705406873,1.4288591311906451,0.8833934240318488,-0.08439194687555553,-0.06279184935835856,0.058766992670120026,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03769911899466934,0,2.8762648181438935
-0.15043116,0.13007379,-0.15372187,-0.010964394,0.017517447,0.0043827295,0.3359490229182142,1.240770099150742,0.9298523306640285,-0.20075713819057409,-0.04401699012577431,0.024564882010635537,-0.14787984613659544,0.1278676804550613,-0.1511148018346786,0.37383666597073023,1.42996793602628,0.8824131721946216,-0.08469619972606106,-0.06301763533438522,0.05898946125421148,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.0380245931300809,0,2.8760936222328217
-0.159913,0.12740052,-0.15529692,-0.010391831,0.015721321,0.002568841,0.3350048965801499,1.2415222715299334,0.9289354573387917,-0.2013706097480157,-0.043088795068516726,0.024716499586893356,-0.15720087601879076,0.1252397506545052,-0.15266314142692583,0.37372661488739173,1.431076740861915,0.8814329203573943,-0.08500046204737102,-0.06324340771509016,0.059212006431103435,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03835436235797742,0,2.8759342508843875
-0.15838832,0.12272298,-0.15390253,-0.011797607,0.015976906,0.0047010183,0.3340697720141463,1.242246827734609,0.9280268165319255,-0.20206707926602469,-0.04214550212834941,0.024993996430758048,-0.15570204243001542,0.1206415500334139,-0.1512923909347778,0.3736165638040532,1.4321855456975499,0.880452668520167,-0.08530473386186928,-0.0634691664662134,0.05943462822786121,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03871994207351653,0,2.875756124915455
-0.15358245,0.12255311,-0.15986067,-0.011738062,0.012719154,0.004092455,0.33316302123271696,1.2429703810163448,0.9270829988266797,-0.20276006146372,-0.04139454891782201,0.02523557313178543,-0.15097769470732847,0.12047455256304887,-0.15714949138356862,0.3735065127207147,1.4332943505331848,0.8794724166829397,-0.08560901519194546,-0.06369491155347794,0.05965732667154912,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03908364415147917,0,2.875594128127469
-0.1429429,0.114406824,-0.1599235,-0.009476602,0.015229702,0.008318782,0.33231908632672985,1.2436458385978362,0.9261388102444847,-0.2033195095335619,-0.04049536683182194,0.025726681783933315,-0.14051859586958818,0.11246642325068887,-0.1572112438915699,0.3733964616373762,1.4344031553688197,0.8784921648457125,-0.08591330605999531,-0.06392064294258984,0.059880101789230714,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.03952440602052966,0,2.875666999997685
-0.14086616,0.1149987,-0.16540742,-0.0112167,0.011519909,0.007919431,0.3314874125268948,1.2443247906454251,0.925162244547431,-0.20398172245935867,-0.03981520785134849,0.026194213923163217,-0.1384770659886546,0.1130482819387852,-0.16260215511146137,0.3732864105540377,1.4355119602044546,0.8775119130084852,-0.08621760648842025,-0.06414636059923809,0.0601029536079685,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.039954390055896474,0,2.8756597082250437
-0.13182974,0.1123153,-0.16489333,-0.008911133,0.014049053,0.0053852797,0.3307090897708019,1.2449878998319777,0.9241887140295131,-0.20450779499912294,-0.038985737862903214,0.026512127984639148,-0.12959390625821085,0.11041036469041063,-0.1620967960653789,0.3731763594706992,1.4366207650400895,0.8765316611712579,-0.08652191649962765,-0.0643720644890947,0.06032588215482402,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.040393790242481825,0,2.87492481257826
-0.12735212,0.11330557,-0.16325223,-0.011256695,0.012527585,0.007596016,0.3299572029172159,1.2456568556222425,0.9232248725466796,-0.205172360113938,-0.038246086216690976,0.02696056206478737,-0.12519221468427083,0.11138386462693778,-0.1604835220813241,0.3730663083873607,1.4377295698757244,0.8755514093340306,-0.08682623611603077,-0.0645977545778146,0.060548887456857985,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04083542136598865,0,2.874013263830787
-0.120907485,0.112920046,-0.16551507,-0.007683575,0.01303184,0.0047011375,0.3292433651161338,1.246323535277828,0.9222476712802601,-0.20562596636666552,-0.037476675608981276,0.027238090184441704,-0.11885689903187138,0.1110048624996559,-0.16270799045744824,0.3729562573040222,1.4388383747113593,0.8745711574968034,-0.08713056536004861,-0.0648234308310358,0.060771969541130164,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04126726324944886,0,2.8732488373870195
-0.11680126,0.113346815,-0.16245449,-0.011060476,0.01332283,0.008057594,0.32855377047313883,1.2469927345839966,0.9212885397000132,-0.20627894043623934,-0.03669007191811077,0.02771377482329947,-0.11482030842765041,0.11142441099000992,-0.1596993041824368,0.3728462062206837,1.4399471795469942,0.8735909056595761,-0.0874349042541059,-0.06504909321437918,0.06099512843469924,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04171087710081358,0,2.8723292047236755
-0.11189777,0.11400974,-0.16622657,-0.0073405504,0.012350798,0.004305482,0.32789312605490045,1.2476658477921438,0.9203071377645041,-0.2067123001117765,-0.035960871181329054,0.02796794523038435,-0.1099999846157145,0.11207607502786565,-0.1634074189504052,0.3727361551373452,1.4410559843826292,0.8726106538223488,-0.08773925282063325,-0.06527474169344877,0.06121836416462305,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04213365386234832,0,2.8715816575560074
-0.10873473,0.11327922,-0.16263157,-0.009759784,0.013836861,0.009019017,0.3272511562206173,1.248334648020984,0.9193469606957794,-0.20728848564515576,-0.03514391964903442,0.02850039622696633,-0.10689059080714435,0.11135794584794984,-0.1598733924931841,0.3726261040540067,1.442164789218264,0.8716304019851215,-0.088043611082067,-0.06550037623383133,0.06144167675795834,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04257935834602573,0,2.870723918154946
-0.10472071,0.113164425,-0.1652292,-0.006878853,0.011203289,0.004550934,0.32663288519017863,1.2490027705071016,0.9183714472105202,-0.20769458908091973,-0.03448246862111754,0.02876906290982121,-0.10294463669518436,0.11124511669076446,-0.16242695777726282,0.3725160529706682,1.443273594053899,0.8706501501478943,-0.08834797906084925,-0.06572599680109681,0.061665066241760894,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04300773189082523,0,2.8700026205235734
-0.10191178,0.110812664,-0.15926218,-0.008844316,0.012479186,0.00842762,0.3260311980574221,1.2496570081614988,0.9174311629967293,-0.20821673591045706,-0.033745677666943884,0.029266603071489504,-0.10018335701378143,0.10893321859793462,-0.15656115090757255,0.3724060018873297,1.444382398889534,0.869669898310667,-0.08865235677942783,-0.0659516033607981,0.06188853264308555,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04346847735374032,0,2.869175885655612
-0.098106444,0.11157906,-0.16086602,-0.006995201,0.009105086,0.004510641,0.3254519776376099,1.2503157706229324,0.9164814096969731,-0.20862972882425654,-0.03320810393998723,0.029532892931950227,-0.09644255784728649,0.10968661771224368,-0.15813779199069816,0.3722959508039912,1.4454912037251688,0.8686896464734397,-0.08895674426025614,-0.06617719587847105,0.062112075988986076,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04390982263039631,0,2.8684546986317674
-0.09198487,0.11288011,-0.15567166,-0.009509027,0.009927869,0.006648898,0.32490889897745007,1.2509822144601654,0.9155623239584127,-0.20919113550341809,-0.03262194473465978,0.029925418450459224,-0.09042480796534093,0.11096559806539369,-0.15303151825052697,0.3721858997206527,1.4466000085608037,0.8677093946362124,-0.08926114152579337,-0.06640277431963454,0.06233569630651519,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.04435717294173169,0,2.86760641167431
-0.08798361,0.11507034,-0.15669459,-0.007549882,0.008007169,0.0029457808,0.32438944379137274,1.2516615894834076,0.9146371987861887,-0.2096368745546004,-0.03214919489379837,0.030099319432400493,-0.08649139695488031,0.11311870993800036,-0.15403709875000954,0.3720758486373142,1.4477088133964386,0.8667291427989852,-0.08956554859850434,-0.06662833864979024,0.06255939362272463,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.044779450198408025,0,2.8668605658939987
-0.08323473,0.11623478,-0.15223837,-0.009687066,0.009430885,0.0060579777,0.3238980259726544,1.2523478393033467,0.9137383831754621,-0.21020879343512278,-0.031592378686872084,0.030456957210026055,-0.08182306768552826,0.11426337522988558,-0.1496564591739053,0.3719657975539757,1.4488176182320736,0.8657488909617579,-0.08986996550085946,-0.06685388883442302,0.062783167964665,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.045210210600359985,0,2.866010669869972
