x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.09612745,-0.4200598,-0.4937635,0.65077925,0.054986477,-0.2777158,0.20107866214705986,0.6496061230726239,1.3718448460171044,-0.10728717800914035,0.08046699055940117,0.05301276287978942,-0.09449710674014578,-0.4626776652966246,-0.6795274862576159,0.16723905539107897,0.8273230844557659,1.350163818610198,-0.0023264609557943007,-0.0012619765096123557,-0.0006455579802560639,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.0226469592277092,0,2.8401825267845453
-0.00028157234,0.42425585,0.41319942,-0.65128475,-0.062180817,0.27636695,0.20107699982969762,0.65081025550611,1.3732307843687328,-0.14575519201146744,0.0768593154559197,0.06934544961797608,-0.00027684954203810344,0.5635331756275959,0.5547663407672523,0.16698495202820673,0.8275522399170373,1.3499377249600628,-0.0023652824398619136,-0.0012831397300824812,-0.0006565840091000479,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.020732852485483698,0,2.8049098681303097
-0.099831104,-0.41224146,-0.48979706,0.65012693,0.056406617,-0.27852803,0.20048759700737803,0.6499881471695014,1.3713417861666841,-0.10738914440813926,0.08025309444431084,0.05291562141337327,-0.09813796850902462,-0.46262904281417133,-0.6792981439980035,0.1667308486653345,0.8277813953783087,1.3497116313099276,-0.0024041039077426496,-0.0013043029815415243,-0.0006676092175938214,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.022720801957905268,0,2.84036212065966
-0.001681745,0.4291575,0.41453147,-0.65068096,-0.06343222,0.27684832,0.2004776680375472,0.6511917014564702,1.3727268057068072,-0.1458216019423721,0.07657159006794259,0.06927703157698505,-0.0016532642009789225,0.5634205450746248,0.5546271637939821,0.16647674530246226,0.8280105508395802,1.3494855376597923,-0.00244292535946681,-0.0013254662639552754,-0.0006786336057568377,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.020804223221658813,0,2.8051121777711394
-0.102900386,-0.40444314,-0.48577166,0.6494646,0.05785358,-0.2792623,0.19987014419882052,0.6503700053155822,1.3708391192590814,-0.10749476756952656,0.08005089929486095,0.052804211736790264,-0.10115517336916784,-0.4625769825189189,-0.6790657960940991,0.16622264193959002,0.8282397063008516,1.349259444009657,-0.002481746795064697,-0.0013466295772895265,-0.0006896571736085484,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.022795460606734673,0,2.8405384508508424
-0.0025588274,0.43408442,0.41595244,-0.6500525,-0.064754784,0.27733016,0.19985503696577428,0.6515729568423324,1.372223175152514,-0.14589024193338374,0.07629135711379702,0.0691943969234401,-0.0025154799509763195,0.5633033908827068,0.5544806788714838,0.16596853857671778,0.8284688617621231,1.3490333503595218,-0.0025205682145666127,-0.0013677929215100723,-0.0007006799211684063,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.020876447987568464,0,2.8053156108721264
-0.10547888,-0.39664215,-0.48169255,0.64878833,0.05932057,-0.27994096,0.19923228969370504,0.6507516977186582,1.370336827731739,-0.10760347321336695,0.07985736788589684,0.05268186795251481,-0.10368993670421449,-0.4625210709528075,-0.6788287164355742,0.16571443521384555,0.8286980172233945,1.3488072567093865,-0.00255938961800286,-0.0013889562965827076,-0.0007117018484558628,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.022870789753638168,0,2.840712256466427
-0.0030355453,0.43902588,0.41743875,-0.64940006,-0.06612831,0.2778113,0.1992143679189329,0.651954023942215,1.371719877370124,-0.14596053508274828,0.07601678034719976,0.06910079479879266,-0.0029841140474455834,0.5631821397625181,0.5543272153471743,0.1654603318509733,0.828927172684666,1.3485811630592512,-0.0025982110054037335,-0.0014101197024732285,-0.0007227229554903691,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02094938493507241,0,2.8055200308979127
-0.107678056,-0.38882315,-0.47756833,0.64809763,0.06080401,-0.28057456,0.19857863666914952,0.6511332240237055,1.3698348966159248,-0.10771466156215706,0.07967045747640808,0.052551214192525536,-0.10585189738195872,-0.4624618758455335,-0.6785867606659726,0.16520622848810107,0.8291563281459374,1.348355069409116,-0.0026370323767995352,-0.0014312831391474342,-0.0007337432422913763,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.022946674841479192,0,2.840884027180056
-0.003615141,0.44263482,0.4184668,-0.6484069,-0.06675756,0.27893066,0.19855729296459323,0.6523347972627521,1.3712162699994217,-0.14601325273855945,0.075792907675602,0.06903637696168236,-0.0035538802965448257,0.5630409053749925,0.5540632494823792,0.16495212512522883,0.8293854836072089,1.3481289757589807,-0.002675853732220562,-0.0014524466065711256,-0.0007447627088783359,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021021013009789764,0,2.805704147876341
-0.10927963,-0.38161415,-0.47366416,0.64724565,0.061610818,-0.28139758,0.19791210597253367,0.6515145164183002,1.369332991588095,-0.1078178224839851,0.07949433755168435,0.052438392458137674,-0.10742627344435521,-0.46239160016461994,-0.6782887140907174,0.1646980217623566,0.8296146390684803,1.3479028821088455,-0.0027146750716971137,-0.0014736101047101025,-0.0007557813552706987,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02302195559333782,0,2.8410483252701257
-0.0040841103,0.44610262,0.4196055,-0.6474388,-0.06720084,0.27984214,0.19788799346738453,0.6527153318232655,1.3707127264991876,-0.1460593882968248,0.07559075333719234,0.0689774676046987,-0.004014892731757655,0.5628987947649016,0.5538055449951541,0.16444391839948436,0.8298437945297518,1.3476767884587102,-0.002753496395259485,-0.0014947736335301698,-0.0007667991814879157,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02109255082903231,0,2.8058819567941415
-0.11083281,-0.3745944,-0.46974683,0.64642715,0.06176281,-0.28209686,0.1972336366053367,0.6518955330425985,1.3688329487562039,-0.10791238704481686,0.07930123782914604,0.05233822865241576,-0.10895305729674021,-0.46232590692681647,-0.6762456841102635,0.16418981503661212,0.8300729499910232,1.347450694808575,-0.0027923177029379746,-0.001515937192997131,-0.0007778161875494368,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023097286507151808,0,2.841223551727741
-0.004581332,0.44975817,0.42024446,-0.64655083,-0.06747556,0.28052962,0.19720658850436343,0.6530956167373725,1.3702184763140624,-0.14610162835879373,0.07538151720340919,0.06891794395995006,-0.004503683420839853,0.5627613720390944,0.5553204237749885,0.16393571167373988,0.8303021054522947,1.3472246011584397,-0.0028311389947628775,-0.0015371007830767946,-0.0007888323734747129,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021165827921044766,0,2.8060676997744345
-0.11222303,-0.36734927,-0.46696532,0.64569163,0.06190133,-0.28283715,0.19654402378051614,0.6522762340133034,1.3683496303342284,-0.10799816134419185,0.07910028509339001,0.05223501852105396,-0.11031970027809404,-0.46227003139436845,-0.6721937402478055,0.16368160831086764,0.8305312609135661,1.3469985075083044,-0.0028699602707644867,-0.0015582644037349658,-0.0007998477392831928,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02317502826578624,0,2.84141286658111
-0.0054318905,0.45367384,0.41952527,-0.6458204,-0.06776023,0.2813151,0.19651195398432444,0.6534757195077083,1.3697497206684113,-0.14614438898526197,0.07516387787347359,0.06886116722049318,-0.005339817420093391,0.5626482535285269,0.5589174481793643,0.1634275049479954,0.8307604163748376,1.3467724138581691,-0.002908781530973099,-0.001579428054937455,-0.0008108622849943269,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021242937621634116,0,2.806259264317284
-0.11297214,-0.35915947,-0.46564734,0.64492226,0.06222844,-0.2838028,0.19584496651279434,0.6526567519039336,1.3678942674926684,-0.10808649814760916,0.07890211774379255,0.05212129881240375,-0.11105611005211116,-0.4622141922610594,-0.6719206137724549,0.16317340158512317,0.830989571836109,1.3465463202080339,-0.0029476027754190078,-0.0016005917366500731,-0.0008218760106275647,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02325645366788663,0,2.841606171098782
-0.005984664,0.45721793,0.41896927,-0.6452374,-0.06814307,0.28226316,0.19580963314323563,0.6538557840409629,1.3692934168357642,-0.1461984400825635,0.07494328294744056,0.0688035106570791,-0.005883216526613909,0.5625613005091554,0.5587729492038142,0.16291929822225093,0.8312187272973804,1.3463202265578986,-0.0029864240041325017,-0.0016217554488386328,-0.000832888916202355,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021321853123458835,0,2.806445241517716
-0.113342166,-0.35175622,-0.46369684,0.644199,0.06255722,-0.28473496,0.1951404609144605,0.6530371882850967,1.367442564081199,-0.10818336671741915,0.0787010958425462,0.05200867012183838,-0.11141994216253946,-0.4621654816314458,-0.6686673616551521,0.1626651948593787,0.8314478827586519,1.3460941329077634,-0.003025245217143877,-0.001642919191468949,-0.0008439010017381477,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023338245766735495,0,2.8417947222112687
-0.007052064,0.461133,0.41721308,-0.64463127,-0.06843287,0.28325415,0.19509882561205974,0.6542357696979333,1.368853193078418,-0.1462596642017196,0.07472533515411454,0.06874945506674028,-0.006932511041411812,0.5624749248802219,0.5616129122108107,0.16241109149650645,0.8316770382199233,1.345868039257628,-0.0030640664144834257,-0.0016640829645068373,-0.000854912267254391,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021402935130529217,0,2.8066251476497146
-0.11352289,-0.34455615,-0.46374953,0.6436169,0.06265724,-0.28580117,0.19442858651221454,0.6534173892974005,1.367012929604973,-0.10827913325496812,0.07848924477956076,0.05189168930095028,-0.11159752427597713,-0.46213964515652706,-0.6684508512614801,0.16215698813363422,0.8319061936811948,1.3456419456074928,-0.003102887596181438,-0.0016852467679181141,-0.0008659227127705338,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023422959680039157,0,2.841994402356252
-0.0077783465,0.46475196,0.4156978,-0.64420706,-0.06874251,0.28429186,0.1943826632397852,0.6546156717168774,1.3684228935032186,-0.14633052960676737,0.07449541254800898,0.06869381514064174,-0.007646477235544321,0.5624159196335823,0.5615128624382602,0.16190288477076198,0.8321353491424662,1.3454158519573576,-0.0031417087622682026,-0.0017064106016685993,-0.0008769323383060238,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021485620739714488,0,2.806804577572845
-0.11346054,-0.33773184,-0.46328908,0.64311814,0.06288731,-0.28685552,0.19371279226545876,0.6537974408821755,1.366583703152993,-0.10837959998316336,0.07827310790129453,0.0517738510159861,-0.11153622978629393,-0.4621245667520646,-0.6682614125231758,0.16164878140788974,0.8323645046037377,1.3451897583072223,-0.003180529912774007,-0.0017275744657241122,-0.0008879411438803101,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02350790214344669,0,2.8421934155913386
-0.008429468,0.4683745,0.41417992,-0.6437772,-0.06898171,0.28534555,0.19366302477519465,0.6549954295017588,1.3679929849992714,-0.1464057621400716,0.07426536671303063,0.0686382431371861,-0.008286556299964576,0.5623579834817946,0.5614099472454329,0.1613946780450175,0.8325936600650091,1.344963664657087,-0.003219351047729143,-0.0017487383600504757,-0.0008989491295128395,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021568473448420132,0,2.8069806228705816
-0.113313556,-0.3309011,-0.4628647,0.64266133,0.06311715,-0.2879337,0.19299402160609191,0.6541773061803398,1.3661547925279027,-0.10848196101993869,0.07805684298744374,0.05165467510465383,-0.11139173616104105,-0.46211592369145127,-0.6680847495945778,0.16114057468214527,0.8328228155262806,1.3447375710069518,-0.003258172167163897,-0.0017699022846135123,-0.00090995629522306,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023593127796728633,0,2.842391716283543
-0.009020925,0.4719982,0.4126675,-0.64334774,-0.06920749,0.28640723,0.19294076215572295,0.6553750043481417,1.367563391235255,-0.1464829169011565,0.0740359863655808,0.06858180078188764,-0.00886798264512167,0.5623006977607042,0.5613068189586012,0.16088647131927303,0.833051970987552,1.3445114773568165,-0.0032969932711085555,-0.0017910662393790476,-0.0009209626410304196,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021651585033565957,0,2.8071553238712115
-0.11311591,-0.3240404,-0.4624561,0.64222085,0.0633477,-0.28901958,0.19227292582445882,0.6545569731086132,1.3657261677596908,-0.10858526216777385,0.07784129643492191,0.05153416670202034,-0.11119748599921779,-0.46210976810232374,-0.6679130697703368,0.1606323679564008,0.8332811264488235,1.3442853837066813,-0.0033358143595934066,-0.0018122302243129083,-0.0009319681669543649,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023678649714696957,0,2.8425895367658205
-0.009485185,0.47543836,0.41122603,-0.64288247,-0.069462,0.28744984,0.19221692537466534,0.6557543457735768,1.3671340185367995,-0.14655890106159772,0.07380561957361668,0.06852290729310202,-0.009324365363581444,0.5622370329218227,0.5611930618595546,0.16037826459352855,0.8335102819100949,1.344059290056546,-0.0033746354326487328,-0.0018333942393809221,-0.0009429728730143427,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02173511179338794,0,2.8073325642116513
-0.11291236,-0.31709212,-0.46202004,0.6417409,0.06361461,-0.29007244,0.19155029091135026,0.6549364488462934,1.365297833585347,-0.10868975959300464,0.077626881771805,0.05141318016225233,-0.11099733249026288,-0.46209698113713693,-0.6677295219725654,0.16012416123065631,0.8337394373713664,1.3438331964064107,-0.0034134564903048233,-0.0018545582845489203,-0.0009539767592298004,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02376441410947336,0,2.8427860984554827
-0.009714603,0.47839475,0.40994406,-0.64230007,-0.0698117,0.2884214,0.19149293597849792,0.6561333808224468,1.366704725864992,-0.1466291553065003,0.07357073542802936,0.0684593607359747,-0.009549894609880814,0.5621523734071725,0.5610448800351312,0.15987005786778408,0.8339685928326378,1.3436071027562755,-0.0034522775325919594,-0.001875722359782732,-0.0009649798256201835,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021819284200329615,0,2.8075184761584815
-0.112767875,-0.30996025,-0.46147573,0.6411278,0.06398308,-0.2910244,0.19082715447837903,0.6553157577715568,1.3648701016852705,-0.10879635442783267,0.07741391598033956,0.051293513089529244,-0.11085530634417248,-0.4620633000007013,-0.6672319607762733,0.15961595450491184,0.8341977482939092,1.3433810091061402,-0.003491098559540427,-0.0018968864650481926,-0.0009759820722049392,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023850331100744082,0,2.842979831121084
-0.010019898,0.48134422,0.4084754,-0.6416581,-0.07021618,0.2893752,0.19076799708628753,0.6565121959735928,1.3662770699625773,-0.14669799277695056,0.07333405592327942,0.06839609685308756,-0.009850012930302408,0.5620580029740011,0.5611531359747273,0.1593618511420396,0.8344269037551807,1.343154915456005,-0.0035299195711805107,-0.001918050600311136,-0.0009869834990035144,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021903943333328263,0,2.8077064802758205
-0.112615824,-0.30271852,-0.4610709,0.6404791,0.06434488,-0.29197085,0.19010311335700933,0.6556948790152112,1.3644448177220172,-0.1089036415709733,0.0771987554551448,0.05117444829784436,-0.11070582420841117,-0.46202455331554326,-0.6668295988802321,0.15910774777916736,0.8346560592164521,1.3429288218058697,-0.003568740567542486,-0.001939214765537396,-0.000997984106035352,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023936692588101195,0,2.8431743030272525
-0.010338783,0.4842738,0.4069345,-0.64101124,-0.07061952,0.29032397,0.19004207326965578,0.6568908181780496,1.3658514081214386,-0.14676722808508275,0.07309524624198409,0.068333139738468,-0.010163490364967019,0.5619626867264983,0.5611531960060866,0.15885364441629513,0.8348852146777236,1.3427027281557344,-0.003607561548656641,-0.001960378960692813,-0.0010089838933199007,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02198909662823413,0,2.8078952784429463
-0.11243451,-0.29543978,-0.46072197,0.6398269,0.06471729,-0.29291856,0.1893782600342366,0.6560738111689415,1.3640211535664024,-0.10901153428141808,0.07698209021965102,0.05105561892651758,-0.11052758286016694,-0.4619852195865036,-0.6664716372629687,0.1585995410534229,0.835114370138995,1.3424766345055992,-0.0036463825145532534,-0.001981543185743226,-0.001019982860876604,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02402342540711934,0,2.8433692529711223
