x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.059518576,0.18537688,-0.18584764,-0.39410233,-0.019604027,-0.016486168,0.18309533981688478,0.7103729373946965,1.3992226015231504,-0.11214078478079587,-0.12922815734054163,0.03059781910841815,0.07615096369405784,0.18223282876015545,-0.30211586773902466,0.154063304560649,0.8867445034023851,1.3752125972248752,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023858702662828767,0,2.8117744952168775
-0.21839476,0.19064188,0.1469444,0.42970884,0.017345667,0.015340924,0.18208845510900004,0.7114230445041787,1.3988360093456547,-0.08677105463586855,-0.12820608606487494,0.03150590484891945,-0.2824950791283797,0.20551458634179703,0.2774116801234205,0.15382272427524737,0.8877478783834778,1.3751537513623706,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02362089801114963,0,2.8269406869774247
0.16709054,0.14145255,-0.20935595,-0.44168448,-0.05086875,-0.0222767,0.18256189760614,0.7122581805424101,1.3991904970393236,-0.11284843038390814,-0.1312124218954689,0.0301979530157915,0.28739110902633846,0.13905348278423563,-0.28808232045127635,0.15358214398984574,0.8887512533645705,1.375094905499866,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024023100228782297,0,2.810130002212745
-0.33026886,0.25703585,0.18601513,0.45644724,0.0534029,0.023171067,0.18193572090119897,0.7135637919417263,1.3987583664520629,-0.08590018707163928,-0.12806279552521274,0.0315738373211595,-0.47831759081846753,0.3035392197830202,0.26970214112854646,0.1533415637044441,0.8897546283456632,1.3750360596373614,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02348201925515051,0,2.827367304127954
0.26433444,0.05494988,-0.2529918,-0.43180972,-0.10315871,-0.021189153,0.18173467037552593,0.7139705357917259,1.399089280090021,-0.11139397316478132,-0.13415610582354506,0.03033719638618716,0.2809039788270602,0.034261176150955225,-0.29204883998067954,0.15310098341904246,0.8907580033267559,1.3749772137748568,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024321708602387117,0,2.8091544904241825
-0.30993724,0.3310095,0.19306028,0.41020393,0.090662,0.027557015,0.18113573451548368,0.715401278614768,1.3987468837205645,-0.08717536057676208,-0.12880697082039125,0.03197640294441024,-0.47399414094355696,0.45104453820634616,0.28473832133907123,0.15286040313364083,0.8917613783078486,1.3749183679123522,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023648430983568815,0,2.826184208816775
0.25437355,-0.005402446,-0.2537825,-0.3650353,-0.10782069,-0.023229778,0.1809447492872241,0.7157931082464928,1.3989531410830705,-0.10872639040936448,-0.1351753331804973,0.030617810616680008,0.2826736490798769,-0.10700503725695548,-0.31260603131436826,0.1526198228482392,0.8927647532889413,1.3748595220498476,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024483578561014206,0,2.8101277224212433
-0.2908255,0.39008236,0.19041109,0.30793214,0.11462939,0.030155301,0.1803425137752668,0.7170662686474085,1.3988026108718068,-0.0905449026098837,-0.1284105903389833,0.03241020550893494,-0.47452372181387303,0.6306392090429278,0.3169332386900019,0.15237924256283755,0.893768128270034,1.374800676187343,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023996810049238752,0,2.824929625176685
0.22266352,-0.06279284,-0.25711107,-0.21919072,-0.12419152,-0.024814367,0.18017536349881938,0.7178563876062587,1.398736121951042,-0.10348414090982731,-0.13574459679466336,0.030954557816529994,0.2868359496319258,-0.13483613140658868,-0.3576991885205786,0.15213866227743592,0.8947715032511268,1.3747418303248384,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024380670034244954,0,2.812625924979715
-0.22375584,0.38452828,0.1992352,0.121487856,0.124626875,0.017448545,0.17959731725856312,0.7191968012168963,1.3989318216719095,-0.0963093234520334,-0.12838732418135199,0.03199014019396029,-0.398282935314166,0.6011686294741969,0.37490221907093,0.15189808199203428,0.8957748782322195,1.3746829844623338,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02394573779331665,0,2.821740064666514
0.10058117,-0.03171438,-0.2657491,-0.02368468,-0.11631042,-0.006719947,0.1797042417676443,0.7196435206158022,1.3985028608403811,-0.09770553440065136,-0.13525433784353266,0.03159449358009077,0.21573272952297412,-0.1833272717166181,-0.41782272393168063,0.15165750170663264,0.8967782532133122,1.3746241385998292,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024526268150780094,0,2.81632282680513
-0.13661927,0.37931633,0.18871021,-0.11302155,0.114757895,0.0030534267,0.17913307658168476,0.7210393693488675,1.39901100934151,-0.1043757983072907,-0.12847893642659625,0.03177095761340757,-0.19080643704739805,0.575355497615352,0.3309484526080244,0.151416921421231,0.8977816281944049,1.3745652927373246,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024177452288413268,0,2.8172028191524063
-0.09249401,0.039675236,-0.19426674,0.24587774,-0.0706076,-0.008856237,0.17858699172345766,0.7214356603691581,1.3981063830492722,-0.08985753920980286,-0.13264696360565742,0.031243006888150862,-0.09092545027981502,0.00011067512783369439,-0.2491294019482712,0.15117634113582937,0.8987850031754976,1.37450644687482,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024683379982528425,0,2.822883962081223
0.10691869,0.2731371,0.06401205,-0.3422984,0.037329912,-0.019022405,0.17915435357947598,0.7229426088637839,1.3984843100755946,-0.11006636559829565,-0.1304450322171887,0.030115772920943622,0.12043820017617915,0.29386143279777655,0.0629260220913859,0.15093576085042773,0.8997883781565903,1.3744476010123154,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024357285176126904,0,2.8127600421340846
-0.29368746,0.22448063,0.023119688,0.40174794,0.0025372505,0.015474558,0.1779582396505049,0.7242251453265365,1.3985566439500599,-0.08634721837549122,-0.13029714516272595,0.031029716102735104,-0.41778251337410255,0.2309446914477283,0.03812704134559887,0.1506951805650261,0.900791753137683,1.3743887551498108,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023932838602467373,0,2.825908381158761
0.27842128,0.09064031,-0.17624342,-0.41131783,-0.08086401,-0.012157142,0.17809427107931156,0.7247610872147211,1.3980691985303382,-0.11063160663191024,-0.13507287668540782,0.030322461500429172,0.3591259210749822,0.08891072196355379,-0.3059972303293433,0.15045460027962446,0.9017951281187757,1.3743299092873063,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024530210706924786,0,2.809153154839577
-0.31268334,0.33708644,0.2536776,0.39494956,0.09081602,0.0049039125,0.1777477382986003,0.7263145460979034,1.3977215291239908,-0.08731391666947072,-0.12971169406995686,0.030623088955733336,-0.41008872077136727,0.43617732002950416,0.28144244495585446,0.15021401999422282,0.9027985030998684,1.3742710634248017,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02381517074752463,0,2.8258195464950777
0.21590948,0.0130598545,-0.22665465,-0.36400378,-0.101409495,-0.009472787,0.17788588022188753,0.7267020843880618,1.3978928551110488,-0.10880448846782016,-0.13569995259790532,0.030075419376295837,0.359401701256628,-0.06166558850715655,-0.32087336919798304,0.14997343970882118,0.9038018780809611,1.374212217562297,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024599034974416255,0,2.80989627815572
-0.3222834,0.3975557,0.24785197,0.31010795,0.10879552,0.016403913,0.1775522566525255,0.7281031201334666,1.3977042779978182,-0.09049495712994672,-0.12927825470616805,0.031054854235033517,-0.40788670627189116,0.6178852170895929,0.3081385882127966,0.14973285942341955,0.9048052530620538,1.3741533716997925,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024031995231052546,0,2.824574877269472
0.16895103,-0.051329136,-0.22788918,-0.23532236,-0.11848998,-0.011891007,0.1777073618122306,0.7288535692134349,1.397634685428194,-0.10438714115221248,-0.13627475817440804,0.030361807710598092,0.36237196755842715,-0.14523036742807113,-0.3607009113947156,0.1494922791380179,0.9058086280431465,1.3740945258372879,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024412353961048128,0,2.811832947605106
-0.29075015,0.41139627,0.2505381,0.13674271,0.119938254,0.011881709,0.17732697519233484,0.7301853587233511,1.3977683051815861,-0.09631206412930679,-0.12919412420315665,0.031068841319683453,-0.41539877456107077,0.6400399803851553,0.36209228111896585,0.14925169885261627,0.9068120030242393,1.3740356799747833,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02399820722649664,0,2.821346209917404
0.08196819,-0.039944768,-0.23864782,-0.030639112,-0.12996984,-0.0037640333,0.1773533554301988,0.7307752650034056,1.3973172206933386,-0.09811848532072635,-0.136867571348489,0.030847978209322544,0.1903922388422775,-0.17245946651223162,-0.4239782895172374,0.14901111856721463,0.907815378005332,1.3739768341122787,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024430146843127443,0,2.814878584349933
-0.1515736,0.39161396,0.24008846,-0.11416793,0.10905433,-0.00073194504,0.1766914447354247,0.7322214159026483,1.3979091036583136,-0.10485672826330061,-0.1304290357717524,0.030800953274221277,-0.20491789212294143,0.5927973412062381,0.4341599876993693,0.148770538281813,0.9088187529864247,1.373917988249774,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024050027458645054,0,2.8155121910501624
-0.124538064,0.06408453,-0.21676928,0.25234342,-0.07656658,0.0019279718,0.1759561717934385,0.7327262963852208,1.3971117340492971,-0.0899566835033186,-0.13494966316455384,0.030908825108642058,-0.1224260335287551,0.03263151495641154,-0.3288770845927833,0.14852995799641136,0.9098221279675174,1.3738591423872695,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024429248805909104,0,2.820811593534054
0.13248444,0.2568823,0.13169253,-0.34750783,0.03338313,-0.03208047,0.17662458555125854,0.7341725712534216,1.3978452722442813,-0.11047337932179258,-0.13298228029510295,0.0290108715959829,0.15754349194229122,0.2694115994621966,0.14001253946846667,0.14828937771100972,0.9108255029486101,1.3738002965247649,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02423899229165314,0,2.8107136179773637
-0.3538872,0.2591195,0.0043923855,0.39564228,0.020243764,0.029794335,0.1754402277305566,0.7356113671976974,1.3978688903059462,-0.08711483680600923,-0.1317907933378715,0.030772581645403554,-0.5650835539107681,0.276575747388942,0.004873802345758682,0.1480487974256081,0.9118288779297028,1.3737414506622603,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023605696372747058,0,2.824033143488701
0.33287382,0.046621203,-0.18061316,-0.3916005,-0.11129618,-0.014321566,0.17491093368979133,0.7359538742120346,1.3972572246012047,-0.11023460819645711,-0.13836343623303837,0.02994092294021649,0.2010443360181369,0.029689242066352668,-0.28667227087092245,0.14780821714020645,0.9128322529107955,1.3736826047997557,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024394580086667388,0,2.8068738584332373
-0.23448104,0.3593366,0.24903333,0.35226583,0.09589052,0.007661581,0.1741214711620281,0.7374749436659696,1.3970982527280533,-0.08943676945688994,-0.13270289995145906,0.03040385394502139,-0.3732832310930539,0.4973512140075142,0.32093882722043093,0.1475676368548048,0.9138356278918882,1.373623758937251,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023729153870901784,0,2.8222654132549727
0.20497108,0.009545326,-0.2249937,-0.30448163,-0.10212004,-0.0066143274,0.1744322049248868,0.73796320914874,1.3972666425129727,-0.10741298667469276,-0.13873267205718437,0.03002307722603117,0.39949970076628116,-0.09427499445097962,-0.3132447276632295,0.14732705656940318,0.9148390028729809,1.3735649130747465,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02439242030192132,0,2.8082454836089736
-0.30742455,0.41590762,0.26260436,0.23852324,0.12227726,0.0074626207,0.17422758514828265,0.739377598871562,1.3973208942882964,-0.09332930601822505,-0.13151397383978564,0.03047291943688749,-0.3750833446751122,0.65872480085535,0.35667173463962704,0.14708647628400154,0.9158423778540736,1.3735060672122419,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02387234665077602,0,2.821213040358603
0.13068533,-0.049929857,-0.2356683,-0.15209043,-0.122992516,-0.00849545,0.17441924262408473,0.7401951639993097,1.3972041029033895,-0.1023070416648799,-0.13877584740669352,0.02997742503877711,0.2676470073072267,-0.12464153156227535,-0.3604667690169545,0.1468458959985999,0.9168457528351663,1.3734472213497373,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02415496847939449,0,2.810923595887512
-0.21534336,0.39444757,0.24326062,0.038199663,0.10870612,0.0050143003,0.17375080396076764,0.7416467950567487,1.3976276311601885,-0.10005009420271183,-0.132357910222883,0.03027495849611067,-0.3563986306354761,0.5982828023489019,0.4184155658636233,0.14660531571319826,0.917849127816259,1.3733883754872327,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02369695473813562,0,2.8166224920845897
0.025543451,0.016053557,-0.26373655,0.06563878,-0.09935129,0.0045369864,0.17374068178277882,0.7421085199317324,1.3971092489910701,-0.09617307049242481,-0.13822369504076443,0.03054065113821178,0.06373344655961133,-0.07228554023419353,-0.4271967374674146,0.14636473542779663,0.9188525027973518,1.373329529624728,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024189471054065027,0,2.8147054519973187
-0.03308916,0.32360268,0.2118721,-0.1943577,0.07398033,-0.0152080655,0.17354532333817596,0.7436661019579478,1.3978054865349925,-0.10764681195074155,-0.13385682977054314,0.029637960388069505,-0.032527985692853346,0.40282676741564155,0.34139608865731697,0.146124155142395,0.9198558777784445,1.3732706837622235,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023790411727605425,0,2.811226269922242
-0.22437477,0.17564857,-0.17790675,0.28365874,-0.01688534,0.02204907,0.1723421191484185,0.7447031310357527,1.3969165081596777,-0.090899467642403,-0.1348557076182426,0.030938137647835838,-0.2497304103245002,0.17266954487807282,-0.21362146410081082,0.14588357485699335,0.9208592527595372,1.373211837899719,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023534412025823584,0,2.8194844252167046
0.20734513,0.13701689,0.045744896,-0.3263986,-0.042048573,-0.032208383,0.1730084028490246,0.7455120788095851,1.3971865853828584,-0.11017028490495852,-0.1373416178729959,0.02904125480437673,0.3377203885889258,0.1346931024065267,0.044968774299976956,0.14564299457159172,0.9218626277406299,1.3731529920372143,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023958771114407175,0,2.80738269884157
-0.374223,0.33992767,0.09438717,0.3346393,0.07265568,0.024089336,0.17256846330942222,0.747169480764266,1.397623525613104,-0.09041301747828194,-0.13305455929426738,0.030471550729400235,-0.43275371071840646,0.4180498869341009,0.12166399887720344,0.14540241428619008,0.9228660027217226,1.3730941461747097,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023160724019129865,0,2.8208827384556288
0.22214341,-0.009947419,-0.21328557,-0.3160535,-0.11893004,-0.0041484237,0.17261328524861352,0.7474263040013948,1.3970945994609147,-0.10907218286303402,-0.14007657602200554,0.030238272889252148,0.33647937167708986,-0.08551130053074396,-0.38494292452838086,0.14516183400078844,0.9238693777028153,1.373035300312205,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024002324109112717,0,2.80583531787048
-0.2953086,0.39975095,0.2785113,0.25182748,0.11486375,0.0008819103,0.1721416735469781,0.7488190482103124,1.396812170038059,-0.09420343654135656,-0.133295093394409,0.030299215051101513,-0.4381647745311401,0.6251436938776596,0.2776852038296519,0.1449212537153868,0.924872752683908,1.3729764544497005,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023486372370005185,0,2.818984554108995
0.16641414,-0.0559932,-0.20748419,-0.17057747,-0.12686056,-0.010068178,0.17220949934118565,0.7495189861396889,1.3964392544579125,-0.10427247791583037,-0.1407854620104193,0.029711846184272864,0.34058935397406387,-0.15390864253218323,-0.40846190210602284,0.14468067342998517,0.9258761276650007,1.372917608587196,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02387238836863509,0,2.8080241602836766
-0.2552905,0.40949106,0.29905546,0.066067696,0.11942899,0.00022029877,0.17168833728550426,0.750906261040257,1.3965896662446264,-0.10036998752940494,-0.13373438161919635,0.029727285906008764,-0.4460461439621655,0.6491000985019275,0.35653164758043815,0.14444009314458353,0.9268795026460934,1.3728587627246913,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023456905222421068,0,2.8152411174864476
0.08222902,-0.024582684,-0.20794249,0.053603172,-0.11858392,-0.0040823817,0.17167566335963894,0.7514299200112523,1.3959946036865023,-0.0972026962193104,-0.1407355047512646,0.02948448051673971,0.20039120640617702,-0.18351665523501676,-0.35624660199793046,0.1441995128591819,0.9278828776271861,1.3727999168621867,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023917339196976473,0,2.8120776042456517
-0.14595628,0.39924574,0.2499057,-0.20064282,0.1015656,-0.0036634207,0.17102583873481447,0.7529359928699026,1.3969455452506356,-0.10904634711288148,-0.13473930204659462,0.029261846034372176,-0.19433695495400555,0.5967323110051386,0.37154722096321285,0.14395893257378026,0.9288862526082788,1.3727410709996821,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02354823240950353,0,2.809548601238227
-0.13252747,0.08092284,-0.16732913,0.3405192,-0.06290126,0.0026150942,0.1702433963484574,0.7534757536087279,1.3960887211329325,-0.08894058167139936,-0.1384532496550689,0.02940963719525026,-0.13027993794745293,0.06467220101124989,-0.195951715299183,0.14371835228837862,0.9298896275893715,1.3726822251371775,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023850914725693673,0,2.818225692730089
0.14544249,0.24418616,0.08338463,-0.40910125,0.009768009,-0.03841245,0.17092826803401104,0.7548912514868206,1.3965810238295104,-0.1130940726249382,-0.13788155910479274,0.02714040922629053,0.18469272089208208,0.24632734962316463,0.08197056206679179,0.14347777200297698,0.9308930025704643,1.372623379274673,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02371648375069447,0,2.805265773199638
-0.36704713,0.28776753,0.06857097,0.43611836,0.056320906,0.037219405,0.16988580544977183,0.756446964997794,1.3968651224219542,-0.08734590755239656,-0.13456152610772776,0.029346115023775182,-0.5801949791008759,0.3172707780201995,0.09638658615749286,0.14323719171757535,0.931896377551557,1.3725645334121683,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022941864057441128,0,2.8212873832777827
0.34177327,0.01936388,-0.22824657,-0.41463476,-0.14152157,-0.01119256,0.1692292975827973,0.7567214872010578,1.3964419883029016,-0.11182514617532177,-0.14291836582164202,0.028703810666047304,0.1721926041700152,-0.01941200218516928,-0.44623957394071284,0.1429966114321737,0.9328997525326497,1.3725056875496637,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02383275321595702,0,2.802150000569507
-0.21649241,0.36892664,0.32042944,0.34923482,0.12375212,0.0055270195,0.16842847088163576,0.7581324443173741,1.3956020254935435,-0.09120570707836183,-0.13561264300765297,0.029043595616291915,-0.3273831351920294,0.5467942134121366,0.15675655603431798,0.14275603114677207,0.9339031275137424,1.3724468416871591,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023205739978439596,0,2.818724839761013
0.22320473,-0.030905366,-0.092568874,-0.28700233,-0.10952443,-0.02453953,0.16887369752287662,0.7586549471462788,1.3954054846317592,-0.10814932634311832,-0.14208118330048164,0.02760538077591093,0.4288369257504405,-0.19957349250222647,-0.1749953650215677,0.14251545086137044,0.9349065024948351,1.3723879958246545,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02384627826843516,0,2.805108100395944
-0.37751925,0.47826838,0.26361418,0.1992904,0.14237297,0.034964442,0.16887378154967936,0.7596782429186422,1.396088535723638,-0.09638038958684803,-0.13367782895532868,0.029680252070640324,-0.3301510678096268,0.5700181604115167,0.4687417913229406,0.1422748705759688,0.9359098774759278,1.37232914996215,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023700916484339585,0,2.817799040030814
0.041738153,0.04853213,-0.27480388,-0.119173944,-0.113372505,-0.0037058592,0.16889900162251653,0.760283118032377,1.3963253878308213,-0.10341493646231659,-0.1403714705704623,0.029465724885084085,0.09411857624050464,-0.02869301455064583,-0.2710996880492751,0.14203429029056716,0.9369132524570205,1.3722703040996453,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024203807129818476,0,2.809200438314208
-0.15353936,0.37402356,0.19500732,0.028744698,0.067400336,-0.0024373531,0.16811029212629766,0.7619489060464267,1.3969627247440497,-0.10171725738979286,-0.13639213471869796,0.029322353207992265,-0.1792043845552591,0.4978673841377449,0.31505720667747905,0.14179371000516552,0.9379166274381132,1.3722114582371407,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02359118352687232,0,2.812635106872933
-0.043740988,0.10887718,-0.2045101,0.037249684,-0.05041808,0.0016268492,0.1678520448756336,0.7626311683211305,1.3962693605001921,-0.09951747120141179,-0.13936882504441095,0.02941778782980934,-0.042999252143176334,0.09756229940192367,-0.3244162541526079,0.1415531297197639,0.9389200024192059,1.3721526123746361,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023848258753474474,0,2.8118168099294603
-0.0038057566,0.254843,0.17541862,-0.10897952,0.026606679,-0.02420497,0.16782957583688046,0.7640558599352193,1.3969814848710307,-0.10595164240097017,-0.13779888286240471,0.02798760191787319,-0.0037412109484296118,0.26969717371804963,0.25009476822343696,0.14131254943436225,0.9399233774002986,1.3720937665121316,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023604488181502535,0,2.8093415192898803
-0.19562167,0.24331272,-0.15774053,0.13852084,0.007771969,0.038146853,0.1667868014106828,0.7654707290641879,1.3961854155046893,-0.09777353602707124,-0.13734190533841473,0.030240232794907514,-0.21922637575288584,0.2443818788634934,-0.18752011463759047,0.1410719691489606,0.9409267523813913,1.372034920649627,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02296066974696278,0,2.8133375583566718
0.1392088,0.11921787,0.057008266,-0.15840995,-0.059222817,-0.03501451,0.16732541578308582,0.7661745914544039,1.396521991922767,-0.10712571999993067,-0.140840337917284,0.028176629870745436,0.20483361669130662,0.11719595221942228,0.05604157781316279,0.14083138886355898,0.941930127362484,1.3719760747871224,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023470770760275844,0,2.8061845170864155
-0.2675866,0.32963347,0.011288404,0.1428703,0.07273233,0.031024933,0.16642957230170957,0.7678613645933791,1.3965886381602204,-0.09868997423995406,-0.13654774952962634,0.030012376412556475,-0.4272053194639755,0.3862947574608485,0.01109699535285473,0.14059080857815734,0.9429335023435768,1.3719172289246178,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022640205304972204,0,2.813162399055475
0.19579351,0.026691318,-0.11356467,-0.10774368,-0.1125865,-0.016814768,0.16656148006085977,0.768113141971353,1.395984526007567,-0.10504944883339959,-0.1431954611403636,0.02902405069807553,0.35503427369228385,0.0036326373147579304,-0.127568747907431,0.1403502282927557,0.9439368773246695,1.3718583830621132,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023454209310813268,0,2.80542132907035
-0.27132177,0.38402605,0.16246045,0.049753904,0.10795748,0.00477612,0.16608476419747742,0.7698722309670679,1.3967435865132496,-0.10211035400756138,-0.1368217354392306,0.02930788867452079,-0.43498745565934843,0.49948111867287365,0.20773047568582537,0.14010964800735407,0.9449402523057622,1.3717995371996086,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022719753290618247,0,2.8112120389207282
0.11240125,0.013953686,-0.20724952,0.0246768,-0.10564196,-0.0005635619,0.16616752457422426,0.7701713945726376,1.3958530989656952,-0.1006516069338504,-0.14305883468314687,0.02927383301288141,0.2499006954999552,-0.03831039426592022,-0.2836823061701643,0.13986906772195243,0.9459436272868549,1.371740691337104,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023365568909941882,0,2.8078520053053593
-0.1585455,0.35120308,0.20613694,-0.12169391,0.08212948,-0.012568772,0.16553284699793436,0.771844706472573,1.396737962792793,-0.10783518748716425,-0.13821040003615961,0.028528326480791785,-0.22818676318432232,0.44129251638095723,0.2823618002089256,0.1396284874365508,0.9469470022679476,1.3716818454745994,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022844953142760138,0,2.807083422350663
-0.06963557,0.11598468,-0.20276892,0.20877779,-0.04668176,0.017597795,0.16512171832363548,0.7725294799616844,1.395763232011395,-0.0955083454934326,-0.14096764695065994,0.029564005147995225,-0.06845466648607472,0.11401756143688274,-0.25270962927940815,0.13938790715114915,0.9479503772490403,1.3716229996120948,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.022965072971990137,0,2.811844128371272
0.087256074,0.20609069,0.10905194,-0.26893705,-0.0038750768,-0.036462903,0.16559139619191518,0.7737462393392692,1.396393035495974,-0.11138665756547839,-0.14119964876558064,0.027411610946888067,0.09669208418524182,0.20259540610758006,0.11057136503621037,0.13914732686574752,0.948953752230133,1.3715641537495902,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023018886953271755,0,2.8030789477084195
-0.28350574,0.28219938,-0.047578037,0.29177392,0.06166649,0.042362094,0.16442543332651283,0.7752819737505671,1.3961121348163026,-0.09416018415639049,-0.1375629381476747,0.02991915796904574,-0.40058281219438385,0.30870221933606956,-0.046770740608389136,0.13890674658034588,0.9499571272112257,1.3715053078870856,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02222203653910093,0,2.8144589070458914
0.2548362,0.026752472,-0.104384065,-0.28031886,-0.12400037,-0.027053356,0.1645531619009138,0.7755238426820955,1.3956020593665157,-0.11070883497580988,-0.14488634227618513,0.028333827627652897,0.3593769998485765,0.006157426620952944,-0.12810410625189336,0.13866616629494424,0.9509605021923184,1.371446462024581,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023144332282397102,0,2.8006823288324503
