x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.073257506,0.27189696,-0.26013094,-0.21939415,0.043066263,-0.0003077984,-0.2354536228366609,0.5504491619245344,1.1542998783299478,-0.02143271353851215,-0.04728674228793135,-0.020318892029555877,-0.24367991185341673,0.46271177068172287,-0.18609861822533535,-2.1452120978135283,0.4670422048401724,-0.10535731961921904,-0.19230984406587193,0.7286925989943785,1.152395325490148,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.0249290228880708,0,2.9292361329622136
0.46858454,-0.68315667,0.27476192,0.2256074,-0.05013919,0.0096001625,-0.2343032782554675,0.5499525966441551,1.1549576215369326,-0.008112830234594682,-0.05024762807085358,-0.019755580243169524,0.5885582552574504,-0.42008627676430227,0.5015697530225189,2.20480283999479,-0.5366391183412403,0.20530848723179754,-0.1918068528325103,0.7287662714035753,1.153157140378335,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025798810616316496,0,2.9312561025140687
-0.071284354,0.27700722,-0.25034583,-0.22904855,0.048066735,0.00059366226,-0.23400910642775746,0.5506275312814913,1.1556293537632563,-0.02163558432868218,-0.04740972032117142,-0.019723863714895498,-0.2416837938951619,0.46378605180052856,-0.1842794046094947,-2.2392957030833514,0.5167896433420368,-0.10132163007472889,-0.1913038615991487,0.7288399438127721,1.1539189552665219,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024919535524569124,0,2.9292574446927553
0.46733725,-0.6844369,0.27145684,0.23525286,-0.055321813,0.008883715,-0.2328572469192078,0.550124601549957,1.1562639619923665,-0.007746185771516219,-0.05067656306358687,-0.019203368449792656,0.5892389082474645,-0.42110805057317957,0.49831752687338915,2.2987597072049697,-0.5881736540354174,0.20394928051805244,-0.19080087036578708,0.7289136162219688,1.1546807701547088,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025807701805114443,0,2.9311194472924282
-0.06922299,0.2824961,-0.24060273,-0.23875892,0.053269386,0.0015711784,-0.2325529050744778,0.5508057918964772,1.1569543849989974,-0.021842226096517623,-0.04753142205539415,-0.01911444684220952,-0.23917730921146962,0.4648666782111762,-0.181209419163037,-2.333938938866033,0.5683918403001632,-0.0965911646269332,-0.19029787913242546,0.7289872886311656,1.1554425850428958,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024910640116068535,0,2.929276556835609
0.46582913,-0.68544936,0.26809573,0.24524128,-0.060186863,0.006900549,-0.2313997981301734,0.5502963506438522,1.1575690528194973,-0.007363013111138252,-0.051085369258475836,-0.018711560376693137,0.5900163888254497,-0.4221508841317269,0.4949553259777891,2.3961514840201317,-0.6366789742639873,0.19034113896016777,-0.18979488789906385,0.7290609610403623,1.1562043999310827,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025814313496194473,0,2.930969978964004
-0.067245424,0.28792155,-0.23045087,-0.24860907,0.058298945,0.003576517,-0.23108305752463518,0.5509838098878796,1.1582784370497738,-0.02204051058403117,-0.04764312841343231,-0.018504764158774643,-0.23740676371884595,0.46595240036104224,-0.1780946848639584,-2.4301111271322613,0.6182101911634567,-0.08182279161108906,-0.18929189666570223,0.7291346334495591,1.1569662148192696,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02490210248615797,0,2.929300276803621
0.46283436,-0.687025,0.2670493,0.2526753,-0.064377606,0.004897833,-0.22993286167552507,0.5504695367645691,1.1588781510433057,-0.007122329298705018,-0.05144435760354646,-0.01822056104261026,0.5897761210372343,-0.422923809696073,0.4924258531838515,2.468694011999133,-0.6779995982146008,0.17521304813054078,-0.18878890543234061,0.7292083058587558,1.1577280297074566,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025816706032421012,0,2.9308346477370684
-0.065475345,0.29302096,-0.22072268,-0.25612223,0.0633111,0.0053579807,-0.22960690146493848,0.5511617728079797,1.1596019389769232,-0.022243391910522003,-0.04770606095896099,-0.017909085395832105,-0.23537126935821853,0.4667805164785855,-0.1757366834306281,-2.5033248530786074,0.6673679526641423,-0.06805722324528934,-0.188285914198979,0.7292819782679526,1.1584898445956435,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024892798507581963,0,2.9293510618855096
0.4583639,-0.6890616,0.26705956,0.25755703,-0.06880772,0.0034698248,-0.22845762612219372,0.5506443082827205,1.1601916532513759,-0.007036969787068818,-0.05176874239895451,-0.017709619599207613,0.589959999946731,-0.42343377746581945,0.49072504707310827,2.5161047249858095,-0.7211186836951493,0.16440449808020513,-0.18778292296561738,0.7293556506771494,1.1592516594838305,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025815408483947415,0,2.930707476248597
-0.06451714,0.29806256,-0.21157593,-0.26148796,0.0684998,0.006563306,-0.22812345782985902,0.5513399909011623,1.1609256610254077,-0.022474727250190642,-0.047723999225919994,-0.017327482598099932,-0.2345865423186955,0.4673784449110246,-0.17407213735782823,-2.555502542960725,0.7178374596786679,-0.058839487974475815,-0.18727993173225577,0.7294293230863461,1.1600134743720174,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024881892383593042,0,2.9294158479362227
0.45378017,-0.69132894,0.26650488,0.26189554,-0.07414681,0.0026910305,-0.22697916690961548,0.5508196380322005,1.161506404205601,-0.007012085219966794,-0.05210184317245229,-0.017174505185603338,0.5891304292251788,-0.4238956612230923,0.48919571980382154,2.5581323715898177,-0.772972579655998,0.15974241694648797,-0.18677694049889415,0.7295029954955429,1.1607752892602043,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025813540710067147,0,2.9305649802721976
-0.06347233,0.30321574,-0.2025696,-0.2662264,0.074028134,0.0073029995,-0.22664058734492668,0.5515184084471902,1.162249416789067,-0.02272948938198771,-0.047730637231624205,-0.016749229362021313,-0.2335926839660047,0.4679141302308222,-0.17260917720295077,-2.601528711512295,0.771485954311774,-0.05388071729059166,-0.18627394926553253,0.7295766679047396,1.1615371041483913,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024870023829071948,0,2.9294718482209006
0.45036745,-0.69355875,0.26624107,0.26689684,-0.0808233,0.0024262667,-0.22549981087714677,0.5509946888041879,1.1628198562703544,-0.006971506504929466,-0.05250264327845913,-0.016612535165546914,0.5886504116269039,-0.4244340205230623,0.48744286371374823,2.606517208677138,-0.8379707542973465,0.16066245085860942,-0.18577095803217092,0.7296503403139364,1.1622989190365782,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02581363069535956,0,2.930363811321223
-0.06260592,0.30866373,-0.19347829,-0.2715693,0.080186844,0.0077195168,-0.22515622350545944,0.5516969686167942,1.1635730710603667,-0.02300429913558121,-0.04776778252544779,-0.01616328250813215,-0.23271527993655167,0.4685226797890163,-0.17094916294940593,-2.653380371870088,0.8313539896295746,-0.05247699260493155,-0.1852679667988093,0.7297240127231331,1.1630607339247652,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024857806160596713,0,2.929488130361335
0.4475044,-0.6958389,0.26632833,0.27254522,-0.08765715,0.0020991564,-0.2240194103395203,0.5511694406670679,1.16413194538125,-0.006912739642694086,-0.052943231593772,-0.016046605003598582,0.5880766973957907,-0.42504248617623963,0.48547845196966755,2.6613402297733693,-0.9045498515687022,0.16144459714053483,-0.1847649755654477,0.7297976851323299,1.163822548812952,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025814620488146582,0,2.930121445418677
-0.061629534,0.31412125,-0.18419576,-0.27729857,0.08656776,0.00820148,-0.22367063755873084,0.5518754810605875,1.1648961255969557,-0.023283707835854994,-0.0478315892123155,-0.015569558442565336,-0.23161645421540986,0.4691757856007026,-0.1691625274037438,-2.709130591257836,0.8933806940818942,-0.05069313699790114,-0.18426198433208607,0.7298713575415267,1.164584363701139,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024845767867908312,0,2.929474362783446
0.4447012,-0.6979035,0.26656115,0.2784084,-0.09425998,0.0013529062,-0.2225376484172088,0.5513440157950475,1.1654430238389168,-0.006845850892657456,-0.053396807826720544,-0.015497645868102277,0.5875821628861105,-0.4256703740286618,0.4834454434753803,2.7183071073096086,-0.9688729103712419,0.15830221384435317,-0.18375899309872445,0.7299450299507234,1.165346178589326,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025815133162706165,0,2.9298544221097536
-0.060676992,0.31965375,-0.1748659,-0.28294903,0.093280554,0.008901119,-0.22218285976268476,0.5520537466921961,1.166218031120398,-0.023550328594254266,-0.04788877068636597,-0.014979997803576927,-0.23077416043912452,0.46981752882899785,-0.1673992826334789,-2.764127668195729,0.9586061306853508,-0.04672780137363354,-0.18325600186536284,0.7300187023599202,1.166107993477513,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02483393643467347,0,2.9294629878348415
0.4421153,-0.6991366,0.27109647,0.28340673,-0.09875542,0.00013327599,-0.22105482856588415,0.5515189235837124,1.166754706978318,-0.006817282718082581,-0.05371929754070417,-0.014980605158482284,0.5867745085978677,-0.42620520395815364,0.4817057560070196,2.76716361741036,-1.012375259038461,0.14976089021057298,-0.18275301063200122,0.7300923747691169,1.1668698083656999,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.0258129654259662,0,2.929688827607718
-0.059513032,0.32477427,-0.16560441,-0.2876162,0.09869063,0.009988666,-0.2206944842820085,0.5522316932143149,1.1675385791741968,-0.023797183907363722,-0.047891741413829736,-0.014399331079990633,-0.22931399749025375,0.4703467533192236,-0.1659609633270535,-2.8097369868216044,1.0108521870210565,-0.03832300877040158,-0.1822500193986396,0.7301660471783137,1.1676316232538868,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02482238013661727,0,2.9294972009436053
0.439332,-0.69890946,0.2810136,0.28682625,-0.10050535,-0.0016862154,-0.2195683587904672,0.5516945721217665,1.1680681988451498,-0.0068622001225196695,-0.05382542967227155,-0.014507587897982946,0.5866465034758734,-0.42657068798488185,0.4804960885112827,2.800954878261076,-1.0287319885315125,0.1339432229048519,-0.181747028165278,0.7302397195875104,1.1683934381420737,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02580632788933889,0,2.9296992270991287
-0.058550715,0.32938802,-0.15654427,-0.29081059,0.10197961,0.011618137,-0.21920134292303606,0.5524094146642394,1.168857984591696,-0.02403065195934696,-0.047803544982271705,-0.013830464188939306,-0.2285669502863311,0.47070848991062497,-0.16501148662797505,-2.8412727502267057,1.0420351480132528,-0.023608732849206872,-0.18124403693191637,0.7303133919967072,1.1691552530302607,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024810779758629643,0,2.929605734723075
0.43624163,-0.6981957,0.29086232,0.28938293,-0.10253006,-0.003348112,-0.2180799564418537,0.5518705603524793,1.1693822169441326,-0.00694464530747857,-0.05385662633215933,-0.01403707078187527,0.5858389586744971,-0.4268462351315794,0.47956561716469615,2.826256710612936,-1.047648424458762,0.11901194526312293,-0.18074104569855476,0.730387064405904,1.1699170679184476,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025798408346727232,0,2.9297706381659077
-0.05749452,0.33402944,-0.14757669,-0.293401,0.10485923,0.0131396055,-0.2177080948444088,0.5525871040709679,1.1701767204507476,-0.02426594774897141,-0.0476645879894818,-0.01327042798800524,-0.2272336304176572,0.47100536683700645,-0.16426006122253353,-2.866921817636078,1.0691064264851389,-0.009514593087682299,-0.18023805446519314,0.7304607368151007,1.1706788828066346,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024798690893073093,0,2.9297479255568004
0.4328575,-0.6973544,0.30067623,0.29165184,-0.104862034,-0.004842043,-0.2165886585753987,0.5520466923413907,1.1706961167583034,-0.0070459572378055255,-0.053855219628367396,-0.013565486915207987,0.5856972780822985,-0.4270937255826316,0.4787273974210564,2.8486699792742676,-1.0695250931435312,0.10548554090986408,-0.17973506323183153,0.7305344092242975,1.1714406976948215,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025789958136671738,0,2.9298667153731786
-0.05678445,0.33880162,-0.13868397,-0.29583013,0.10756278,0.014598489,-0.21621079564358356,0.5527648498942245,1.1714950133630884,-0.024510588063752035,-0.047503427432502236,-0.012713004325329614,-0.22658901968504824,0.4712870242797548,-0.16356250735775102,-2.8910409275843887,1.0944053266686369,0.004112812030396661,-0.1792320719984699,0.7306080816334942,1.1722025125830084,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02478612203689213,0,2.9298974123142973
0.42952394,-0.6965411,0.31040573,0.2939322,-0.10742986,-0.0062276125,-0.21509599217192615,0.5522228567064856,1.172009545636209,-0.007155885004861137,-0.05384553849789091,-0.013090146456519553,0.5849104661289659,-0.4273452258512915,0.47788411293742844,2.8712399316013153,-1.0936876374944107,0.09300254219886941,-0.1787290807651083,0.730681754042691,1.1729643274711954,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025781433936055767,0,2.9299664928012397
-0.056124628,0.34324598,-0.1294198,-0.29876387,0.109024405,0.015844464,-0.21471534648841237,0.5529430042015666,1.172813767404198,-0.024793656502916813,-0.0474073295290086,-0.01216430724198379,-0.22605406617987592,0.47163390254695764,-0.16271027993790693,-2.92027630876411,1.1075538103835263,0.015242345252689637,-0.17822608953174668,0.7307554264518877,1.1737261423593823,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02477159053143143,0,2.929962911891111
0.42623198,-0.69560486,0.3203833,0.2967255,-0.10908663,-0.0077986717,-0.2136044011605136,0.5523990653586905,1.173322476483308,-0.0072739574341280505,-0.053847111448750574,-0.01263441983337779,0.5842823688564931,-0.42765445882522396,0.4768804947701323,2.8989592793147922,-1.1089911787176976,0.07900795490887041,-0.17772309829838506,0.7308290988610845,1.1744879572475693,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02577162345041674,0,2.9300446262030504
-0.05535251,0.34745097,-0.11995727,-0.3016914,0.11024678,0.017412424,-0.21321984758820461,0.5531211898955651,1.1741320006049332,-0.025084520024973342,-0.04733658365081731,-0.011616187667115824,-0.22513887472597138,0.47197895799257383,-0.16186189723913358,-2.949482451735153,1.11832438641503,0.029472309826469065,-0.17722010706502345,0.7309027712702812,1.1752497721357562,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024756645148873907,0,2.9299955061033893
0.4228239,-0.6945508,0.33037114,0.2995603,-0.11037791,-0.009516358,-0.21211151562577926,0.5525752726356385,1.1746348206689954,-0.007397350070709701,-0.05385244004777722,-0.012187898384853754,0.5839528612841057,-0.4279686022104382,0.4758659840871089,2.9271283205643677,-1.1207073061396724,0.06360909891647062,-0.17671711583166183,0.730976443679478,1.1760115870239432,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02576116817173877,0,2.930111957848913
-0.053067088,0.35239887,-0.11034095,-0.30348563,0.11335826,0.018702388,-0.2117187160605587,0.5532986133604165,1.1754475144425784,-0.02531369622176341,-0.04715808296762521,-0.011093827840408747,-0.22163300710836864,0.47219131602055303,-0.16136759655166222,-2.967305285040463,1.14758464758004,0.041802127371344776,-0.17621412459830021,0.7310501160886748,1.17677340191213,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024742650609541728,0,2.9301379737525215
0.41860664,-0.6935802,0.34017217,0.30138826,-0.11300695,-0.010612726,-0.2106026467077884,0.5527513896066828,1.175946346791593,-0.007518526105079964,-0.053829054151107954,-0.011730549465996548,0.5861008369877713,-0.4281763674903688,0.4751690724514679,2.9452904361638477,-1.1454076685953747,0.0536884444402595,-0.1757111333649386,0.7311237884978715,1.177535216800317,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025751374924698617,0,2.9302065036968448
-0.051593065,0.3582574,-0.101099014,-0.3049395,0.117412925,0.019530892,-0.210197162574257,0.5534757393583658,1.17676158110409,-0.025520616730133554,-0.04689522819631087,-0.010587964200967344,-0.2210161223566889,0.47236735725222867,-0.1609777796249161,-2.98176579977856,1.1861030790879763,0.0500018867283878,-0.17520814213157698,0.7311974609070683,1.178297031688504,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024728668563089633,0,2.9303540531967824
0.41475785,-0.6930421,0.349658,0.3029673,-0.11705899,-0.011034131,-0.20908496786924216,0.5529273543196628,1.1772568578866183,-0.007632141549631242,-0.05380538878479746,-0.011249979614019025,0.5854490299540858,-0.42836157192215796,0.4745439003292029,2.9608996607859535,-1.1839914979109663,0.05025315057162018,-0.17470515089821537,0.731271133316265,1.179058846576691,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025743050796390658,0,2.930304690093076
-0.049392283,0.3642981,-0.091819584,-0.30647057,0.121723294,0.019918919,-0.20867315766614358,0.5536527899953982,1.1780747913126601,-0.02572454244326973,-0.04661703529541227,-0.010084921464308063,-0.2173760188518131,0.47255633261265106,-0.1605619750955291,-2.9969982730740834,1.2271316575967146,0.05388606245856726,-0.17420215966485375,0.7313448057254618,1.1798206614648779,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02471461383227444,0,2.9305783295733168
0.4100945,-0.69235075,0.35929132,0.30449128,-0.12109399,-0.011450052,-0.20755176936697026,0.5531032769258486,1.1785666213281139,-0.007746013427263659,-0.05376537881131655,-0.01077190697069681,0.5879329002294836,-0.42854144983770703,0.4739367886090411,2.976007184542429,-1.2223946359643276,0.0467930366009613,-0.17369916843149213,0.7314184781346585,1.1805824763530648,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02573459804626306,0,2.9304138559087587
-0.049678743,0.37045574,-0.082574785,-0.30735755,0.12563539,0.020780444,-0.20712639075198702,0.5538293426828081,1.1793859902346124,-0.025890738634700358,-0.04634597633385867,-0.009556352611122337,-0.2167587362433711,0.47266661006277716,-0.16035516564635965,-3.006066497201842,1.26409543594974,0.06271285039716692,-0.17319617719813052,0.7314921505438553,1.1813442912412517,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024703169232295354,0,2.930815873918416
0.40574026,-0.69194,0.3690939,0.30535328,-0.12549114,-0.011646092,-0.206008737137104,0.5532791466454073,1.1798756396143228,-0.007861239016941537,-0.05375390687808845,-0.01025534135708858,0.5873049693829184,-0.42865080009077083,0.4735413835884792,2.984660612352819,-1.264164819936066,0.04522779958403692,-0.1726931859647689,0.7315658229530521,1.1821061061294387,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025728069667351694,0,2.930500092920509
-0.05057013,0.37612176,-0.07320589,-0.30723387,0.12929606,0.02155888,-0.20557985824491543,0.5540051699650502,1.180694477386585,-0.025998572704675454,-0.04611830936814374,-0.0089941394893314,-0.21618971044411048,0.4726593771579478,-0.16047413306523967,-3.0052602133819555,1.2983887221055737,0.07106206747695532,-0.1721901947314073,0.7316394953622488,1.1828679210176256,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024695453180126836,0,2.9310479393106
0.4013493,-0.6923908,0.38014102,0.30493343,-0.13019532,-0.011214435,-0.2044649972415889,0.5534551369828766,1.1811844128292264,-0.007993804253928122,-0.05380401477415841,-0.009668062658913443,0.5868338696471913,-0.4286265142772555,0.4735586442573669,2.980824395941447,-1.3086193588316826,0.04934320305251728,-0.17168720349804567,0.7317131677714456,1.1836297359058126,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02572453092942941,0,2.93053452055464
-0.05185747,0.38171327,-0.064125836,-0.306558,0.13347948,0.021388292,-0.20403410082362827,0.5541808085231822,1.1820016667201867,-0.026091171345958678,-0.045921448077367095,-0.008417284417749353,-0.21586399813425622,0.4725968861294766,-0.16076782335419207,-2.999047220865079,1.33771977420737,0.0702349314435676,-0.17118421226468405,0.7317868401806423,1.1843915507939995,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02468894519398008,0,2.931258562782274
0.39712453,-0.6930688,0.39117253,0.30426764,-0.13490576,-0.010610402,-0.20292170160483702,0.5536310978210174,1.1824923617028589,-0.008125660208560473,-0.05388531417523942,-0.00905595775115626,0.586417541284299,-0.42857714195724195,0.47365504912538126,2.974654092514422,-1.353046751581291,0.05511726417143528,-0.17068122103132244,0.7318605125898391,1.1851533656821864,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025722240870290382,0,2.93053746923344
-0.05320978,0.38723361,-0.055100024,-0.30581033,0.13787699,0.020917892,-0.20248923901489924,0.5543563868190775,1.1833079024022488,-0.026178804935624744,-0.04574316288476894,-0.007833326304981575,-0.21561186034612018,0.47252868336775355,-0.16108306317766224,-2.992172695058176,1.3791317931367106,0.0664328764895912,-0.17017822979796082,0.7319341849990358,1.1859151805703734,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024682903865458315,0,2.93145100432049
0.39574778,-0.69364977,0.40140963,0.30333877,-0.14003044,-0.009415448,-0.20137843951966528,0.5538071444406846,1.1837998506020337,-0.008268124427885343,-0.05400970404043798,-0.008401895947109005,0.5861474873075257,-0.42850533549193703,0.4738336472758885,2.965975637486504,-1.4014148955070154,0.06668467002321322,-0.1696752385645992,0.7320078574082326,1.1866769954585603,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025721675101274308,0,2.930497772909275
-0.054709136,0.39277732,-0.046202242,-0.30492014,0.14263606,0.019882679,-0.20094527657581396,0.5545319915357418,1.1846134142793538,-0.02626867382622803,-0.045586674756381076,-0.007240791366410818,-0.2155011607872011,0.4724492698763131,-0.16144242657483115,-2.9839285295720313,1.4240642249751485,0.057071250034817514,-0.1691722473312376,0.7320815298174294,1.1874388103467473,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024677134227230564,0,2.9316187277599677
0.3948971,-0.69436556,0.41150463,0.30240512,-0.14519787,-0.008067906,-0.19983579759840295,0.5539832099681709,1.1851066232077339,-0.008413089439438536,-0.05415842449026866,-0.007730256043092818,0.5859243081151733,-0.42843488450737494,0.4740134089301017,2.9573261970333373,-1.4501649402659853,0.07981966589211702,-0.16866925609787597,0.7321552022266261,1.1882006252349342,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02572186276315106,0,2.930428842943742
-0.056215703,0.3982705,-0.03732562,-0.30401587,0.14755595,0.01864767,-0.1994022254973694,0.5547076181996728,1.1859181897388902,-0.026360173898506475,-0.04544503825599706,-0.006642493255914087,-0.21543784990673767,0.47237001912896803,-0.1618052780525962,-2.9755530356813304,1.4705693635199926,0.04570305864540339,-0.16816626486451436,0.7322288746358229,1.1889624401231211,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02467152219327106,0,2.931767157472093
0.39412296,-0.69514906,0.42154574,0.3015133,-0.15029514,-0.0067316294,-0.19829403204652268,0.5541592674847834,1.1864125800785417,-0.008557217126420123,-0.054317852941244193,-0.007053512285915698,0.5857064873513385,-0.4283692033571011,0.47417978775094693,2.9491646978176034,-1.4982251310442616,0.09289621408818284,-0.16766327363115274,0.7323025470450196,1.189724255011308,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025722283754008375,0,2.930341660552701
-0.057683885,0.40369844,-0.028421462,-0.30313003,0.15252268,0.01737225,-0.19786010321890465,0.5548832517331592,1.1872221882003866,-0.026451971927402722,-0.04531134847550465,-0.0060414794710165545,-0.21538297356467545,0.4722933667969438,-0.16216196560461038,-2.9674587765503913,1.5175361835904027,0.03390341689432411,-0.16716028239779113,0.7323762194542164,1.190486069899495,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024665971040967592,0,2.9319021664452096
0.3934114,-0.69587755,0.43159723,0.3005607,-0.15536845,-0.005387187,-0.19675316736847348,0.5543353704413109,1.1877178784664821,-0.00870523508273687,-0.054483813731150466,-0.006373564975854691,0.5854928584798325,-0.42829743885861055,0.47436586622563415,2.9404775417005857,-1.546048222646277,0.10603801767911414,-0.1666572911644295,0.7324498918634131,1.191247884787682,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025722669125982506,0,2.930238901450354
-0.059135437,0.40906453,-0.01949668,-0.30218667,0.15752494,0.016057372,-0.19631892918467797,0.5550588962871223,1.1885254183596303,-0.02654426663292898,-0.045182097782151646,-0.00543959213236058,-0.21533602088200762,0.4722106281951792,-0.16253701793243092,-2.958856435640878,1.5648562484981694,0.02172636260538948,-0.1661542999310679,0.7325235642726099,1.192009699675869,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.024660382344290174,0,2.9320262239305306
0.39277482,-0.69650227,0.44168973,0.29946017,-0.16047084,-0.003984213,-0.19521317145189646,0.5545115786548515,1.1890226943277087,-0.008862436933897428,-0.05465593212218455,-0.005689287391290441,0.5852920805696352,-0.4282109842013945,0.4745993785819518,2.9304579096768038,-1.5941457348472403,0.1196912105943305,-0.16565130869770628,0.7325972366818067,1.1927715145640558,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025722877459814046,0,2.9301199468734977
