x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.20275086,0.18196058,0.09589088,-0.006543696,-0.00019043684,0.0005528927,-0.8764848822307726,1.2227102650298418,1.5440694038601301,-0.18278493529624923,-0.19197418078009473,0.05860567515871578,-0.19931242113304898,0.17887457492987313,0.09426496929197425,-0.8217346070789922,1.3972582605796637,1.5046625588954925,-0.05881240739163605,-0.02154855294402921,0.027276856242314202,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.024073051533973072,0,2.7741785629343227
-0.20288485,0.1820339,0.09592152,-0.006520629,-0.0004016161,0.00051915646,-0.8776827146240402,1.223784993171812,1.544635724969943,-0.18316985379236864,-0.19199788826448036,0.05863632541305483,-0.19944414867140664,0.17894663674087577,0.09429510511005927,-0.8226949461710702,1.3983115431500128,1.5051735624514102,-0.059014925539860916,-0.021622062460396337,0.027371316150666188,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.024049273219690324,0,2.7741003036876966
-0.2028653,0.1819526,0.09612763,-0.006431937,-0.0004490614,0.00061774254,-0.878880431574194,1.2248592413552566,1.5452032630348977,-0.18354953063419643,-0.1920243963722437,0.058672795857159135,-0.19942491711948102,0.17886672463823322,0.09449770876869894,-0.8236552852631482,1.399364825720362,1.505684566007328,-0.05921744442183145,-0.021695569465603748,0.027465792081407252,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.024026470771244833,0,2.7740228271002523
-0.20291913,0.18192375,0.09607804,-0.00646013,-0.00050765276,0.000625968,-0.8800784663138589,1.2259333192280522,1.5457705082420166,-0.18393087723029483,-0.1920543640951814,0.05870975240494282,-0.19947784043256453,0.17883836458242675,0.09444897146885746,-0.8246156243552263,1.400418108290711,1.5061955695632456,-0.05941996403834688,-0.021769073955625603,0.027560284037972223,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.024003810932679448,0,2.773941703466375
-0.20395845,0.18275583,0.09850907,-0.0063875914,-0.0023751855,0.00041353703,-0.8812826373013887,1.2270123096871661,1.5463521063578225,-0.18430793459090603,-0.19219459089077842,0.05873416995907278,-0.20049954336672102,0.17965633354581378,0.09683876930258319,-0.8255759634473043,1.40147139086106,1.5067065731191633,-0.05962248439020666,-0.02184257592643461,0.027654792023795158,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023977552890562,0,2.7737768517540324
-0.20487905,0.18315542,0.099616885,-0.0065153837,-0.0034327507,0.00053215027,-0.8824922435619458,1.2280936593180325,1.5469402451595036,-0.18469252422891966,-0.1923972533201446,0.05876558880527331,-0.20140449307673583,0.18004913411039583,0.09792774715237117,-0.8265363025393824,1.4025246734314092,1.507217576675081,-0.05982500547821048,-0.021916075374001955,0.027749316042309242,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02394989440075892,0,2.7735577162286855
-0.20566279,0.18323946,0.100622535,-0.0062999725,-0.004073143,0.0005955696,-0.8837064769744114,1.2291755051228366,1.5475343213458133,-0.18506439439032876,-0.19263772439965526,0.058800752581822754,-0.20217493364309716,0.1801317493803683,0.09891634765164387,-0.8274966416314604,1.4035779560017583,1.5077285802309988,-0.06002752730315828,-0.021989572294297422,0.02784385609694691,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023922726469489883,0,2.7733167813629684
-0.20633733,0.18314707,0.101068735,-0.00643003,-0.004345,0.0008134842,-0.884924692971771,1.2302568054738166,1.5481310318781203,-0.18544394259780256,-0.1928942455513,0.058848782142819314,-0.20283805053026688,0.18004092924474116,0.09935497746457014,-0.8284569807235385,1.4046312385721074,1.5082395837869165,-0.06023004986585029,-0.022063066683289317,0.027938412191139805,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023896909405554605,0,2.773058866051114
-0.20699191,0.18305326,0.10150695,-0.00624156,-0.0045895576,0.0007688999,-0.8861467736116261,1.2313375519859686,1.5487303296083652,-0.18581236266062107,-0.19316520547420746,0.058894179636338466,-0.2034815298167466,0.17994871303463203,0.0997857574640958,-0.8294173198156165,1.4056845211424565,1.5087505873428342,-0.06043257316708692,-0.02213655853694447,0.02803298432831871,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023871947569230945,0,2.772797368062708
-0.20750082,0.1828494,0.101718664,-0.006385207,-0.0046039224,0.0009304285,-0.8873718587852016,1.2324170949391915,1.549330877360421,-0.18618926372463224,-0.19343701323585005,0.05894911360521015,-0.20398179703516636,0.17974831568244043,0.09999389128496404,-0.8303776589076945,1.4067378037128055,1.509261590898752,-0.060635097207668805,-0.022210047851228244,0.02812757251191364,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02384873160015359,0,2.7725309104955986
-0.20806634,0.18275261,0.101934314,-0.006350398,-0.004529357,0.00083243847,-0.8886002828037186,1.2334960663894863,1.5499326982980697,-0.18656410953358718,-0.1937044187853237,0.05899826230111042,-0.20453772862024233,0.17965315827091213,0.10020588233889316,-0.8313379979997726,1.4077910862831546,1.5097725944546696,-0.06083762198839697,-0.022283534622104563,0.028222176745353815,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02382614240528067,0,2.7722703744685675
-0.20849061,0.18258691,0.10209823,-0.0065526366,-0.0042243004,0.0009279251,-0.8898312116770216,1.2345740595830756,1.5505354869764996,-0.18695089620523994,-0.19395381361874597,0.05905304811626932,-0.2049547971879472,0.1794902746446013,0.10036701507453821,-0.8322983370918506,1.4088443688535037,1.5102835980105873,-0.06104014751007239,-0.022357018845535835,0.028316797032067572,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023805010554570585,0,2.772017569392961
-0.20893902,0.1825521,0.10224533,-0.006471634,-0.004161358,0.0007849932,-0.8910647879553241,1.2356518472695879,1.5511391441488722,-0.1873329003131521,-0.19419949253747132,0.059099395327157675,-0.20539560121047998,0.17945605703242598,0.10051162331796792,-0.8332586761839287,1.4098976514238528,1.510794601566505,-0.0612426737734965,-0.022430500517483062,0.02841143337548253,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023784001641644202,0,2.77177153359008
-0.20925695,0.18245769,0.10240996,-0.0066375136,-0.003993213,0.0008509159,-0.8923002412939911,1.2367290774743342,1.551743773254807,-0.1877246983137675,-0.1944352440552782,0.059149634412049346,-0.20570813947770725,0.1793632341500341,0.10067345420739089,-0.8342190152760067,1.410950933994202,1.5113056051224227,-0.061445200779470986,-0.022503979633905772,0.028506085779025473,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023763941909956544,0,2.771527986275905
-0.20963001,0.18247747,0.10254085,-0.0065513253,-0.0039857626,0.0007147789,-0.8935378972066821,1.2378064245232572,1.5523491751802676,-0.18811140746587177,-0.19467055590401963,0.05919183612629783,-0.206074877329478,0.17938268933233137,0.10080213225803533,-0.8351793543680848,1.412004216564551,1.5118166086783404,-0.061647728528797664,-0.022577456190762,0.028600754246122365,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02374368243937361,0,2.7712884922735914
-0.20986879,0.18241346,0.10268092,-0.0066788197,-0.003878653,0.0007805824,-0.8947769629423291,1.2388833936173955,1.5529554040844369,-0.18850564411956702,-0.19489954388864772,0.05923792271492533,-0.20630961868500539,0.17931975842658576,0.10093982760453005,-0.8361396934601628,1.4130574991349,1.5123276122342582,-0.061850257022278615,-0.02265093018400834,0.028695438780198358,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023724166700481074,0,2.7710497953465802
-0.21017241,0.18244922,0.10277915,-0.006599605,-0.0038961172,0.0006670952,-0.8960178211991392,1.239960573855466,1.5535622129470676,-0.18889520366112517,-0.19512956313360913,0.05927730917509675,-0.2066080810371362,0.17935491489622724,0.10103639344296252,-0.8371000325522409,1.4141107817052492,1.5128386157901759,-0.06205278626071613,-0.022724401609599924,0.028790139384677782,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023704376489666355,0,2.770813535939057
-0.21035385,0.18240213,0.1028924,-0.006697476,-0.0038196445,0.0007289648,-0.8972597507070423,1.2410374761432508,1.5541696904308413,-0.18929054165525938,-0.19535506731798222,0.059320348271707034,-0.20678644880828267,0.17930863514911444,0.10114772162580773,-0.8380603716443189,1.4151640642755983,1.5133496193460936,-0.06225531624491273,-0.0227978704634904,0.028884856062984157,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02368519825727277,0,2.77057756922624
-0.21059716,0.18243909,0.10296047,-0.0066297054,-0.0038462877,0.00063729286,-0.8985031167062781,1.2421145965855755,1.55477756978928,-0.18968187822977878,-0.19558214466181492,0.059357975199484554,-0.20702563071034424,0.17934495890675242,0.10121463571972264,-0.839020710736397,1.4162173468459474,1.5138606229020113,-0.062457846975671215,-0.02287133674163197,0.028979588818540254,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02366575944526183,0,2.770343083680333
-0.21073675,0.18240428,0.103048325,-0.006706536,-0.0037888885,0.0006920099,-0.8997473067977617,1.2431915115207315,1.5553859677965132,-0.1900777509926068,-0.1958058330583512,0.05939883249662252,-0.2071628455296486,0.1793107412346845,0.10130099290004305,-0.839981049828475,1.4172706294162964,1.514371626457929,-0.0626603784537946,-0.022944800439975394,0.029074337654767968,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02364682251801456,0,2.7701086729275564
-0.2109294,0.18243885,0.10309529,-0.006649196,-0.0038138032,0.00061786175,-0.9009926342605403,1.2442686305891653,1.555994643136577,-0.1904702382065208,-0.1960309925378126,0.05943531219960959,-0.2073522227005195,0.17934473038983417,0.10134717021758917,-0.840941388920553,1.4183239119866455,1.5148826300138467,-0.06286291068008618,-0.023018261554469947,0.029169102575088385,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023627661821359655,0,2.769875370330383
-0.21103692,0.18241227,0.10316217,-0.0067096353,-0.0037696958,0.0006648302,-0.9022385966661916,1.2453455926749457,1.5566037133398187,-0.19086629383640294,-0.19625354782810855,0.059474564816835745,-0.2074579433793625,0.17931859224788665,0.10141291659000294,-0.8419017280126311,1.4193771945569946,1.5153936335697644,-0.0630654436553493,-0.023091720081063447,0.02926388358292181,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023608919513194424,0,2.7696420636853616
-0.21070254,0.18266451,0.10320616,-0.007207632,-0.0051293373,0.0005902052,-0.9034825848236214,1.2464240440371002,1.557213043207562,-0.19129174882590697,-0.19655637644494786,0.05950941491406106,-0.20712922251416122,0.17956656280277045,0.10145615063517362,-0.8428620671047091,1.4204304771273437,1.5159046371256821,-0.06326797738038772,-0.023165176015702213,0.029358680681687697,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023588147520423396,0,2.769329758374385
-0.21088433,0.18286014,0.10348809,-0.007212937,-0.0054587126,0.0006392002,-0.9047276462949291,1.247503650365639,1.5578240376187107,-0.19171751607135634,-0.1968786512596899,0.059547158141220864,-0.20730793396458452,0.1797588695734347,0.10173330431622178,-0.8438224061967872,1.4214837596976928,1.5164156406815998,-0.06347051185600545,-0.023238629354331193,0.029453493874804736,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023566615422189158,0,2.769001341691755
-0.21067238,0.18271303,0.10321164,-0.0072315335,-0.0057831407,0.00079500675,-0.9059714564382565,1.2485823882018026,1.558433399859099,-0.19214438061203037,-0.19722008004409594,0.05959410034756817,-0.2070995826731898,0.17961426212238749,0.10146154083368383,-0.8447827452888652,1.422537042268042,1.5169266442375176,-0.06367304708300651,-0.023312080092893803,0.029548323165690747,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02354595356012252,0,2.7686574093970457
-0.21069622,0.18266559,0.1031239,-0.007222891,-0.0058303475,0.00085282326,-0.9072154073442635,1.2496608458882617,1.5590422441380376,-0.19257073478526338,-0.19756429583578905,0.0596444559160802,-0.20712302033147034,0.17956761616936334,0.10137529812307228,-0.8457430843809433,1.423590324838391,1.5174376477934353,-0.06387558306219536,-0.023385528227331993,0.029643168557762743,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02352567598063164,0,2.768311589524319
-0.21059,0.18253529,0.102915525,-0.007176101,-0.0059221387,0.0009125471,-0.9084587311432061,1.2507385343308628,1.5596498581207336,-0.19299432628412272,-0.19791393089853654,0.059698337458605366,-0.20701860449336845,0.17943953403139726,0.10117044864041705,-0.8467034234730213,1.42464360740874,1.517948651349353,-0.06407811979437664,-0.02345897375358631,0.02973803005443698,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023506133381623565,0,2.767963488268431
-0.2105627,0.18245566,0.1027745,-0.007193327,-0.00592196,0.00094366074,-0.9097018936979225,1.2518157525808207,1.560256639488269,-0.19341893485036554,-0.19826355536215493,0.059754055877181314,-0.20699175670904382,0.17936124513763496,0.10103181467450369,-0.8476637625650993,1.4256968899790892,1.5184596549052707,-0.06428065728035509,-0.023532416667595795,0.029832907659128858,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023487064468780544,0,2.7676150728463864
-0.21115303,0.18264651,0.100913644,-0.0070932508,-0.0061556697,0.0011816025,-0.9109485414930449,1.2528940976852914,1.5608524343792984,-0.19383763480551125,-0.19862697775597987,0.05982382180931701,-0.20757206278181625,0.17954887094036315,0.09920252028782792,-0.8486241016571774,1.4267501725494383,1.5189706584611884,-0.06448319552093584,-0.02360585696529802,0.029927801375252916,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02346523034369028,0,2.7672549245343583
-0.21171016,0.18281722,0.098865986,-0.006911218,-0.0063311458,0.0012630224,-0.9121984785030877,1.2539734505775089,1.561436139614673,-0.19424560369658042,-0.19900076341636033,0.05989839822808575,-0.20811978680424476,0.17971668121550483,0.09718964072699221,-0.8495844407492554,1.4278034551197873,1.519481662017106,-0.06468573451692418,-0.02367929464262916,0.030022711206222966,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02344025656349294,0,2.7668891962310926
-0.21202946,0.1829189,0.097518444,-0.006831169,-0.0063079596,0.0013287067,-0.9134503006826191,1.2550534038401773,1.56201188899231,-0.1946488468456806,-0.199373180114471,0.05997685223225633,-0.20843367467040086,0.17981664534696018,0.09586495684384434,-0.8505447798413335,1.4288567376901364,1.5199926655730238,-0.06488827426912551,-0.023752729695523837,0.030117637155451894,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023413368434519757,0,2.7665247761957663
-0.21236265,0.18310845,0.09622872,-0.0067412853,-0.006360829,0.0013310909,-0.9147040899599894,1.2561344761907889,1.5625800238338952,-0.19504678326890204,-0.19974871827048876,0.06005544688408625,-0.20876120394638026,0.18000297804575055,0.09459710441566178,-0.8515051189334115,1.4299100202604855,1.5205036691289415,-0.06509081477834562,-0.0238261621199153,0.030212579226351895,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023383963257960015,0,2.7661584611890397
-0.21255338,0.18360186,0.0949738,-0.006765187,-0.0065051913,0.0014643669,-0.9159590053352642,1.2572184615929867,1.5631407496469134,-0.19544613078153011,-0.2001327794392635,0.06014190991420528,-0.2089487032473247,0.18048801296860228,0.09336346969561041,-0.8524654580254896,1.4309633028308346,1.5210146726848592,-0.06529335604539052,-0.023899591911735307,0.03030753742233427,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023350521622929707,0,2.7657798685366366
-0.21270776,0.1847111,0.09330368,-0.006797135,-0.006931126,0.0016614199,-0.9172148320907674,1.2583089959486853,1.563691615049604,-0.1958473636016246,-0.2005419875712457,0.060240006807407695,-0.2091004510411768,0.1815784403107865,0.0917216696832741,-0.8534257971175676,1.4320165854011837,1.521525676240777,-0.0654958980710663,-0.02397301906691414,0.03040251174680948,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02330901212125939,0,2.7653716040635725
-0.21268201,0.18551493,0.09226799,-0.0066646934,-0.007069707,0.0016310215,-0.9184705069489416,1.2594042761530524,1.564236365743483,-0.19624077659768152,-0.2009593776227022,0.06033630896896096,-0.2090751595925798,0.18236864351956356,0.09070354561172428,-0.8543861362096457,1.4330698679715328,1.5220366797966947,-0.06569844085617937,-0.02404644358138062,0.03049750220318721,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.023261635863178337,0,2.764955918214702
