x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.045116425,-0.46700394,-0.69761616,0.7047348,-0.37433493,-0.24371535,0.20463614705354236,0.7164577614058414,1.37205428182692,0.003519269479658184,0.10295143528457781,0.11521296767923857,-0.044351252886106585,-0.47906592610621934,-0.5482622375523786,7.2701519825577225,-2.856706789618685,-3.116891849665987,0.21627206553874473,0.9014571582117266,1.3608364901634977,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027593657905141587,0,2.834264082315463
0.32920945,0.33355546,0.5490434,-0.69647986,0.3678298,0.26032746,0.20653742099184852,0.7175397452826454,1.37416818995195,-0.03758351853360454,0.12473364003756769,0.13047558010923752,0.333796931751117,0.5383895111312593,0.7215163053062229,-7.204350093685414,2.7088840594863255,3.401042601387286,0.21703246064317977,0.9015426317593245,1.3611972621684942,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025326302613654365,0,2.803011620600617
-0.047451377,-0.4714774,-0.6953757,0.7019254,-0.37176996,-0.24566114,0.20625726804353306,0.7166489355084742,1.3727970858310687,0.0038760420873998782,0.10284687003188939,0.11586332537227902,-0.046646605780681985,-0.47885451805742585,-0.5475000745940186,7.241913111469892,-2.8300732507485806,-3.132355995215636,0.2177928557476148,0.9016281053069224,1.3615580341734907,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02754789311675998,0,2.8338038033489203
0.33221054,0.33184874,0.5476496,-0.69385034,0.365268,0.26216316,0.20817226432679128,0.7177286128338706,1.3749061199556143,-0.03707146063943931,0.12447814919121886,0.13123519683437299,0.3377061908280786,0.5373145011294641,0.7207082545211041,-7.177896076846714,2.681792389783367,3.4142587088929366,0.21855325085204985,0.9017135788545203,1.3619188061784873,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025283217216476778,0,2.8027146927715583
-0.04950005,-0.4761039,-0.69293624,0.69865835,-0.36899215,-0.24814469,0.20788001604211848,0.7168361020170465,1.3735404504915314,0.004195250709421705,0.10275585586192912,0.11647725102765114,-0.04866052843207661,-0.47942049134267983,-0.5465900655729343,7.208852241220127,-2.8021745306857735,-3.152729818628071,0.2193136459564849,0.9017990524021182,1.3622795781834838,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027499353333039184,0,2.833357321591592
0.33469772,0.33075118,0.5461298,-0.69114804,0.3624518,0.26412773,0.2098064819020824,0.7179106528435224,1.3756444641957537,-0.03659266691969184,0.1242212203448578,0.1319660536177828,0.3409226926361284,0.5359107079979994,0.7198766554220273,-7.150295267328706,2.6525643387388,3.42866414848084,0.22007404106091993,0.9018845259497161,1.3626403501884803,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025247761943432027,0,2.802435466224372
-0.0512712,-0.47997212,-0.69048214,0.6953771,-0.3660761,-0.25051785,0.2095037767222566,0.7170150888917642,1.3742842672920648,0.004480339565148535,0.10267152854391477,0.1170689878483213,-0.05040164396353867,-0.4803136808617041,-0.5456736517193138,7.175392778820788,-2.77314760967554,-3.1720535765774422,0.22083443616535497,0.901969999497314,1.3630011221934768,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027459699253563855,0,2.83293070099987
0.3366046,0.33030677,0.5445101,-0.6884922,0.3595004,0.26619482,0.21143903157753907,0.7180847482227097,1.3763833366119667,-0.03615073321247138,0.12396303063628479,0.13268079492790708,0.3433898558855405,0.535648310944168,0.7190575921053768,-7.1228858926169245,2.6221185439775825,3.4441414769046963,0.22159483126979002,0.902055473044912,1.3633618941984733,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02522043580093969,0,2.8021654179464193
-0.05260104,-0.4837885,-0.68799883,0.6924412,-0.36324942,-0.25294477,0.21112847501463994,0.7171905368407626,1.3750279783032364,0.004748965629274716,0.10258070266743392,0.11764136459450081,-0.051708931142755564,-0.4801236122915269,-0.5448648727272685,7.145308280402576,-2.744771235520253,-3.192222554670745,0.22235522637422506,0.9021409465925099,1.3637226662034698,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02742473161362948,0,2.8325259461846986
0.33785915,0.32956052,0.5432563,-0.68597865,0.356349,0.26860416,0.21306968511477983,0.718258256769449,1.3771223808677149,-0.035733647976486704,0.12368664090252122,0.13339638977932208,0.3449715412505009,0.5346925090245421,0.7182847669244335,-7.096569302180722,2.589582015577633,3.4630514570682953,0.2231156214786601,0.9022264201401078,1.3640834382084663,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025193342515338252,0,2.801898439864182
-0.05340135,-0.48700714,-0.6856332,0.6896498,-0.36033309,-0.25553495,0.2127544035290034,0.7173621882280667,1.3757715879186057,0.005001280740220703,0.10247702576722631,0.11820495129527944,-0.05249566664075206,-0.4806886024813793,-0.5441021119198819,7.11647800934632,-2.7154448743552817,-3.2140606532496037,0.22387601658309514,0.9023118936877057,1.3644442102134628,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027394210064497146,0,2.8321392298824084
0.33883643,0.32938743,0.5419991,-0.68353504,0.35347557,0.27104282,0.2147005563853709,0.718426544528751,1.3778614306217851,-0.03533697867549274,0.12341382280046405,0.13410483691791025,0.3461307628302565,0.5344851211624091,0.7175282142223821,-7.071222473804401,2.5597541841983036,3.4823616595802744,0.22463641168753018,0.9023973672353036,1.3648049822184594,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025171465907310904,0,2.8016319922668225
-0.05395198,-0.49027872,-0.68327457,0.6871058,-0.35760283,-0.25817013,0.2143820238978327,0.7175314521030866,1.3765147556093194,0.00524780184847202,0.10236596429480255,0.11875864739539288,-0.05303695498055594,-0.4805540179150454,-0.543415660489041,7.090214056991979,-2.6877482940991544,-3.236553959526072,0.22539680679196522,0.9024828407829015,1.3651657542234559,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027366616147562826,0,2.8317660686021813
0.33963263,0.32884455,0.5408757,-0.6810879,0.35079932,0.27357948,0.21633243932409077,0.7185945605568911,1.3786000156533418,-0.03494588068624382,0.12314528796450913,0.13480911292679465,0.34701859327788975,0.5340809168128562,0.7167672342976936,-7.046048304457829,2.5319216526393453,3.5026669038578317,0.22615720189640026,0.9025683143304994,1.3655265262284524,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025149925589210705,0,2.8013615925769724
-0.05441588,-0.4933856,-0.6809365,0.6845803,-0.35499716,-0.260777,0.21601116795088945,0.7176995606196129,1.3772574380643028,0.005489852123656965,0.10225181991316173,0.11930980777190528,-0.05349299055828354,-0.48062918798818405,-0.5427332078837062,7.064241506008841,-2.6612952928967175,-3.2587764331592592,0.2269175970008353,0.9026537878780974,1.365887298233449,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027340374171102376,0,2.8313967051966262
0.34030247,0.32844758,0.5397669,-0.6786485,0.3482201,0.27611637,0.21796528753327546,0.7187607123179313,1.3793381200401909,-0.034559704956111714,0.12287939768693582,0.13551083792080776,0.3477371888893852,0.5335978509172601,0.7160064856787166,-7.0210298384254655,2.5050789890976572,3.523010277666867,0.22767799210527034,0.9027392614256953,1.3662480702384454,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025130255046601734,0,2.8010889127300334
-0.05484402,-0.49630004,-0.67859584,0.6820686,-0.35244244,-0.26335752,0.21764148841790434,0.7178654431806099,1.3779996229609284,0.00572778980641464,0.10213730452491696,0.1198599609841686,-0.053913869886042035,-0.4807897329826706,-0.5420539120356059,7.0384308450035995,-2.6353610738580455,-3.280758639729207,0.22843838720970538,0.9028247349732932,1.366608842243442,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027316486446222414,0,2.8310293027041458
0.3408867,0.3282069,0.538656,-0.6761998,0.34567797,0.27863443,0.21959891048429311,0.7189246820506329,1.3800757026006008,-0.03417709103578175,0.12261531600194026,0.13621043621488738,0.34834677598725006,0.5334045808871162,0.7152414435392231,-6.995926861483047,2.478660184541121,3.54318008325653,0.22919878231414043,0.9029102085208911,1.3669696142484384,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025112774698024025,0,2.8008148327948494
-0.055241406,-0.4992137,-0.67620784,0.6795931,-0.34992993,-0.2659371,0.2192727652156542,0.7180303154595057,1.3787412245092023,0.005964304853442136,0.10202210612648122,0.120408026632206,-0.05430451392342464,-0.48066583656036493,-0.5413852500957719,7.012988853329865,-2.6098404215916777,-3.3027711268720887,0.22995917741857547,0.902995682068489,1.367330386253435,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027293741282193855,0,2.8306635813726326
0.3414204,0.32783103,0.5375869,-0.67372143,0.34314847,0.28116298,0.22123326736204216,0.7190882134755566,1.3808126423028133,-0.033794151037057095,0.1223512955490142,0.13690856607713292,0.3488884764798595,0.5328989932735347,0.714466561347739,-6.970517998129736,2.452450119003329,3.563430565894498,0.2307195725230105,0.9030811556160869,1.3676911582584315,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025095770377517285,0,2.800539026822889
-0.05565864,-0.50189394,-0.6738052,0.6770499,-0.3473953,-0.26846886,0.2209046587527482,0.7181935085925784,1.3794823139196397,0.0061971462652170755,0.10190825124911902,0.12095746580506644,-0.05471467013713522,-0.48084482483103813,-0.5406945821367837,6.986838616640191,-2.584205824831538,-3.3242598851493215,0.23147996762744555,0.9031666291636848,1.368051930263428,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02727269322392096,0,2.830296351853279
0.3417666,0.3278644,0.53662777,-0.6712376,0.34065688,0.28349912,0.22286724713046333,0.7192493684754636,1.381549052164657,-0.033414575896242575,0.12209079789363593,0.13759671704534984,0.3492185982332079,0.5326944663849972,0.7136883485678454,-6.9450442241829915,2.426717346800321,3.581816172520526,0.2322403627318806,0.9032521027112828,1.3684127022684245,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025081502243950324,0,2.800267008153148
-0.055938244,-0.5045123,-0.67134106,0.6745086,-0.3450148,-0.2708665,0.2225369877255611,0.7183556450044709,1.3802228849710625,0.006426732569918112,0.10178877831330387,0.12150481360443885,-0.05498953429694714,-0.4807093049701719,-0.5400025679928463,6.960859774549786,-2.560120543475049,-3.3444053044938555,0.23300075783631563,0.9033375762588807,1.368773474273421,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027252851192465177,0,2.8299340787418883
0.34193683,0.32780528,0.53580606,-0.66872734,0.33832753,0.2857213,0.22450083880561478,0.7194104032574592,1.3822848802721677,-0.03303669621265671,0.12183422237891196,0.13827601757685457,0.3493241394774762,0.5324836078891944,0.7128990976144366,-6.919477170377177,2.402694390166972,3.5990835642072847,0.23376115294075067,0.9034230498064786,1.3691342462784175,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0250676861296507,0,2.7999958573594848
-0.05603087,-0.50725776,-0.6688437,0.6719632,-0.34272337,-0.27307594,0.22417003253779474,0.7185177122896594,1.3809628920203905,0.006654376987125841,0.10166791053490606,0.12205441759177496,-0.05508058917592711,-0.48056633941905547,-0.5393079605257254,6.93492705941007,-2.536927990580347,-3.3626964851493857,0.2345215480451857,0.9035085233540765,1.369495018283414,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027233021295648092,0,2.829569623427041
0.34199572,0.32766235,0.53498495,-0.6661936,0.33607602,0.28790236,0.22613466774319219,0.719571355943878,1.3830200918079447,-0.03265936788947224,0.12158083007538868,0.13895512866024778,0.3492772682153822,0.5322703299735937,0.7121008408102533,-6.893754065822362,2.3794969293370127,3.6159491689043475,0.23528194314962075,0.9035939969016744,1.3698557902884105,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02505391300834954,0,2.7997197392598676
-0.056004465,-0.5101498,-0.6663084,0.66942537,-0.34044182,-0.27522606,0.22580401735875957,0.7186797033314343,1.3817022727670651,0.006881904994556675,0.10154962411924223,0.12260733510219192,-0.05505463393849039,-0.4804226033839915,-0.5386151404667888,6.90905954064857,-2.513831468796506,-3.380436143223257,0.2360423382540558,0.9036794704492723,1.370216562293407,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027213143920337593,0,2.829199583493245
0.34195852,0.32747138,0.53417826,-0.6636342,0.33381844,0.29005766,0.2277690127531947,0.7197322157116509,1.383754625997458,-0.03228064619883737,0.12132965092629716,0.13963603925082663,0.3491015275603622,0.5320538511777241,0.7112941086297424,-6.8677479000919925,2.356298170419284,3.6325579867866478,0.23680273335849084,0.9037649439968702,1.3705773342984036,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025040133668503613,0,2.799438145634939
-0.055923462,-0.5130046,-0.6637299,0.666857,-0.3382085,-0.2773881,0.22743884063774764,0.7188416074542331,1.382441040456536,0.007109031086489997,0.10143070355228821,0.12316133657210993,-0.05497500018830542,-0.48027789314957314,-0.537911698707964,6.88293343731579,-2.4912643900182294,-3.3982652869607164,0.23756312846292588,0.9038504175444682,1.3709381063034,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02719332652367984,0,2.8288277580252523
0.3414719,0.32650924,0.5332178,-0.66105145,0.3314941,0.29222965,0.2294020354993568,0.7198925274882428,1.3844885060273848,-0.031900958432038114,0.12107389455163596,0.14031903917216734,0.34836582962486135,0.5314014372933884,0.7104808244155413,-6.841405781429242,2.3325024822064537,3.6492880824369616,0.23832352356736092,0.9039358910920661,1.3712988783083966,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02502680591279466,0,2.7991554837865475
-0.05546975,-0.51549983,-0.6611788,0.6642045,-0.33598864,-0.27957273,0.2290745420608975,0.7190011941215423,1.383179316866885,0.007332160580990888,0.1013064039883738,0.12371609546708989,-0.05452898956059581,-0.48056145306025766,-0.5371808794422628,6.855989291121492,-2.4689558064624695,-3.416203762089096,0.23908391867179596,0.904021364639664,1.371659650313393,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02717586021706031,0,2.828459774468186
0.33991647,0.32421756,0.53181803,-0.658451,0.32910836,0.2944622,0.23103093281116746,0.7200457239253457,1.3852218635218552,-0.031524212940709805,0.12080914724535222,0.141006386365141,0.3462657401327123,0.527435055153131,0.7096625097353708,-6.814791682224299,2.308141134885989,3.6665486082499656,0.239844313776231,0.9041068381872619,1.3720204223183896,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02502035516813323,0,2.7988786092400693
-0.054241896,-0.5155991,-0.65897727,0.6611073,-0.33348262,-0.28164512,0.2307106886327712,0.7191401689551227,1.3839179064757643,0.007526067396429102,0.10118993759489699,0.1242819689268903,-0.053321958271338246,-0.4841144388581835,-0.5363084461330501,6.824376375285469,-2.4443580541868535,-3.4326434420449337,0.24060470888066604,0.9041923117348598,1.3723811943233861,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027179016838110012,0,2.8280991016229553
0.3376975,0.32465565,0.5296838,-0.6559912,0.32697654,0.29644072,0.23265735226419787,0.7201719458455944,1.3859557659318735,-0.031185002508226627,0.12056716321990427,0.1416897835621368,0.3432747257991799,0.5272368907968602,0.7088809734587215,-6.789828840877941,2.286119530336501,3.6816274164363363,0.24136510398510108,0.9042777852824577,1.3727419663283826,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025040460832804243,0,2.7986080473477335
-0.05233842,-0.51600724,-0.656625,0.6586821,-0.33141333,-0.28411353,0.23234834621896974,0.7192671768984018,1.3846558092607049,0.007722167948991239,0.10107062142937635,0.12482027151200922,-0.051450763396040294,-0.4840069189791525,-0.5356452298656014,6.799734422957971,-2.4234096504176605,-3.4536483070845523,0.24212549908953612,0.9043632588300556,1.3731027383333791,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0271953498614,0,2.827772742110362
0.33522713,0.3237542,0.52807426,-0.6534705,0.32523668,0.2987299,0.23428465016198366,0.7202979991374427,1.3866888401847879,-0.03083995785996558,0.12034555349556827,0.14236381214259242,0.33983213963827935,0.5270543301835112,0.7080750936464566,-6.764754545847591,2.268105184698445,3.6998205708129754,0.24288589419397116,0.9044487323776536,1.3734635103383757,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025061145106979467,0,2.7983304958945956
-0.05027783,-0.51636136,-0.6542912,0.65620136,-0.3297094,-0.28656197,0.2339878098516774,0.719394032062733,1.3853930199315092,0.00792084441938405,0.10095009638948417,0.1253502835277564,-0.04942511905761736,-0.4838962146823451,-0.5349601758789659,6.774963407797332,-2.406178031451421,-3.474406766153331,0.2436462892984062,0.9045342059252515,1.3738242823433722,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027212177637138145,0,2.827452491632003
0.33258796,0.3228588,0.5265229,-0.6509777,0.32365513,0.30109644,0.2359130707099272,0.720423951870973,1.3874212651454547,-0.030493967782553567,0.12013210314676366,0.14303406199835797,0.33614849907375766,0.5268820603652292,0.7072757317306105,-6.740131941342084,2.251655856381665,3.718865092852538,0.24440668440284125,0.9046196794728494,1.3741850543483687,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02508206505279658,0,2.798048432463534
-0.0478217,-0.51708996,-0.6519603,0.65406823,-0.32884902,-0.28877842,0.23563073137677354,0.7195205785083216,1.386128971203378,0.00814102866483426,0.10078788840841217,0.12588996231000105,-0.04701064739180406,-0.4838146230281099,-0.5343803014211371,6.754639566046109,-2.3967067169455474,-3.492990727511336,0.2451670795072763,0.9047051530204473,1.3745458263533652,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02722844013695462,0,2.8271473713833513
0.32985854,0.321795,0.52521527,-0.6486682,0.32301545,0.30353403,0.23754482756138054,0.720548581439108,1.388152738032329,-0.030137232790563663,0.1199326117634914,0.14371788388225307,0.3322773927005678,0.5255873136771794,0.7065241696535032,-6.718597019440721,2.244064794789213,3.738894789190291,0.24592747461171133,0.9047906265680452,1.3749065983583617,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02510377767901481,0,2.7977477727843434
-0.04523599,-0.51745,-0.6498507,0.65197384,-0.32848585,-0.29100072,0.23727775425688838,0.7196408948627511,1.386863928528313,0.008374285994163368,0.100610287776912,0.1264427197644494,-0.04446879153825802,-0.4849029868467508,-0.5338088024709416,6.7353438089582784,-2.3919697045047763,-3.51158959554661,0.24668786971614637,0.9048761001156431,1.3752673703633582,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02725011172808587,0,2.8268448542076827
0.3269229,0.32160437,0.52385175,-0.64653,0.32287657,0.30596828,0.23917981858866894,0.7206647125707062,1.388883518991033,-0.029777500097985916,0.11974730551559824,0.14441442911642963,0.32811949188258105,0.5254827786758828,0.7058206475279656,-6.699425683274259,2.2410548250431774,3.759175062958466,0.2474482648205814,0.904961573663241,1.3756281423683547,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025133394943201583,0,2.7974348930776225
-0.042553425,-0.51803213,-0.6476475,0.65000844,-0.3286699,-0.29350293,0.23892858315979887,0.7197573268852999,1.3875979863422376,0.008618215530665732,0.10041465555354631,0.12699147668526997,-0.04183172083992126,-0.484861754023755,-0.5332737413188381,6.717986010218953,-2.392449309720305,-3.5329710364697617,0.24820865992501645,0.905047047210839,1.3759889143733512,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02727564289500923,0,2.8265579240830583
0.32389426,0.320987,0.522733,-0.644404,0.3231423,0.3085345,0.2408183672950209,0.7207801390099072,1.389613406683953,-0.02940778114199863,0.11956789222446416,0.14511463902397528,0.32379800547046184,0.524893925789603,0.7051171611226398,-6.6809466270887325,2.241971685272006,3.7808015430560964,0.2489690550294515,0.9051325207584369,1.3763496863783478,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025163646428767464,0,2.7971152644718793
-0.039972544,-0.5184217,-0.6454547,0.6478853,-0.32894802,-0.29599828,0.2405823693883796,0.7198710688577333,1.388331458239285,0.0088628280466831,0.10021934776481839,0.12754429202618017,-0.03929461142170293,-0.48530524136985276,-0.5326870857700328,6.6992276837759235,-2.394037177710352,-3.5541391838139957,0.24972945013388653,0.9052179943060348,1.3767104583833443,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02730368842835705,0,2.826268429996789
0.32075822,0.3207749,0.52152073,-0.6422836,0.32342303,0.3110584,0.24245928554886975,0.7208918377771835,1.3903427176671943,-0.02903771170809192,0.11938967544946351,0.14581640851994623,0.3193598198770376,0.5248041653946628,0.7044150473541271,-6.6625471307507524,2.243041956412166,3.802032501638411,0.2504898452383216,0.9053034678536327,1.3770712303883408,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025197539736946176,0,2.7967948342812323
-0.037494957,-0.5189867,-0.6431476,0.6457491,-0.32897085,-0.29849362,0.242237915308915,0.7199831815873955,1.3890643647509378,0.009106998252583869,0.10004030449709178,0.12809874073532967,-0.036859045431716586,-0.4852474392376784,-0.5320978614607205,6.680016314764372,-2.393165388792249,-3.575400042821404,0.2512502403427566,0.9053889414012306,1.3774320023933373,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027333356667737035,0,2.825967850419282
0.31756473,0.32041407,0.5203066,-0.6400726,0.32339895,0.31354785,0.24410157870223131,0.7210029229795452,1.3910713051159707,-0.0286627548989373,0.11920970887476796,0.14651787491137852,0.3148761250134948,0.5242558781367561,0.70368791182815,-6.642845011223552,2.2413027950900735,3.8228248591303,0.25201063544719166,0.9054744149488285,1.3777927743983338,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025232111437565152,0,2.7964744592538104
-0.03512633,-0.5192319,-0.640773,0.6434275,-0.32881087,-0.3009081,0.24389419285268166,0.7200929894108999,1.3897968909049074,0.00934509461609912,0.09987026157336883,0.12865774172096825,-0.034530587557989705,-0.4856101060247644,-0.5314503011768329,6.658779586080877,-2.390741212282523,-3.5957424436935264,0.2527710305516267,0.9055598884964264,1.3781535464033303,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027365264749775083,0,2.825659327278894
0.31432414,0.32042634,0.51894295,-0.6378074,0.32318473,0.315933,0.24574424084517296,0.721110716950564,1.3917994152786881,-0.02829069519073321,0.11902747720455947,0.1472178052230658,0.31036642377085355,0.5241377239132116,0.7029452531544405,-6.622344367246716,2.2378262295680806,3.8425274479949394,0.25353142565606174,0.9056453620440243,1.3785143184083268,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025269996407864946,0,2.796156862811548
-0.032758176,-0.5194747,-0.63829684,0.6411185,-0.3285811,-0.30331326,0.24555083656803167,0.7202013432994684,1.3905289137473782,0.009581032241111814,0.09970207138375371,0.12921577494049438,-0.03220259889237523,-0.48553129161148223,-0.530806962284103,6.637570826979412,-2.3876523736076027,-3.6160242443216664,0.2542918207604968,0.9057308355916223,1.3788750904133233,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027398726240587867,0,2.8253505203455394
0.3108909,0.32059765,0.5176418,-0.6357031,0.3233081,0.31843805,0.24738633652586128,0.7212186244939925,1.3925273037527617,-0.027930258132319245,0.1188670810740076,0.14792372191783557,0.30561820601744466,0.5240544417505837,0.7022478372745182,-6.603877133061891,2.237399480378045,3.8637294852855244,0.2550522158649318,0.9058163091392202,1.3792358624183199,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025307282326762243,0,2.795816946734291
-0.030242264,-0.5197256,-0.6358757,0.639024,-0.32879174,-0.3058982,0.2472077861798509,0.7203095536674748,1.3912603448299106,0.009818055915160528,0.09952978778196296,0.12976901355607817,-0.02972935895321155,-0.48548952613896107,-0.5302272840855042,6.618997034826903,-2.3886348397661057,-3.6382749362340316,0.25581261096936686,0.9059017826868181,1.3795966344233164,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027432533114640327,0,2.8250465377188574
0.30720937,0.32105982,0.516546,-0.6338597,0.3240025,0.32117176,0.24902155031708828,0.7213266855638584,1.393255061310734,-0.02758408551889641,0.11873639507994783,0.1486381291921754,0.3019991035593012,0.5240277346403265,0.7016244390087385,-6.5887518347896545,2.2421319264694457,3.8876555062926306,0.2565730060738019,0.905987256234416,1.3799574064283129,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02534376738418121,0,2.795447783647951
-0.028122902,-0.5201728,-0.6334669,0.6372411,-0.3292424,-0.308729,0.2488555126975053,0.7204175869088064,1.3919910799046293,0.010059247435780237,0.09937314450493659,0.13031609451481183,-0.027645939115830492,-0.48549600045687324,-0.5297436266021328,6.603735231874305,-2.391615623329351,-3.6633585988011763,0.25733340117823694,0.9060727297820139,1.3803181784333094,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027466782979571995,0,2.8247367204845037
0.30377042,0.32189512,0.51598203,-0.63202125,0.32409167,0.32421207,0.25064897324334284,0.7214346266349705,1.3939821704096833,-0.027234052236581416,0.11858570737498061,0.14936462614492368,0.2986184730653973,0.5240111949219973,0.7010108367342078,-6.572845961275262,2.2409207923902343,3.914499348471419,0.258093796282672,0.9061582033296118,1.380678950438306,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025379934857795515,0,2.7950793751316274
