x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.082270026,0.5186322,0.5283215,-0.4616732,0.16247284,0.31209373,-0.03677121457637028,0.7786558393241725,1.2166411157812336,-0.09769325662776566,-0.12363877902572072,0.036282188299940475,-0.047568680330783326,-0.3585669973343968,-0.42561505601919625,-0.029942172815275454,0.9537917554420895,1.2071093320106305,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02091718952948548,0,2.80324978919936
-0.047130108,-0.22330499,-0.27636218,0.45541334,-0.15129507,-0.31157863,-0.03628549218167187,0.7799376187331715,1.2185073432016233,-0.12494763907036331,-0.11402053380495485,0.05470180827302138,0.08087483162250017,0.5962917505562828,0.69590467843234,-0.029736778535969975,0.9544185686430041,1.2076675941277424,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019174897576087625,0,2.8211988587797725
0.082646966,0.53015614,0.52622056,-0.4536301,0.16385424,0.30846274,-0.03656374848986486,0.7796265870296095,1.2177874342572679,-0.09805948255616331,-0.1229275800993052,0.036300555134490584,-0.046330887599244475,-0.35781268592981047,-0.4235027227283604,-0.029531384256664496,0.9550453818439187,1.2082258562448542,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021193371467026344,0,2.804168076062039
-0.04628426,-0.20411354,-0.26860833,0.4468149,-0.15128744,-0.30681354,-0.036075800669675535,0.7809022190098057,1.2196385253480393,-0.12483864179686271,-0.11322851711487629,0.054505858288765044,0.08124537296034712,0.5951761754756305,0.6933830975376815,-0.029325989977359017,0.9556721950448334,1.208784118361966,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0194690419359139,0,2.8218018309830173
0.08266175,0.540118,0.52415717,-0.44432986,0.16428244,0.30417907,-0.03634906309452239,0.780597423950527,1.2189340892214284,-0.09845785614005698,-0.12213591908240778,0.036385993671915924,-0.045499385737076146,-0.3568780563643487,-0.42092571317511507,-0.029120595698053538,0.956299008245748,1.209342380479078,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021465473293359787,0,2.80511974225065
-0.045324266,-0.18429309,-0.26027793,0.43685484,-0.15141267,-0.30172855,-0.035861027986078146,0.7818659461382862,1.2207676291152125,-0.12468767844486299,-0.11241243049213817,0.05433850824922545,0.0812599056333145,0.5938869763437897,0.6904626776785048,-0.02891520141874806,0.9569258214466626,1.2099006425961898,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01976278127809538,0,2.8223760738361
0.08206558,0.54944944,0.5220716,-0.43387067,0.16460025,0.29917753,-0.036128622615328745,0.7815684515360248,1.2200811552100714,-0.09889462461370817,-0.12132815097309403,0.03651896197528452,-0.044555675602878195,-0.35577527330321224,-0.4179305508278466,-0.02870980713944258,0.9575526346475772,1.2104589047133016,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021734602388567538,0,2.8060956152888425
-0.04389471,-0.16417944,-0.2517085,0.42570174,-0.1517554,-0.29602432,-0.03564410728773645,0.7828289853620959,1.2218949904326055,-0.1245066701433624,-0.11158686452672863,0.0541763300949509,0.08067384650559946,0.5924413313688218,0.6871867332119252,-0.0285044128601371,0.9581794478484918,1.2110171668304135,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02005704863883992,0,2.822882009001903
0.08511543,0.54805267,0.5204387,-0.4203633,0.15828562,0.29153514,-0.035903261673955904,0.7825646567679575,1.2212286530782916,-0.09937177586748683,-0.12052385587110453,0.03669368533738647,-0.043150229815342576,-0.33059187490059216,-0.4145701272561174,-0.02829901858083162,0.9588062610494065,1.2115754289475253,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021976236288602416,0,2.8068443554917417
-0.035961986,-0.16609573,-0.24742365,0.4117185,-0.15156043,-0.28843337,-0.03540074000663919,0.7839142513712722,1.2230165427763984,-0.12418684540413208,-0.1111566877040491,0.05390026656078852,0.08367197390852162,0.6144311766119519,0.682879445571265,-0.028093624301526142,0.9594330742503211,1.2121336910646372,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02023876619515448,0,2.822928997238844
0.082838535,0.5496445,0.51799536,-0.4094801,0.15828359,0.28443837,-0.03561305973394761,0.7837353626242056,1.222375552973344,-0.09987708258591572,-0.12008351852350017,0.03686601378950685,-0.03535217917952309,-0.3289730118754357,-0.41033437981363546,-0.027888230022220663,0.9600598874512357,1.212691953181749,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022045750243524682,0,2.8073849306980185
-0.029030621,-0.16063148,-0.24283123,0.40033555,-0.15209961,-0.28022915,-0.035123980812809985,0.7850765059358614,1.2241429167118094,-0.12404930904005987,-0.11071753308328357,0.05365372540978275,0.08143367757974342,0.6128946075825589,0.6794673713038877,-0.027682835742915184,0.9606867006521503,1.213250215298861,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0203410796869287,0,2.822912753311459
0.08079088,0.5514412,0.5161164,-0.40049756,0.15877938,0.27613497,-0.03529537781324322,0.7849060613134214,1.2235224663055253,-0.10041106435705296,-0.11967730760909324,0.03710390456114055,-0.028538356437969203,-0.3277006601513141,-0.4069067495931402,-0.027477441463609704,0.961313513853065,1.2138084774159728,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02211196247915099,0,2.807824579806476
-0.023689926,-0.15617311,-0.23905331,0.39163065,-0.15212929,-0.27250528,-0.03481838826844497,0.7862403197337597,1.2252728343894799,-0.12405252139884854,-0.11028296382693516,0.053401341362481355,0.07942074689638946,0.6116285966091234,0.6766378705718182,-0.027272047184304225,0.9619403270539796,1.2143667395330846,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020440983019406285,0,2.8229325687261593
0.07918084,0.5534749,0.5145054,-0.39260036,0.15898788,0.26894188,-0.03495825381069972,0.7860761797472426,1.2246680751389365,-0.10092781785700419,-0.11924534560983638,0.037307514175937896,-0.023288241542917865,-0.3267647680368503,-0.4042945364935282,-0.027066652904998746,0.9625671402548942,1.2149250016501965,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02218031587049852,0,2.808225004361043
-0.019986808,-0.15158659,-0.2352196,0.3841753,-0.15186232,-0.2659645,-0.034490769859273476,0.7874043679328184,1.226403425846699,-0.12410272405226509,-0.10983947304531358,0.05318024463769207,0.07783798885744758,0.6105112184363568,0.6741337637454633,-0.026861258625693267,0.9631939534558088,1.2154832637673083,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020538661640509034,0,2.822996043735688
0.07799339,0.55542135,0.51299524,-0.38532412,0.15893388,0.26287222,-0.034608772054506486,0.7872457894271451,1.2258121000810993,-0.10141794756725313,-0.11878680703456619,0.03747257680106465,-0.019647794766863937,-0.3257490442641978,-0.4020623846226572,-0.026655864346387788,0.9638207666567234,1.2160415258844202,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022251010278059105,0,2.8086137734887426
-0.017413437,-0.14695352,-0.23128957,0.37726212,-0.15146863,-0.2603268,-0.034148298764130045,0.7885693020155147,1.2275335639553004,-0.12416303031965459,-0.10938480979951165,0.05298695963995265,0.07667068537032064,0.6097061497667079,0.6718157093677314,-0.02645047006708231,0.9644475798576381,1.216599788001532,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0206339015919109,0,2.823082204771185
0.07831013,0.5541998,0.5117179,-0.3778274,0.15677786,0.25701928,-0.03425110786766015,0.7884238825615998,1.2269546911190319,-0.1018861664967703,-0.11830953287950231,0.03761215028925099,-0.017118046512868364,-0.3177878403927037,-0.3999955141009375,-0.02624507578777683,0.9650743930585527,1.2171580501186439,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022314467702837466,0,2.8089295685881632
-0.013911784,-0.14876842,-0.22855586,0.37001455,-0.1507827,-0.25489962,-0.033788764564772894,0.7897716154235602,1.228661679201962,-0.12418868742403225,-0.10903551915699053,0.05278107948335708,0.07698205013605561,0.6158529358966774,0.6693996310968762,-0.02603968150847135,0.9657012062594673,1.2177163122357557,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020693448635870762,0,2.8230673195098417
0.077329636,0.55388355,0.5102134,-0.37133443,0.15631521,0.25213408,-0.03387090004616223,0.7896540360026661,1.2280958888242726,-0.10233951950534716,-0.11792039798369577,0.03772674582158121,-0.013675918228298018,-0.3170117273739959,-0.3978236828590367,-0.02583428722916587,0.9663280194603819,1.2182745743528676,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022327786951147767,0,2.8091872989971804
-0.011735618,-0.1481108,-0.2254346,0.36352432,-0.15004313,-0.24985743,-0.03341434559654999,0.7909966417867903,1.2297904144784033,-0.12425857677687663,-0.10867428365951913,0.052607303581770966,0.07601818260553396,0.6149125962102708,0.667315885529224,-0.025628892949860392,0.9669548326612966,1.2188328364699794,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020728406140898506,0,2.823059030992386
0.07674754,0.5535333,0.5087652,-0.36500776,0.15562749,0.24744022,-0.03348363299269807,0.790883664801288,1.2292363291657749,-0.10279246872808454,-0.1175160770572689,0.037850704993860555,-0.011536661773865512,-0.3163319386405161,-0.3958833581547373,-0.025423498670554913,0.9675816458622112,1.2193910985870913,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022341013650954367,0,2.8094321517476133
-0.010247529,-0.14726949,-0.22220379,0.35721993,-0.14915848,-0.2452386,-0.0330305152632497,0.792221266250516,1.2309186806738737,-0.12433792033979012,-0.1083111239707123,0.052454196522299386,0.07544595479464011,0.6139949937800799,0.6652794502862791,-0.025218104391249434,0.9682084590631258,1.2199493607042031,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02076260669027552,0,2.82305842560664
0.07625735,0.5531337,0.5072975,-0.35868752,0.15483165,0.24300396,-0.033091016983294474,0.792112749660796,1.2303759752272618,-0.10324394158741795,-0.11710123373825984,0.037970356017130544,-0.010073814289612914,-0.31567225933184406,-0.3939980408258747,-0.025012710111943955,0.9688352722640404,1.220507622821315,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0223548582163867,0,2.8096763599182286
-0.009120941,-0.14625597,-0.21884817,0.35088706,-0.14824682,-0.24083567,-0.03264079333797004,0.7934453379362897,1.2320461588016098,-0.12441619352777032,-0.10794381013944697,0.052312006008896704,0.07496407808891833,0.6130778102556398,0.6632437575578548,-0.024807315832638475,0.969462085464955,1.2210658849384268,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020796730651958556,0,2.82306000314434
0.075748324,0.55271757,0.50581527,-0.3522904,0.15399301,0.23866522,-0.03269464353884868,0.7933413112054138,1.2315148890955687,-0.10369609400193636,-0.11668063495214201,0.03808819334838026,-0.008966194816168581,-0.3150057649164433,-0.3921034405151277,-0.024601921553332996,0.9700888986658697,1.2216241470555387,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022369186427540134,0,2.8099237536084107
-0.00815922,-0.14511383,-0.21538979,0.344427,-0.14735103,-0.23647225,-0.032247425151045936,0.794668814912255,1.23317276313977,-0.12449061881241029,-0.10757326236352605,0.052173769867430476,0.07446369056079838,0.612149605524678,0.661184457463614,-0.024396527274027517,0.9707157118667843,1.2221824091726505,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02083117758741492,0,2.823058423194697
0.07516813,0.5523033,0.5043243,-0.3457579,0.15313911,0.23429573,-0.03229559734918819,0.7945693853347159,1.2326531610782456,-0.10415186184833328,-0.1162577344422138,0.0382076567748173,-0.008020783856790427,-0.3143211701438562,-0.3901703695918585,-0.024191132994722038,0.9713425250676989,1.2227406712897624,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022383790822432373,0,2.8101750299806367
-0.0072402954,-0.14387083,-0.21183932,0.33778405,-0.14648348,-0.232036,-0.0318518044096261,0.7958916898877344,1.2342984782535342,-0.12456067243259854,-0.10720131635756151,0.05203534906580444,0.0738933395709933,0.611202410428791,0.6590841124268312,-0.02398573871541656,0.9719693382686135,1.2232989334068742,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020866167250815325,0,2.8230494161344013
0.074046254,0.5520295,0.50188255,-0.33936644,0.15214217,0.22945416,-0.03189455119893992,0.7957970093142069,1.233792202922818,-0.1046140677892943,-0.1158351132750843,0.03833124142647634,-0.0071174533497513305,-0.3136116776037946,-0.3869083307554091,-0.02378034443611108,0.9725961514695282,1.223857195523986,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022398635461645354,0,2.8104191299841936
-0.006190598,-0.14291167,-0.20921499,0.33126426,-0.14539504,-0.22720546,-0.03145738192608922,0.7971142178503475,1.2354305167720725,-0.12464546404874806,-0.10683808724843942,0.05187315493848246,0.07279049991460948,0.6102719753299958,0.6582980866363838,-0.0235749501568056,0.9732229646704428,1.224415457641098,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020903255924447924,0,2.823037587917992
0.07291496,0.55174327,0.499375,-0.33300084,0.15102041,0.22451746,-0.03149393130253933,0.7970242040245401,1.2349404810072084,-0.10508373610989054,-0.11540815725332429,0.038454314869994816,-0.0060855589875809316,-0.31291605867612793,-0.3845074407508873,-0.02336955587750012,0.9738497778713574,1.2249737197582098,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022414728081968732,0,2.8106574813628455
-0.0050899982,-0.14194143,-0.20635498,0.3248973,-0.14421552,-0.22235876,-0.031063441195966383,0.798336327482097,1.2365683825859262,-0.1247392824666501,-0.10647788667795718,0.05170483402345802,0.07167839093492923,0.6093438169581139,0.6566909456213681,-0.023164161598194642,0.974476591072272,1.2255319818753216,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020941648729267216,0,2.823027239814078
0.07160699,0.5514791,0.4964136,-0.32676476,0.15005875,0.21967638,-0.03109349263070727,0.7982508699437985,1.2360928113689433,-0.10555341944193948,-0.11497883395300094,0.038572211580156286,-0.00500362542448906,-0.31223724012621307,-0.3811149352886628,-0.022958767318889163,0.9751034042731866,1.2260902439924335,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02243197909026691,0,2.8108979621619685
-0.004086137,-0.14124548,-0.2045722,0.31862593,-0.1429106,-0.21750206,-0.030670724726908728,0.7995580067556401,1.2377148786508212,-0.12484075346592294,-0.10610584737525317,0.05153697488391112,0.07039261214911062,0.6084344643111765,0.6561630770029496,-0.022753373039583684,0.9757302174741013,1.2266485061095453,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02098129430843986,0,2.823027506567101
0.07045066,0.55112314,0.49355543,-0.32057554,0.14881134,0.2148571,-0.030694849371047068,0.7994770358554563,1.2372553022407617,-0.10602513560400939,-0.11453025187602918,0.03869115952531989,-0.004016796001560394,-0.31156867242028013,-0.37923527488184616,-0.022547978760278205,0.9763570306750159,1.2272067682266572,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022450561937031745,0,2.8111358025569766
-0.0030208826,-0.13987291,-0.2025938,0.31260097,-0.14160961,-0.2126854,-0.03027890844084884,0.8007792080762812,1.2388654089929236,-0.12494705739423971,-0.10573140703858008,0.05137146275910629,0.06925589267323709,0.6075295600928179,0.6541601693509569,-0.022342584480972726,0.9769838438759305,1.227765030343769,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02102170848215853,0,2.8230335905823742
0.06934559,0.55082583,0.49075866,-0.3145616,0.14756072,0.21008658,-0.030296743884745722,0.800702534700316,1.2384167338994456,-0.10648710553053115,-0.114079475586905,0.038810080229404464,-0.0029695935214179847,-0.31092922995703387,-0.3774319002201969,-0.022137190201667246,0.9776106570768451,1.228323292460881,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02246980034030107,0,2.811373162836646
-0.0019295216,-0.13788867,-0.20114452,0.30759776,-0.14006442,-0.20837569,-0.029887327418926517,0.8019998681150982,1.2400152079745623,-0.12505392685798805,-0.10535493996889907,0.0512087934098858,0.06816945015041523,0.6066475582141393,0.6522114314431285,-0.021931795922361767,0.9782374702777598,1.2288815545779928,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021062424326669243,0,2.823096423727962
0.06846857,0.5506778,0.48813248,-0.30963194,0.14623284,0.20606363,-0.02989871940719943,0.801926708883265,1.2395755746773656,-0.1068894125443053,-0.11361217472957198,0.03890190481258419,-0.0018967568563126411,-0.31041308482533436,-0.3759405800525668,-0.021726401643056288,0.9788642834786744,1.2294398166951046,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02249196383345945,0,2.811608353710646
-0.0011017323,-0.13631022,-0.20006406,0.30426788,-0.13838029,-0.20543522,-0.02949448087111127,0.8032200217600305,1.2411644174704133,-0.12516522081942869,-0.10496641743725747,0.05106315419163569,0.0673073038905256,0.6059107675570841,0.6505933374309026,-0.02152100736375081,0.979491096679589,1.2299980788122165,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021102638892007884,0,2.8232527814598134
0.06801462,0.55078363,0.48580968,-0.30648714,0.14494622,0.20364523,-0.029500985589207444,0.8031490752727797,1.240730763183282,-0.10719738432460771,-0.11312447194624707,0.03892990975278326,-0.001083004919957417,-0.3101002087126707,-0.37496301558622924,-0.02131561308444533,0.9801179098805036,1.2305563409293283,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02251955267164662,0,2.8118382306621172
-0.0010629892,-0.13505983,-0.19924366,0.3019954,-0.1368103,-0.20360821,-0.029099427173284946,0.8044397240971641,1.2423132813712132,-0.12528759886544602,-0.10455490226642572,0.05094841623497968,0.06686105308150977,0.6054150286958702,0.6495217867931349,-0.02111021880513985,0.9807447230814182,1.2311146030464402,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02114151740807378,0,2.8234613336464696
0.06844926,0.55013514,0.4837036,-0.3041699,0.14304674,0.20204628,-0.029105703287897924,0.8043722084863612,1.24188365552851,-0.10745399768259026,-0.11262041761635858,0.03892306856244133,-0.0010450489247853204,-0.307939978882909,-0.3743125710488103,-0.02090482452583437,0.9813715362823329,1.231672865163552,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022548296974206274,0,2.812043190214923
-0.001350224,-0.13571751,-0.19862711,0.3000226,-0.13517416,-0.20240861,-0.028701578777442678,0.8056690343180558,1.243461328571861,-0.1254075660527585,-0.10416314596381149,0.05084723119659245,0.06728831834551546,0.6070028953976214,0.6486947536045539,-0.020699430246528892,0.9819983494832475,1.2322311272806639,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021170272153175407,0,2.823663885061026
0.06900501,0.54972625,0.48162723,-0.30241108,0.14154959,0.20119667,-0.028709550592049174,0.8056088430490211,1.2430351848196513,-0.10769061852025187,-0.11213218945485792,0.03889276537896056,-0.0013272834585843058,-0.3077923103813286,-0.3737539730765541,-0.020494035967223413,0.9826251626841621,1.2327893893977757,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022564910303540506,0,2.8122299072343058
-0.0022023916,-0.13549262,-0.19794881,0.29842186,-0.13350528,-0.20162964,-0.028302144903449726,0.8069040405140351,1.244609081889498,-0.1255404895852464,-0.10376340978219364,0.050766820513804274,0.06783464793472781,0.6066916063001523,0.648044423952595,-0.020288641687917934,0.9832519758850767,1.2333476515148876,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021192148930793887,0,2.823879491546898
0.069898844,0.5493014,0.47959745,-0.30084372,0.13994086,0.20061707,-0.028315148047945552,0.8068446887067586,1.2441857419694675,-0.10791816198796798,-0.11163400919506142,0.03885839645145744,-0.002165125454412205,-0.30769198313199664,-0.3733091131928872,-0.020083247408612455,0.9838787890859914,1.2339059136319994,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022582449487074968,0,2.812412656166583
-0.003326416,-0.13514179,-0.19718671,0.2969191,-0.13180292,-0.20112467,-0.027902465181028794,0.8081384020634712,1.2457562084050322,-0.12567565860630425,-0.10336028962240869,0.050698291437990435,0.06871331967396882,0.6064061137575196,0.6474511685104818,-0.019877853129306976,0.984505602286906,1.2344641757491113,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021213980487548995,0,2.8241013553082728
0.07087493,0.54883707,0.47737598,-0.2993369,0.13835144,0.20020318,-0.027922104428170558,0.8080798120874605,1.2453360097724926,-0.10814225471571956,-0.11113046206896449,0.038819748245111106,-0.0032699542038240425,-0.30760293567588504,-0.3724004619619265,-0.019672458850001497,0.9851324154878206,1.2350224378662231,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02260089169632612,0,2.8125972472364165
-0.0045751333,-0.13476872,-0.19677311,0.29543436,-0.1300466,-0.20072001,-0.027503658759785804,0.8093720874999938,1.2469052178892963,-0.12581095440024354,-0.10295065385627927,0.05063527023872505,0.0696728496457921,0.6061293081466975,0.6473705989652879,-0.019467064570696017,0.9857592286887352,1.235580699983335,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021236401755500338,0,2.824329878981099
0.071955085,0.5482867,0.4751457,-0.2978428,0.13663554,0.19984078,-0.02753067043615004,0.8093142461584495,1.2464891603846726,-0.10836539615919828,-0.11061720467204297,0.03878068548147819,-0.004497497278385027,-0.30751562470219496,-0.37199012825760996,-0.01926167029139054,0.9863860418896498,1.2361389621004468,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022620291086025583,0,2.812782253701847
-0.0060966015,-0.13460946,-0.19613606,0.29383337,-0.1281538,-0.20036602,-0.027105847540108825,0.8106050892588759,1.2480550657078184,-0.12594606255145702,-0.10253877277973236,0.05057487897494393,0.07073468407623859,0.6058535322472435,0.6467983861861614,-0.01905627601208506,0.9870128550905645,1.2366972242175587,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02125946569071522,0,2.824559776624489
0.07320249,0.5476892,0.47288787,-0.29615915,0.13476086,0.19948971,-0.02714184196477951,0.8105480936074024,1.2476418314110138,-0.10859521323138946,-0.11009365062996555,0.038741271856060064,-0.005993161505681152,-0.30741275922762956,-0.3715421883853206,-0.01885088173277958,0.9876396682914791,1.2372554863346705,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02264011102227547,0,2.8129706815926196
-0.007950366,-0.13479263,-0.19530505,0.29183185,-0.12585503,-0.1998499,-0.02670965437409955,0.8118373500867156,1.2492040720402615,-0.12607667090895772,-0.10212598062124192,0.050514818062757476,0.07196093577662105,0.6055510169138687,0.6461663006606099,-0.0186454874534741,0.9882664814923937,1.2378137484517824,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02128319798492931,0,2.824789116056677
0.07456505,0.5469594,0.4703617,-0.29400945,0.13254571,0.19894099,-0.026756593417546482,0.8117815321118855,1.2487948870904777,-0.10884421007202805,-0.10954524452883399,0.03871178108798876,-0.007815481592716144,-0.3072577552042274,-0.3705277997385156,-0.01844009317416862,0.9888932946933083,1.2383720105688942,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022659547068124425,0,2.81316851741727
-0.009284496,-0.13412696,-0.19529492,0.28981268,-0.123180985,-0.19907206,-0.026316361273540027,0.8130688304721798,1.2503543978527456,-0.126198972280045,-0.10170846905883932,0.05045303034701045,0.07330038671744471,0.6051832795403808,0.6458248068306112,-0.018234698894863142,0.989520107894223,1.238930272686006,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021308010907810503,0,2.8250363118544604
0.075739264,0.54615057,0.46777916,-0.29196393,0.13002014,0.1981988,-0.026371177030423267,0.8130142200221571,1.2499502355583327,-0.10908598037285283,-0.10896996791354736,0.03869601649052075,-0.009126992081955923,-0.30709910955370145,-0.36994032779054997,-0.018029304615557663,0.9901469210951376,1.239488534803118,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02267923079248875,0,2.8133710918683805
-0.010476828,-0.13334405,-0.19511545,0.28789437,-0.12057215,-0.19830167,-0.025924012341742384,0.8142996368948293,1.251505358429638,-0.126320219533683,-0.1012824107439645,0.050393543521020545,0.07445468369488964,0.6048276781968116,0.6450730849261294,-0.017823910336252184,0.9907737342960522,1.2400467969202298,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021333417526059023,0,2.8252894930942998
0.07686663,0.5453831,0.46522772,-0.29004472,0.12748802,0.19745064,-0.025985867624115845,0.814246152109265,1.2511046580297231,-0.10932072267358138,-0.10838998820465572,0.03868210684584395,-0.010299101900032259,-0.30695346223757275,-0.3693853895134921,-0.017618516056946705,0.9914005474969668,1.2406050590373416,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022699531256551532,0,2.81357495164925
-0.011677086,-0.13254553,-0.19491583,0.2860638,-0.11800182,-0.19757259,-0.025532046966746266,0.8155297854833845,1.2526556278290997,-0.12644189137593734,-0.10085202910717476,0.050335554172949784,0.07556292964571934,0.6044890742868152,0.6443602411236307,-0.017413121777641226,0.9920273606978814,1.2411633211544535,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02135929299286942,0,2.8255450825265664
0.07819712,0.5442141,0.4627316,-0.28812385,0.1246506,0.19664252,-0.02560098857408567,0.8154784334418619,1.2522582234433886,-0.10955070113313725,-0.10780795236858615,0.03866725229593091,-0.011479002082147569,-0.305784844541827,-0.36885829223892164,-0.017207727498335747,0.9926541738987961,1.2417215832715653,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022719481108553083,0,2.813769110786117
-0.012737751,-0.1331619,-0.19474697,0.28380585,-0.11548692,-0.19686794,-0.0251393126846001,0.8167645734663326,1.2538050141887618,-0.12655872466505952,-0.10043761771851603,0.05027308652331198,0.0768708578290262,0.6051806130365499,0.6436431098181792,-0.017002333219030268,0.9932809870997107,1.2422798453886772,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021380832837972118,0,2.8257666080790362
0.079295516,0.54317784,0.4601916,-0.2859211,0.12214112,0.19589865,-0.025214516605689,0.8167178522700138,1.2534116846344583,-0.10980102230370009,-0.10724518069399258,0.03864648727607996,-0.012521819681658516,-0.30559482771096497,-0.36820076560021353,-0.01679693893972479,0.9939078003006253,1.242838107505789,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022732490694985986,0,2.8139577498417814
