x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.14906031,0.06261897,-0.041341662,-0.0028246045,-0.0077720284,0.0017338991,0.09948699296350212,0.6232228806710144,1.1046951244987333,-0.06472111852493634,-0.10701278722291743,0.04547765551985883,-0.14653222335609073,0.06155707961066212,-0.04064034710643341,-0.024077809931848316,-0.07758075716962345,0.014087418365076505,0.07642232640788899,0.8143797890321721,1.0636355765965537,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03867853052348796,0,2.866384205747688
-0.14932573,0.06263578,-0.041131914,-0.0024272203,-0.00787127,0.0018032789,0.09860537395521866,0.6235926826575054,1.1044522821024612,-0.06486433922001857,-0.10747751731335532,0.045584134462726286,-0.1467931327323878,0.06157360486505193,-0.04043416299190072,-0.020141773897560437,-0.07838112933695551,0.015176302437497796,0.07548903143564195,0.8147697178505288,1.063394197527924,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038697765895786704,0,2.8659320417476493
-0.14939308,0.0629102,-0.04127699,-0.002762854,-0.008015573,0.0017249584,0.09772335726669047,0.6239641048199667,1.1042085831714858,-0.06502737496962419,-0.10795076699202794,0.04568599049810395,-0.146859351236141,0.06184337207594556,-0.04057677293123473,-0.02334571979927654,-0.07994984437581795,0.014039379385998,0.07455573646339492,0.8151596466688854,1.0631528184592942,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038715936087784446,0,2.865464111538045
-0.14962101,0.062931895,-0.041074455,-0.0024391413,-0.008084416,0.0017882586,0.09683999488419208,0.6243356550674964,1.1039660800175608,-0.06517129703072184,-0.10842808159264423,0.04579158314035886,-0.1470834112034479,0.0618646982003976,-0.04037767746545237,-0.02014285275328688,-0.08048372591362915,0.014993689504168335,0.07362244149114788,0.815549575487242,1.0629114393906645,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03873358824996092,0,2.865000238376624
-0.14961082,0.06310022,-0.041190505,-0.0027088523,-0.008205116,0.0017317533,0.09595669271135347,0.6247081991053604,1.1037228917110382,-0.06533114215983742,-0.10891252223747984,0.0458938406577421,-0.14707338871836345,0.062030169353700385,-0.04049175273826996,-0.02271279464630823,-0.08179177837570226,0.014138230269423974,0.07268914651890085,0.8159395043055987,1.0626700603220347,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038750674740784516,0,2.8645236274551684
-0.14978504,0.063109875,-0.041014552,-0.0024567246,-0.0082527995,0.0017843246,0.09507236190298968,0.6250808001591236,1.1034807422325918,-0.065476100321235,-0.10939977845710296,0.04599920147058243,-0.14724465780153242,0.0620396623125723,-0.04031878874643724,-0.020218614629218635,-0.08214927265225049,0.014913210457551894,0.07175585154665381,0.8163294331239553,1.062428681253405,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038767401407025344,0,2.864050389637703
-0.14974058,0.06321263,-0.041110873,-0.0026661754,-0.0083450675,0.0017449856,0.094188293650018,0.6254540078723951,1.1032380240673307,-0.06563342388152063,-0.10989248214124092,0.04610224044016964,-0.14720094341042655,0.06214067436008093,-0.040413473150799226,-0.022212225942287403,-0.08315156679503985,0.014288657341121062,0.07082255657440678,0.816719361942312,1.0621873021847752,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038783836767419005,0,2.863567374916978
-0.14986539,0.06320953,-0.04096788,-0.002473712,-0.00837636,0.0017863512,0.09330348845808563,0.6258271973054539,1.1029961501162098,-0.06577938332308685,-0.11038703359126353,0.046207721234104035,-0.1473236444326752,0.062137630317460765,-0.04027291210276989,-0.020308152076737106,-0.08337443023117189,0.014891225807865165,0.06988926160215975,0.8171092907606686,1.0619459231161454,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038800060597849836,0,2.863087174991837
-0.1498121,0.063274026,-0.04104936,-0.00263381,-0.00844264,0.0017590523,0.09241899791999791,0.6262007675115995,1.10275379511122,-0.06593479447902599,-0.11088549822535815,0.04631159086633446,-0.14727125496116017,0.062201031169200685,-0.040353006264309085,-0.021831080487643054,-0.08409966885399928,0.014436517138594476,0.06895596662991271,0.8174992195790253,1.0617045440475157,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03881613152042636,0,2.86259970321493
-0.14989257,0.06325424,-0.040935934,-0.0025051832,-0.008461058,0.001783371,0.09153403230994414,0.6265742208758214,1.1025121097934036,-0.0660826106840341,-0.11138505041488111,0.046416896020708594,-0.14735035467629531,0.06218157629212169,-0.04024150361069809,-0.020556232640727888,-0.0842245671837789,0.014803569959976923,0.06802267165766568,0.8178891483973819,1.061463164978886,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0388321869019499,0,2.8621143828501046
-0.14984131,0.06328821,-0.040998876,-0.0026742816,-0.008493602,0.0017435551,0.0906493693251593,0.6269478748331089,1.1022700528602571,-0.06624041026005704,-0.11188652396894234,0.04651985100177332,-0.14729996782399207,0.062214976315733625,-0.040303376276872964,-0.022182005088389134,-0.08462293573912848,0.014214154454888758,0.06708937668541864,0.8182790772157386,1.0612217859102562,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03884831753654286,0,2.861623606256843
-0.1499024,0.06325066,-0.040908277,-0.0026345253,-0.008478761,0.0017368793,0.08976434563692999,0.6273213070978273,1.1020285308148676,-0.06639586227682248,-0.11238712133080594,0.04662241179121942,-0.14736002530217587,0.0621780634238117,-0.04021431732894777,-0.021790160791228322,-0.08446137201392202,0.014179481817470429,0.06615608171317161,0.8186690060340952,1.0609804068416264,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03886470143727212,0,2.8611349427308275
-0.14989555,0.0632869,-0.040976286,-0.0027061105,-0.00848496,0.0017341375,0.08887936243182425,0.6276949532898075,1.1017866072559765,-0.06655554044501502,-0.11288808469186734,0.0467248109407601,-0.14735328535645284,0.062213683447780777,-0.040281169693068344,-0.02247588377865222,-0.08455703603772992,0.014060332304350059,0.06522278674092458,0.8190589348524518,1.0607390277729967,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038880923007042205,0,2.8606438243934713
-0.14995342,0.06320965,-0.04084891,-0.0027003884,-0.008506179,0.001727581,0.08799403749359688,0.6280681434143015,1.101545435707171,-0.06671488024506621,-0.11339030090192843,0.04682682307570582,-0.14741018458231428,0.06213774638432128,-0.04015595812061384,-0.022399723111925247,-0.08476505823057758,0.013989138834856599,0.06428949176867754,0.8194488636708085,1.060497648704367,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0388976995118851,0,2.8601524849384656
-0.15020752,0.06309867,-0.040618002,-0.0027986765,-0.008588076,0.0017331839,0.08710721242048546,0.6284406783218794,1.1013056274496626,-0.0668800220275169,-0.11389735239673736,0.04692916642311036,-0.1476599629907604,0.062028650628895655,-0.03992896414494289,-0.023310353282150406,-0.08561653166357411,0.013921189684350608,0.06335619679643051,0.8198387924891651,1.0602562696357372,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03891538493771979,0,2.8596553139498004
-0.15033668,0.0630393,-0.040564,-0.0028401017,-0.008666515,0.0017732382,0.08621962475410672,0.6288128626513969,1.1010661379228914,-0.06704762926940583,-0.11440903221132658,0.04703387161157256,-0.14778693122903644,0.06197031165855577,-0.03987585384395222,-0.02366273507610149,-0.08640860137356374,0.014255828069204043,0.062422901824183474,0.8202287213075218,1.0600148905671074,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03893340598906281,0,2.859152804027584
-0.15043533,0.062925935,-0.04042065,-0.0028844476,-0.00874269,0.0017809868,0.0853314546565236,0.6291843776391943,1.1008274947231655,-0.06721785418217284,-0.11492520941880183,0.047139034462869156,-0.14788390808079283,0.06185886386664287,-0.03973493711460416,-0.02404901644298617,-0.08717944286220325,0.014267837149654326,0.06148960685193644,0.8206186501258784,1.0597735114984776,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038952231988490245,0,2.8586460855398093
-0.15053499,0.06289673,-0.040397286,-0.0029214025,-0.008776188,0.001798749,0.08444269614806875,0.629555720180138,1.1005889894678071,-0.06739026051384989,-0.11544336438221733,0.04724524611505305,-0.1479818808898884,0.06183015101879882,-0.03971196860635927,-0.02438285918157005,-0.0875278993301075,0.014386088396104764,0.060556311879689406,0.8210085789442351,1.059532132429848,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03897124674395941,0,2.8581365653429085
-0.15058243,0.06278968,-0.04031843,-0.0029307008,-0.008815527,0.0018057823,0.0835536575586791,0.6299264307002707,1.1003509497831543,-0.06756321539656648,-0.11596384197498652,0.04735187308869943,-0.148028515202281,0.06172491712076581,-0.03963444962082116,-0.024443944513858975,-0.08792102757600379,0.014429923259419683,0.05962301690744237,0.8213985077625917,1.0592907533612181,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0389909449579064,0,2.8576254343219256
-0.15068585,0.06254995,-0.04061812,-0.0028144717,-0.008605301,0.001977086,0.08266400842646635,0.6302957258639309,1.1001111407218067,-0.06772930878048747,-0.11647190787720678,0.047468612989768746,-0.14813017346493523,0.06148925353269963,-0.03992905904541952,-0.023396823558057906,-0.08580563413960787,0.016232035501208407,0.05868972193519534,0.8217884365809484,1.0590493742925884,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03901118555926016,0,2.8571246094007794
-0.15076476,0.062190413,-0.04074669,-0.0027843118,-0.008486569,0.0020958185,0.0817738933620621,0.6306628983191795,1.099870572604099,-0.06789362237490341,-0.11697296378668057,0.04759236234034375,-0.1482077534573935,0.06113581357457211,-0.04005544516736173,-0.023146297749855004,-0.08462854062308277,0.01741998076491634,0.057756426962948304,0.822178365399305,1.0588079952239586,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039033048984315824,0,2.856629521933997
-0.1509304,0.06204498,-0.040922165,-0.0027935505,-0.00836134,0.0021657944,0.08088280031481183,0.631029212143865,1.0996289684770744,-0.06805848216057556,-0.11746662605763242,0.04772024278292242,-0.1483705919304368,0.060992847911859036,-0.040227944837515454,-0.02328295069602655,-0.08340603467295726,0.018083751385604783,0.05682313199070127,0.8225682942176616,1.0585666161553289,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03905543298746972,0,2.8561392479615164
-0.15103507,0.061811447,-0.040987134,-0.002765298,-0.008263469,0.002193451,0.0799910893862642,0.6313941472939154,1.0993869808555996,-0.06822165403805541,-0.11795451281187992,0.04784975893833178,-0.1484734780977713,0.060763259343179686,-0.040291838698694585,-0.023045904241421063,-0.08243433940215388,0.018373720176380948,0.055889837018454236,0.8229582230360183,1.0583252370866991,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039079013497808575,0,2.8556550267033476
-0.15120769,0.06173575,-0.041099668,-0.0027933717,-0.008161008,0.002200961,0.07909835930500198,0.631758635515914,1.0991443288390432,-0.06838648373219704,-0.1184363502781985,0.04797971848311803,-0.14864317140355568,0.06068884401284377,-0.040402462930947326,-0.023355795721724148,-0.0814443210998484,0.01840190819998529,0.0549565420462072,0.8233481518543749,1.0580838580180694,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03910295344705584,0,2.8551750860428577
-0.15132886,0.061589718,-0.041124523,-0.0027726293,-0.008089781,0.0021955967,0.07820491379634582,0.6321222615683102,1.0989015300796134,-0.06855008882839488,-0.1189139824907609,0.04810936125889312,-0.14876229271683694,0.06054528908997518,-0.04042689697285148,-0.02317500473978248,-0.08073816905955186,0.01836038885287258,0.05402324707396017,0.8237380806727316,1.0578424789494396,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039127713406427324,0,2.854699996682757
-0.1514858,0.061563134,-0.041190088,-0.0028027892,-0.008023679,0.002182722,0.07731054171690956,0.63248573067182,1.0986583442228455,-0.06871547453108337,-0.11938771205138618,0.048238244019803415,-0.1489165706624926,0.06051915655007647,-0.040491350022079924,-0.023488439523155855,-0.0801062204344885,0.0181857039331371,0.053089952101713134,0.8241280094910882,1.0576010998808099,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039152645035512745,0,2.8542276285098858
-0.15160245,0.06147957,-0.04118824,-0.0027885437,-0.007980466,0.0021671057,0.07641548093070007,0.6328487063037704,1.098415169179948,-0.06888003922577648,-0.1198588875348848,0.04836620170617283,-0.14903123632281318,0.06043702462882732,-0.04048951086166365,-0.023353312105943772,-0.07967857872145585,0.018037428870775567,0.0521566571294661,0.8245179383094449,1.05735972081218,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039178091546678354,0,2.8537585020105416
-0.15173638,0.06148255,-0.041224003,-0.0028148293,-0.007942677,0.0021506548,0.07551962945639942,0.6332116995310659,1.098171782992763,-0.06904615558812602,-0.12032783198160533,0.048493188267384246,-0.14916288916433387,0.06043995448969728,-0.040524667077249166,-0.02361581656044518,-0.07932286613495959,0.017831973662576023,0.051223362157219066,0.8249078671278015,1.0571183417435503,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03920356841198988,0,2.8532907984831404
-0.15183562,0.061436772,-0.04120606,-0.002804339,-0.007922351,0.0021355152,0.07462319204548654,0.6335744225060195,1.0979285027205528,-0.06921165227241241,-0.12079557646509052,0.048619281046213526,-0.14926044962265955,0.06039495641668376,-0.040507032458434275,-0.0235114585606011,-0.0791212526667162,0.01768282742409337,0.05029006718497203,0.8252977959461582,1.0568769626749206,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039229356487144144,0,2.8528249488904884
-0.15194577,0.06145537,-0.041223645,-0.0028256774,-0.00790447,0.0021213293,0.07372610429656394,0.6339372552799803,1.0976851186457388,-0.06937840843621666,-0.1212622652747615,0.048744536429445096,-0.14936873352765465,0.060413238604516334,-0.04052431590144622,-0.02371641166612423,-0.07895870776466644,0.0175052925032022,0.049356772212725,0.8256877247645148,1.0566355836062908,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03925508788590918,0,2.8523595894103577
-0.15202427,0.06143093,-0.041199684,-0.0028172731,-0.007898629,0.0021092892,0.0728285530908588,0.6342999437523962,1.0974418760373494,-0.06954466801353412,-0.12172860928891213,0.04886908103299432,-0.14944590060826432,0.06038921190902857,-0.04050076171963021,-0.023625635899270993,-0.07890025916199185,0.017384217345574653,0.04842347724047796,0.8260776535828714,1.056394204537661,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039281006139978786,0,2.8518951602004625
-0.15210909,0.061454296,-0.041205764,-0.0028339624,-0.007893026,0.0020993948,0.07193050110718512,0.6346627701695302,1.0971985975332548,-0.0697119125213188,-0.12219462255156284,0.04899304160022416,-0.14952928210621586,0.06041218048890003,-0.04050673844224128,-0.023779467377785343,-0.07885608763095356,0.017254220063585075,0.04749018226823093,0.8264675824012281,1.0561528254690313,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039306832643824,0,2.851430652183212
-0.15216923,0.06144142,-0.041181087,-0.0028272867,-0.00789535,0.0020912886,0.0710320940565201,0.6350255206043932,1.096955464705406,-0.06987876246214712,-0.12266077313989575,0.049116523650835194,-0.14958840187232922,0.060399529262757004,-0.04048248322169905,-0.023701703660659938,-0.07887860589747875,0.017169784732228768,0.046556887295983895,0.8268575112195847,1.0559114464004016,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039332771145086876,0,2.8509664923373097
-0.15223134,0.061464667,-0.041182876,-0.002839923,-0.0078962445,0.0020849705,0.07013332032326365,0.635388408262345,1.0967123213266854,-0.07004635803034313,-0.12312697657215368,0.04923963279313001,-0.14964945591819925,0.060422377684969046,-0.04048423997201249,-0.02381293103017115,-0.07889630963072225,0.01707964114890137,0.04562359232373686,0.8272474400379414,1.0556700673317718,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0393586082489864,0,2.8505019801528526
-0.15252048,0.06142497,-0.041350782,-0.0029398203,-0.007954478,0.0021793842,0.0692328395026278,0.6357510615458413,1.0964681866327655,-0.07021985180374274,-0.12359661804532003,0.0493683160834176,-0.14993369390168543,0.060383353860808245,-0.040649295988565703,-0.02474667663974757,-0.07951908266686042,0.017873615501645686,0.04469029735148983,0.827637368856298,1.055428688263142,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03938442220319285,0,2.8500302188167135
-0.15285105,0.061290145,-0.041525304,-0.0030661225,-0.0081272125,0.0023245811,0.06833040697756242,0.6361129188151137,1.0962230215523652,-0.0704008032175184,-0.1240764575465961,0.04950557155927848,-0.15025866158517348,0.0602508148538446,-0.040820857419076866,-0.025881058466905,-0.08127924417559468,0.019133475115170995,0.04375700237924279,0.8280272976746547,1.0551873091945123,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03941067792187959,0,2.849544584123068
-0.1531952,0.06134951,-0.041626573,-0.0031822324,-0.00822413,0.0024250746,0.06742594260724954,0.636475126617145,1.095977258596934,-0.07058861026050683,-0.12456201886642243,0.04964876005360545,-0.15059697218264023,0.06030918058023098,-0.040920405205161346,-0.026951526774564652,-0.08229059652051351,0.019965109019892905,0.04282370740699576,0.8284172264930113,1.0549459301258826,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039436380710905584,0,2.8490488094034396
-0.15353626,0.061474442,-0.04169005,-0.0032411218,-0.008190393,0.002494216,0.06651946460671303,0.6368380720139045,1.0957311208674587,-0.0707798941843462,-0.12504558838603475,0.04979603058775507,-0.15093224945122602,0.06043199337690343,-0.04098280690470859,-0.027527471154683042,-0.08199184581288124,0.020557713936889307,0.041890412434748725,0.828807155311368,1.0547045510572528,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03946116305012076,0,2.848550866411513
-0.1538018,0.061505675,-0.041727006,-0.0032784343,-0.008163273,0.002537012,0.06561141883849524,0.6372012017841139,1.0954847649499704,-0.07097338081787968,-0.12552755676039237,0.04994582781012443,-0.15119328902884327,0.060462692519490886,-0.04101913614284228,-0.02788987764175794,-0.08174777989038441,0.020917349623276803,0.04095711746250169,0.8291970841297246,1.054463171988623,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03948564769796739,0,2.8480521494102797
-0.15408278,0.061585307,-0.04174763,-0.0033279061,-0.008137584,0.002562523,0.06470171423328776,0.6375648017137472,1.0952382872747408,-0.07116978797951579,-0.1260080084562916,0.050097131296359655,-0.1514694919537461,0.060540976356405846,-0.04103940920078267,-0.028369854871052237,-0.0815238570773524,0.021091764284393893,0.04002382249025466,0.8295870129480812,1.0542217929199933,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039509625170873926,0,2.847552387039202
-0.15430069,0.061617255,-0.041737735,-0.003347993,-0.008124948,0.0025769472,0.06379072304165397,0.637928590278181,1.0949918680214428,-0.07136738062329319,-0.1264877141645563,0.05024928646130244,-0.15168371349687815,0.06057238506851694,-0.04102968202377274,-0.028557059251559602,-0.08141387724064816,0.021193211153401736,0.03909052751800762,0.8299769417664379,1.0539804138513635,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03953339939646331,0,2.8470522654367914
-0.15451664,0.06168127,-0.04172927,-0.003383696,-0.008113921,0.0025827885,0.06287845687934163,0.6382927567641868,1.0947454987358267,-0.07156708069434291,-0.12696676890159533,0.05040178665469442,-0.15189600109366153,0.06063531090745087,-0.0410213621747164,-0.0288955615069993,-0.08132743320862126,0.02119067244195789,0.03815723254576059,0.8303668705847945,1.0537390347827338,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039556823880236444,0,2.8465513083978027
-0.15468633,0.061712265,-0.041701794,-0.003395617,-0.008111596,0.002585888,0.061965188896784935,0.6386571062994418,1.094499291730252,-0.07176747084644042,-0.1274456883121681,0.050554471956851324,-0.15206281234429364,0.06066576909818769,-0.04099436519138444,-0.02900120777793672,-0.0813145393325288,0.021189693742422338,0.037223937573513555,0.8307567994031512,1.053497655714104,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03958008917824047,0,2.8460499881059604
-0.1548481,0.061763167,-0.041681945,-0.0034208298,-0.008111119,0.002585888,0.06105096582062892,0.6390217563645952,1.0942532019116669,-0.07196934893905473,-0.12792457965888693,0.050707157428174186,-0.15222183912768047,0.060715808823912414,-0.0409748531137859,-0.029232255975406157,-0.08132666728834123,0.021142333322822306,0.03629064260126652,0.8311467282215078,1.0532562766454743,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039603098026756905,0,2.845547820519381
-0.15497613,0.061789513,-0.041647553,-0.0034284592,-0.008116782,0.0025857687,0.06013598683516006,0.6393865619703194,1.0940073151428795,-0.07217167677956252,-0.12840380541845148,0.05085983600863281,-0.15234770082093474,0.06074170718369552,-0.0409410447504551,-0.029288942928011555,-0.0813904299223502,0.02111570359323101,0.03535734762901949,0.8315366570398645,1.0530148975768445,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03962598719816939,0,2.845045124701701
-0.15509558,0.061829448,-0.04162675,-0.0034462214,-0.008122623,0.0025851727,0.0592203026642151,0.6397516033607088,1.0937615511797911,-0.07237505267566038,-0.12888337612547304,0.051012479551508574,-0.15246511688961834,0.0607809665437334,-0.04092059716165532,-0.029444212174701726,-0.08146099443520323,0.02107148512636664,0.03442405265677245,0.8319265858582211,1.0527735185082148,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0396486806818543,0,2.844541555831512
-0.15518886,0.061848164,-0.04159385,-0.003450811,-0.008132577,0.002584815,0.058304067747761805,0.6401167552380361,1.0935159814688142,-0.07257869886606252,-0.1293635346224571,0.05116510210213128,-0.15255681799572102,0.060799363278996515,-0.04088825363684469,-0.02946908484180219,-0.081565423183587,0.021046140075717493,0.03349075768452542,0.8323165146765777,1.052532139439585,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039671297277627526,0,2.8440373855089085
-0.1557613,0.062380314,-0.04133004,-0.0037938356,-0.007778883,0.002424121,0.05738445309300322,0.640485048942096,1.0932719693027249,-0.07280259643919801,-0.12982281090795386,0.05130823861915951,-0.1531195578989127,0.06132249090862523,-0.04062891560609854,-0.032972512650947076,-0.07826866916893689,0.019014642054712063,0.032557462712278384,0.8327064434949344,1.0522907603709553,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03969170523091503,0,2.8435417526005695
-0.1561687,0.062634945,-0.04118389,-0.003832817,-0.007381797,0.0023579597,0.05646243317807559,0.6408548459790698,1.0930288200075464,-0.07302879437669786,-0.1302586434595684,0.051447469410346024,-0.15352004245364168,0.061572801713291186,-0.04048524611136148,-0.0335389438522649,-0.07439442770090618,0.018298570899385618,0.03162416774003135,0.833096372313291,1.0520493813023255,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03971083847899512,0,2.8430639825008295
-0.15661913,0.062999725,-0.04101473,-0.004027486,-0.0071006417,0.0022910833,0.05553775390170593,0.6412267966876486,1.0927866694152328,-0.07326648459396824,-0.13067787667082134,0.05158275255120422,-0.1539628367398571,0.06193139740607957,-0.04031895760255783,-0.035563708368909576,-0.07173652553744672,0.01737627613341461,0.030690872767784306,0.8334863011316477,1.0518080022336957,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03972826895105108,0,2.842594006163447
-0.15698457,0.06328595,-0.04081297,-0.004096508,-0.0068868995,0.0022543669,0.05461091714266166,0.6416004372675782,1.0925457100258273,-0.07350824852692008,-0.13108449072087375,0.05171586840382256,-0.1543220654405057,0.06221276818282872,-0.04012061854607395,-0.03633169214541827,-0.06967763863912735,0.01691094896636948,0.029757577795537258,0.8338762299500043,1.051566623165066,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03974427481784348,0,2.84213167640986
-0.15732199,0.06360948,-0.04065174,-0.004221499,-0.0067272186,0.0022232533,0.05368208820013281,0.6419759879692726,1.092305702533511,-0.07375739068014447,-0.13148167737362404,0.05184714784323379,-0.15465377170768396,0.06253081180737166,-0.03996212370066276,-0.03761773507774076,-0.06817785816969851,0.016428337083773854,0.02882428282329021,0.834266158768361,1.0513252440964362,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0397586706815,0,2.841672640138976
-0.15760386,0.06385875,-0.04045528,-0.0042814016,-0.006610036,0.00220716,0.052751595130319635,0.6423530103540572,1.0920668549200778,-0.07401006808134702,-0.131871945738188,0.05197747754214371,-0.15493085488244213,0.06277585346657126,-0.0397689998416581,-0.03824883301029068,-0.06706264886801586,0.016176901637447227,0.027890987851043162,0.8346560875867176,1.0510838650278065,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0397718141673187,0,2.8412166840836997
-0.15785897,0.064127326,-0.040316403,-0.0043691397,-0.0065224767,0.002200961,0.05181959587808826,0.6427316184131693,1.0918288272565364,-0.0742679243282446,-0.1322570447748213,0.052107441668681906,-0.15518163998763296,0.06303987524630413,-0.03963247480034428,-0.039136115098766334,-0.06625251203662587,0.015986352078842317,0.026957692878796114,0.8350460164050743,1.0508424859591767,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039783564308483184,0,2.840761329780994
