x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.3210355,0.5432539,-0.39370847,-0.5711096,0.18951905,0.32014215,-0.08524530949181577,0.7384782870217464,0.835860037721434,-0.15191133785501837,-0.0564126891719684,0.11562166097421563,-0.5156177282411272,0.5290908842889908,-0.36712850404906905,-5.781023690023128,1.2121187743038258,2.825677726064128,-0.09037670473780925,0.9232753348087408,0.791765536595522,-0.016318373557949073,-0.01494589666604325,0.013520641988517376,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02681784448325395,-0.02521093654431563,0.02229306216684009,0.03109422739568441,0,2.8181240125333904
-0.062349975,-0.38461494,-0.0020999908,0.5663258,-0.19529063,-0.31799287,-0.08630620695162272,0.7376070725977251,0.8346886658995047,-0.11847189059768368,-0.0678977094031496,0.09682445002488209,0.10497534198825184,-0.4788572193510221,0.1085433302715465,5.717122473593773,-1.3660330460350605,-2.752943437009007,-0.09114609487091142,0.9233266923054215,0.7912681547456825,-0.01643153659941482,-0.015049422504416708,0.01361522704684553,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026815652862714482,-0.02521320571479306,0.022293132161827583,0.032409088000127644,0,2.851477041929783
-0.3115269,0.5420122,-0.3911562,-0.5713065,0.1909033,0.32067502,-0.086956370869115,0.7386529313537811,0.834798238865237,-0.15219811678340434,-0.05658124477426469,0.11573439325119597,-0.5153895746121125,0.529187438906245,-0.3669823114324521,-5.7845757554004145,1.2247881540220837,2.8298208372556783,-0.0919154850040136,0.9233780498021023,0.790770772895843,-0.016544700606628094,-0.015152947217045548,0.013709824126570909,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026813460844243096,-0.02521547448589222,0.022293202640514563,0.031020956232156047,0,2.8180574071368296
-0.06267983,-0.3851025,-0.00015586615,0.56645393,-0.19668746,-0.31853342,-0.08801938747322254,0.7377810577787653,0.8336270474209373,-0.11875095462100813,-0.06814869289398766,0.0969051466369858,0.10469229355223458,-0.4789634247734719,0.10859954188552873,5.71974434367133,-1.3791094057140596,-2.7568121721002004,-0.09268487513711578,0.923429407298783,0.7902733910460035,-0.016657865581166487,-0.015256470801704825,0.013804433229787007,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026811268427961273,-0.025217742857487385,0.022293273602897096,0.03234151085869684,0,2.8514185725705423
-0.30207378,0.5412128,-0.38871038,-0.57151747,0.19227469,0.32130194,-0.08866749047259855,0.7388275008443373,0.8337373674463381,-0.15248949879431115,-0.056751205372340824,0.11585198342137226,-0.51503143103461,0.529289423740265,-0.3668321816782688,-5.788257884391228,1.2372899825444417,2.8348719497205614,-0.09345426527021795,0.9234807647954637,0.789776009196164,-0.01677103152460798,-0.015359993256169152,0.013899054358587447,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026809075613990496,-0.02522001082945287,0.022293345048971264,0.030947621492683937,0,2.8179841653084026
-0.06307274,-0.3856014,0.0017294884,0.566643,-0.19806862,-0.31916583,-0.0897325882288477,0.737954900990019,0.8325662447816539,-0.11903103553146581,-0.0684001398320955,0.09698528197153398,0.10424877777984731,-0.4790797729753706,0.10863682738309469,5.722947799246462,-1.3919741691396368,-2.7615396900798954,-0.09422365540332013,0.9235321222921444,0.7892786273463245,-0.016884198438530906,-0.015463514578212654,0.013993687515065929,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026806882402452294,-0.02522227840166291,0.02229341697873308,0.03227418017322938,0,2.8513596997618222
-0.29278278,0.54145086,-0.3864416,-0.5718466,0.19361115,0.3221655,-0.0903788087917369,0.7390020609265909,0.8326775314554438,-0.15278890271830947,-0.05692365492879411,0.11598299080827432,-0.5147461369819168,0.5294157989549148,-0.36664614886509017,-5.793071083046304,1.249245720839769,2.8421683827670843,-0.09499304553642231,0.9235834797888252,0.788781245496485,-0.016997366324513933,-0.015567034765608948,0.014088332701316248,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026804688793468222,-0.025224545573991897,0.02229348939217859,0.0308738087448205,0,2.817896206151665
-0.0637061,-0.38596892,0.0036239624,0.5668924,-0.19931334,-0.32010722,-0.09144710286531077,0.7381286400497579,0.8315063763380335,-0.11931562493240576,-0.06864598189675125,0.09706061672646937,0.10349583553220759,-0.4792101380124659,0.10865673350043273,5.7266102124789935,-1.4034649465502105,-2.7692915597512706,-0.09576243566952448,0.9236348372855059,0.7882838636466455,-0.01711053518413609,-0.01567055381613119,0.014182989919432305,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02680249478715984,-0.025226812346314187,0.022293562289303775,0.0322072241060672,0,2.8513027320157462
-0.28325486,0.54165614,-0.384277,-0.57211316,0.19495213,0.32313073,-0.09209219137017978,0.7391764858208376,0.8316185114079677,-0.15308912564418153,-0.05709022544843576,0.11611520831721643,-0.5146572040742883,0.5295370603643625,-0.3664796478005845,-5.797284678199755,1.261310536849597,2.8505317542337636,-0.09653182580262666,0.9236861947821866,0.787786481796806,-0.017223705018976774,-0.015774071727552064,0.014277659171508097,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02680030038364874,-0.025229078718504133,0.022293635670104554,0.03080003553668887,0,2.817808308527513
-0.06478268,-0.3858043,0.0058078766,0.56683433,-0.20019281,-0.32127428,-0.0931652753435803,0.7383024847597007,0.830447922593702,-0.11961927083893052,-0.06886438315143932,0.09712390562641161,0.10206161989428533,-0.47930336318553285,0.10877730899364271,5.726916600659527,-1.4117402067293434,-2.779610411101691,-0.09730121593572884,0.9237375522788673,0.7872890999469665,-0.017336875830615734,-0.01587758849764374,0.014372340459637721,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02679810558305652,-0.025231344690436155,0.02229370953457691,0.032140953464002926,0,2.8512498265725874
-0.27325302,0.54181385,-0.38230884,-0.57208043,0.1960578,0.3242849,-0.09379957898021135,0.7393507993614347,0.830560326179144,-0.15339079212372203,-0.05724325389140825,0.11624658175557802,-0.5035742728970426,0.5296196450545424,-0.36640864143498186,-5.798320249555426,1.2714220204921696,2.8610042695501265,-0.09807060606883101,0.9237889097755481,0.786791718097127,-0.01745004762063307,-0.015981104124177962,0.014467033785915373,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026795910385504853,-0.025233610261984663,0.022293783882716717,0.030726441200015345,0,2.8177230524624646
-0.071585834,-0.38422263,0.009366155,0.5666063,-0.1998471,-0.3228562,-0.09486140727217401,0.7384763935865102,0.8293906928611425,-0.1199346423192151,-0.06899687428799992,0.09716202032261533,0.08303269122663787,-0.47937118939823575,0.10896281467253507,5.724383225630547,-1.408323231427715,-2.7945704491825216,-0.09883999620193319,0.9238402672722288,0.7862943362472875,-0.017563220390609226,-0.016084618604925945,0.014561739152435346,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02679371479111534,-0.025235875433024114,0.02229385871451986,0.03207598973617282,0,2.851235630693708
-0.25795907,0.5404973,-0.38153905,-0.5710583,0.19436026,0.3262298,-0.0955101028222777,0.7395242475350589,0.8295013648793187,-0.15364629901625085,-0.057475878410970356,0.11639987238562584,-0.4634146963411709,0.5295320934693857,-0.36666650311772087,-5.786543094605218,1.2551685851627985,2.87944488644472,-0.09960938633503537,0.9238916247689095,0.785796954397448,-0.017676394142125018,-0.01618813193765845,0.014656456561292022,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026791518800009684,-0.025238140203428946,0.022293934029982164,0.030652240222015195,0,2.817641396949669
-0.08776295,-0.37765384,0.014069796,0.5652375,-0.19344115,-0.3256268,-0.09650471544418399,0.7386507553281298,0.828335135889705,-0.12027237593472154,-0.06885114559885874,0.09715267906341778,0.028075966680756057,-0.4792464216700843,0.10955927813869068,5.704880878409595,-1.3469514773439906,-2.823382373295855,-0.10037877646813755,0.9239429822655902,0.7852995725476085,-0.017789568876761624,-0.01629164412014572,0.014751186014579903,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02678932241230958,-0.02524040457307371,0.02229400982909949,0.032012815908422525,0,2.85133566982337
-0.23146701,0.5358403,-0.3836732,-0.5673216,0.18662918,0.33022726,-0.09723630393816075,0.7396957525440543,0.8284386741327174,-0.15376508922986282,-0.057786525817631676,0.11662777769426161,-0.37993943547543935,0.529009492411883,-0.36781288638833876,-5.741542316550159,1.1826815696411959,2.919354599362471,-0.10114816660123972,0.923994339762271,0.784802190697769,-0.017902744596100553,-0.01639515515015757,0.014845927514393573,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026787125628136774,-0.025242668541832877,0.022294086111867624,0.03057418378279972,0,2.81759900937782
-0.11797619,-0.3633176,0.022014618,0.56092143,-0.17883044,-0.3306197,-0.09814938544541435,0.738826033760491,0.8272817653963432,-0.12064887210132477,-0.06829907178494472,0.09708788310512155,-0.06400339923176132,-0.4786917501172284,0.11114981644274705,5.648873090326843,-1.2083762915969276,-2.878051305762937,-0.1019175567343419,0.9240456972589517,0.7843048088479295,-0.018015921301723678,-0.016498665025463294,0.01494068106282772,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026784928447612995,-0.025244932109580984,0.02229416287828233,0.03195039085108411,0,2.85158600489712
-0.19552362,0.5286834,-0.3824634,-0.5602012,0.16794753,0.3365711,-0.09895664277413901,0.7398648629688263,0.8273712403391561,-0.15372481870769117,-0.05833742064384466,0.11694017493380726,-0.27551480129416106,0.5278768220542704,-0.3701018008571234,-5.651103271373268,1.0066918833718819,2.983274855741672,-0.10268694686744408,0.9240970547556324,0.78380742699809,-0.018129098995213245,-0.01660217374383173,0.015035446661977116,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026782730870859982,-0.025247195276192583,0.022294240128339377,0.030493046686718844,0,2.817569973961264
-0.15898561,-0.34301877,0.034989357,0.5521289,-0.15956688,-0.3374685,-0.09993822256418206,0.7390028397691902,0.8262322092369224,-0.12113151645208721,-0.06771285205733976,0.09699874860172013,-0.14598644062252095,-0.47753160118434435,0.1141800668898868,5.544645217039985,-1.0286809781120174,-2.9539469184244163,-0.10345633700054625,0.9241484122523131,0.7833100451482505,-0.018242277678151817,-0.016705681303031225,0.015130224313936666,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02678053289799955,-0.02524945804154227,0.022294317862034455,0.031887513503426564,0,2.851782113593371
-0.15381324,0.5210273,-0.38071465,-0.55209035,0.1488781,0.34205198,-0.10070587323198303,0.7400346073483496,0.8263056935597822,-0.15373218474221226,-0.05887728723412461,0.11717723939648352,-0.1849155212187888,0.5265814653532762,-0.3727111094461469,-5.550416292625302,0.8284836760941314,3.0394261491489725,-0.10422572713364843,0.9241997697489939,0.782812663298411,-0.018355457352122354,-0.01680918770082964,0.015225014020801338,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026778334529153486,-0.025251720405504597,0.022294396079363236,0.03041535080972641,0,2.8175527313266815
-0.19468576,-0.3232392,0.04577124,0.54342985,-0.14424115,-0.3426383,-0.10185529809099673,0.7391801168776531,0.8251841567191122,-0.12165540514204015,-0.06734830552681512,0.09693279632268344,-0.19138396913170916,-0.47638996763094144,0.11714630872485948,5.445050936455599,-0.8873351166200839,-3.012092869293213,-0.1049951172667506,0.9242511272456746,0.7823152814485715,-0.01846863801870814,-0.01691269293499436,0.015319815784666216,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026776135764443633,-0.025253982367954217,0.022294474780321406,0.03182288301682566,0,2.8518511721293436
-0.11210412,0.5161817,-0.38100785,-0.5461862,0.12920654,0.34551263,-0.10244661814719667,0.7402062352430813,0.8252457040087464,-0.1539108694141392,-0.05967441887055164,0.11731805371789038,-0.1271329517321221,0.5255275624667511,-0.3746557563770907,-5.470346579704353,0.6424173951863222,3.073126696363409,-0.10576450739985278,0.9243024847423553,0.781817899598732,-0.018581819679492812,-0.017016197003292273,0.015414629607626457,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026773936603991844,-0.0252562439287658,0.022294553964904613,0.030345026134865075,0,2.8174070291424953
-0.21684921,-0.3079735,0.05254674,0.53675985,-0.13145089,-0.34595597,-0.10372689595538513,0.7393577049218201,0.8241377696943397,-0.12223022496577084,-0.06739077370966297,0.09687948774685395,-0.21317151668765286,-0.47549251500663625,0.11945706614787915,5.36756992901099,-0.7688225693734762,-3.0485685100262407,-0.10653389753295496,0.924353842239036,0.7813205177488926,-0.01869500233606037,-0.017119699903489813,0.015509455491777343,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02677173704792001,-0.02525850508781398,0.022294633633108452,0.03176051076579018,0,2.8517336122295234
-0.084463,0.511209,-0.3805337,-0.5414158,0.11890793,0.3486575,-0.10419544985800516,0.7403798434382115,0.8241899891026279,-0.15420594768925405,-0.060325151040525854,0.11745177492181792,-0.0902581564886947,0.5247956926673418,-0.3761700985242016,-5.411995922751431,0.5466390698314069,3.103664590607399,-0.10730328766605714,0.9244051997357168,0.7808231358990531,-0.018808185989995167,-0.017223201633352916,0.015604293439214255,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026769537096350014,-0.02526076584497347,0.02229471378492851,0.0302741680450289,0,2.8172105661816325
-0.22745854,-0.29868394,0.055992484,0.5331416,-0.12249273,-0.34825474,-0.10553836525311273,0.739534493565768,0.8230897847736075,-0.12274055900003202,-0.06751286819781083,0.09687864112375495,-0.22360092948997867,-0.47502158772782066,0.12077878890070892,5.323582972827084,-0.6846088278531731,-3.072701938235002,-0.10807267779915931,0.9244565572323975,0.7803257540492136,-0.018921370642881907,-0.017326702190647046,0.01569914345203265,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026767336749403778,-0.025263026200118964,0.022294794420360343,0.031696136076731794,0,2.8516018585368124
-0.06552583,0.5079076,-0.37863886,-0.53863287,0.11219776,0.35115075,-0.10592033454465041,0.7405544701938271,0.823136597609836,-0.1545532837422953,-0.060843513661471366,0.11759899834503768,-0.06558925414279897,0.5243942433900162,-0.37703866367671174,-5.377132482335758,0.48356344271709745,3.1272640281941646,-0.10884206793226149,0.9245079147290782,0.7798283721993741,-0.01903455629630565,-0.017430201573137176,0.0157940055323281,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026765136007203257,-0.025265286153125233,0.022294875539399475,0.030202097819962005,0,2.816996916546596
-0.23355842,-0.29221207,0.056881905,0.53138113,-0.115722954,-0.35026354,-0.1072992635149146,0.7397105641620428,0.8220405515266829,-0.12319310348183361,-0.06763161680770655,0.09690808751190153,-0.22959733642966673,-0.4748167157880858,0.12149886686112221,5.299860093979484,-0.6198646835841397,-3.092836229559091,-0.10961145806536367,0.924559272225759,0.7793309903495346,-0.019147742951851815,-0.017533699778587822,0.01588887968219627,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026762934869870376,-0.025267545703866995,0.02229495714204142,0.03163046146779958,0,2.8514939122154104
-0.051780283,0.5055311,-0.3760686,-0.5371174,0.10695684,0.35345614,-0.1076049740796454,0.7407295002989835,0.822084419681463,-0.154917427669194,-0.06127166931488511,0.11776520714438599,-0.05090203439786232,0.5241951819148907,-0.3775020411325497,-5.356318832244192,0.43329181250830634,3.1487126081945145,-0.11038084819846584,0.9246106297224397,0.7788336084996951,-0.01926093061110615,-0.01763719680476298,0.015983765903732926,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026760733337527164,-0.025269804852219042,0.022295039228281643,0.030129004990345293,0,2.8167802645249553
-0.23724008,-0.28756446,0.05577171,0.5304954,-0.11050534,-0.35200775,-0.10900563955857666,0.7398861826396648,0.820990819188134,-0.12361055301919534,-0.0677517221774311,0.09697193100042342,-0.23321655386077522,-0.4747421912150058,0.12193076482125628,5.286187406138751,-0.5692905393060346,-3.1098239573454083,-0.11115023833156802,0.9246619872191204,0.7783362266498556,-0.01937411927565478,-0.017740692649426192,0.01607866419903392,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026758531410295598,-0.02527206359805616,0.02229512179811559,0.031563556326711525,0,2.851389810209023
-0.042414904,0.5036776,-0.37336427,-0.53642446,0.10293555,0.35565114,-0.10925605691890898,0.7409048444030644,0.8210333539093172,-0.15529485341742008,-0.061629096080280076,0.11795913238019985,-0.041695490714343454,0.5241348548454096,-0.3777001233491932,-5.344932459705245,0.39384505250771096,3.168928211295096,-0.1119196284646702,0.9247133447158011,0.7778388448000161,-0.01948730894708418,-0.01784418731034051,0.016173574570195234,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02675632908829772,-0.02527432194125319,0.022295204851538693,0.030054529768310953,0,2.8165535698856248
-0.24131548,-0.28373528,0.05186701,0.530115,-0.105995834,-0.35362315,-0.11068078368490049,0.740061611604085,0.8199412223911737,-0.12401133163801878,-0.06784285454482526,0.09707099446979875,-0.2372228567200778,-0.4747451253296183,0.12219820626269232,5.278152700887976,-0.524975297213261,-3.1253792934054485,-0.11268901859777238,0.9247647022124819,0.7773414629501766,-0.01960049962698116,-0.017947680785268507,0.0162684970193129,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026754126371655546,-0.025276579881684955,0.022295288388546334,0.03149502467284269,0,2.8512860768571238
-0.034875453,0.5019276,-0.3706808,-0.53613526,0.098980546,0.35774446,-0.1108866881181404,0.7410803401522768,0.819983182476853,-0.15567942136194748,-0.06195359987792836,0.11818224393414488,-0.03428390698646439,0.5241344749240008,-0.3777735242567064,-5.337563026842531,0.35442877130368117,3.1880729620862507,-0.11345840873087455,0.9248160597091626,0.7768440811003371,-0.01971369131693289,-0.018051173071972276,0.01636343154848308,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026751923260491185,-0.025278837419226326,0.022295372409133877,0.029978708154048385,0,2.8163116508391965
-0.24759746,-0.27959502,0.045422316,0.52970505,-0.101383805,-0.35533953,-0.11234850357766392,0.7402422436997977,0.8188925869569947,-0.12442106865988935,-0.0678950046848379,0.09719328934539671,-0.2433981807779576,-0.46988491858469705,0.12247668492895189,5.269704432995403,-0.47956937364524754,-3.142146312389886,-0.11422779886397673,0.9248674172058433,0.7763466992504976,-0.019826884018526898,-0.018154664168213413,0.016458378159802004,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02674971975492672,-0.02528109455375222,0.022295456913296673,0.03142020709426812,0,2.851169675450492
-0.030257583,0.49708247,-0.3680097,-0.53524816,0.09341335,0.35886776,-0.11252714410569735,0.741280541842654,0.8189327569176861,-0.15603774650606214,-0.06233445963787252,0.11837147419477104,-0.029744355653637533,0.5288539969425579,-0.37804682300701203,-5.322476277272525,0.30011619290231795,3.1977965658425784,-0.1149971889970789,0.924918774702524,0.7758493174006581,-0.01994007773335108,-0.018258154071753047,0.016553336855366058,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026747515855084263,-0.025283351285137527,0.022295541901030058,0.029879834596217715,0,2.8160717343963104
-0.2517923,-0.27998632,0.03973937,0.52945423,-0.09711748,-0.35697365,-0.11401372602011164,0.740457633905919,0.817843369892215,-0.12479501273315467,-0.06802391770576752,0.09728651121000086,-0.24752199136251848,-0.46990444485906924,0.12270014872793711,5.263175495109787,-0.437534868146356,-3.1576114237567494,-0.11576657913018108,0.9249701321992048,0.7753519355508186,-0.02005327246299363,-0.018361642780351857,0.01664830763727166,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026745311561085963,-0.02528560761325719,0.022295627372329294,0.031312022203732345,0,2.851035383050597
-0.024786651,0.4918716,-0.36707336,-0.534305,0.0864656,0.36032748,-0.11416006616220176,0.7414950038719481,0.8178815814548961,-0.15635717021823084,-0.06287358867948391,0.11855163994100629,-0.02436620973155635,0.5286659888180593,-0.3783486690621623,-5.30518336015534,0.23245618584503,3.2100723964277216,-0.11653596926328326,0.9250214896958855,0.7748545537009791,-0.020166468209043137,-0.01846513029176998,0.01674329050761537,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02674310687305398,-0.02528786353798617,0.02229571332718967,0.0297676793706545,0,2.815814044787207
-0.25736284,-0.27760208,0.03436613,0.5278225,-0.09164637,-0.35774297,-0.11567953644204765,0.7406740303706392,0.8167960324265875,-0.12521171576187098,-0.06824022978028711,0.09742188026465474,-0.2529979421574172,-0.46921137906309707,0.12336730340207208,5.241881073601353,-0.3848705682099914,-3.165012034694289,-0.11730535939638544,0.9250728471925662,0.7743571718511396,-0.020279664973088557,-0.018568616603767105,0.016838285468493818,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026740901791110473,-0.02529011905919944,0.022295799765606396,0.03120187691256409,0,2.8508141217761667
-0.019076526,0.48731816,-0.36734903,-0.53219205,0.080329895,0.36148798,-0.11579216401426037,0.7417116139628074,0.8168301331357677,-0.15665014275420763,-0.06345234377821421,0.11875622700441442,-0.01875292974163802,0.5288105940196232,-0.3790039855288633,-5.277393071483464,0.17393946806271665,3.219921539401943,-0.11807474952948761,0.9251242046892469,0.7738597900013001,-0.020392862756719133,-0.018672101714102423,0.01693329252200374,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026738696315377664,-0.025292374176772017,0.02229588668757467,0.029652042926525332,0,2.8155487651075726
-0.2619741,-0.2758444,0.02978623,0.5262084,-0.08754969,-0.35849392,-0.1173388591583747,0.7408962909005521,0.8157483039264428,-0.1256006840233521,-0.06857732373277015,0.09758261558972205,-0.25753099277259806,-0.46634903986690257,0.12401522222145267,5.2220898968122444,-0.3455048619303468,-3.171637128063683,-0.11884413966258979,0.9251755621859277,0.7733624081514606,-0.020506061561524517,-0.01877558562053466,0.01702831167024198,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02673649044597778,-0.02529462889057891,0.022295974093089675,0.031084781718381478,0,2.8505501698620574
-0.017840683,0.4833777,-0.36645043,-0.5302934,0.075843334,0.36201465,-0.1174441903122794,0.7419433475443471,0.8157787940624108,-0.15692772244905856,-0.06405456893970862,0.1189485792845863,-0.01753804653821288,0.5311690329253215,-0.37957559530112484,-5.253557600314459,0.13133990405317592,3.2232648505722232,-0.11961352979569197,0.9252269196826084,0.7728650263016211,-0.020619261389094683,-0.018879068320822062,0.017123342915305463,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02673428418303304,-0.025296883200495144,0.02229606198214658,0.029521666252673787,0,2.8152807095454584
-0.26280022,-0.27771991,0.025377512,0.525596,-0.08500129,-0.3590988,-0.1189957629099822,0.7411368138144812,0.8146987192968527,-0.12591483932052963,-0.0690292110409162,0.09773956046828394,-0.25834320474611727,-0.4662967902137598,0.12433286584252026,5.213571710469978,-0.3203381260217101,-3.1756077350011425,-0.12038291992879414,0.9252782771792891,0.7723676444517816,-0.02073246224101998,-0.01898254981272238,0.01721838625929123,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026732077526665732,-0.02529913710639583,0.02229615035474052,0.030948970547394435,0,2.850284266879628
-0.018195927,0.48003423,-0.36562997,-0.5293377,0.0730201,0.36270392,-0.11910319142576964,0.742183046084763,0.814727480293699,-0.15718595782187733,-0.06467328462785338,0.11914655728809397,-0.017887265852728446,0.531008995584358,-0.3798368343707198,-5.240806521565926,0.10387957262300666,3.2274997670152468,-0.12115231006189632,0.9253296346759698,0.7718702626019421,-0.020845664118891077,-0.0190860300939929,0.01731344170429639,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026729870476998173,-0.02530139060815603,0.02229623921086657,0.029382848014076902,0,2.8150107129768376
-0.26396024,-0.2802472,0.020364761,0.5249367,-0.07998204,-0.3597564,-0.12066161285382232,0.7413772043655663,0.8136493803612943,-0.12621278477756148,-0.06935170933976864,0.09789924266882999,-0.25948356316661547,-0.4662102900633285,0.12468628540352336,5.202177315341687,-0.27103618448259487,-3.180742214033234,-0.1219217001949985,0.9253809921726506,0.7713728807521026,-0.020958867024299006,-0.019189509162390393,0.01740850925241818,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026727663034152645,-0.02530364370565088,0.022296328550519825,0.03081211336908507,0,2.8500722273107244
-0.017439604,0.47630537,-0.36486566,-0.5281797,0.06894481,0.36356318,-0.12076457603137243,0.7424223837866708,0.8136759672349587,-0.15741621023198704,-0.06523652009714674,0.11935742406556875,-0.017143768874208848,0.5308055448773528,-0.3801722322815821,-5.2246460368031435,0.06436717201020792,3.2338661762775125,-0.12269109032810067,0.9254323496693313,0.7708754989022631,-0.021072070958835152,-0.019292987015671177,0.017503588905753896,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026725455198251483,-0.02530589639875548,0.0222964183736953,0.029242967217564426,0,2.81476664435805
-0.26691282,-0.28226274,0.014496326,0.5234431,-0.07289332,-0.3610205,-0.12234042944477827,0.7416179987932854,0.8126015138234559,-0.1265323332968456,-0.06949656745381216,0.09803620666326654,-0.2623860598041231,-0.4660079212714461,0.12531945508996972,5.180662534768471,-0.20240310938224487,-3.193275137388684,-0.12346048046120285,0.925483707166012,0.7703781170524236,-0.021185275924091244,-0.019396463651591096,0.017598680666401,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026723246969417063,-0.02530814868734503,0.022296508680388055,0.030675316038331443,0,2.8499187460906943
-0.015139163,0.47233653,-0.36447155,-0.5264747,0.06297886,0.3647691,-0.12242981081832308,0.7426616119878308,0.8126247872607325,-0.15763604658114114,-0.06573374362747991,0.1195662148040118,-0.014882343263612985,0.5305068617937305,-0.3806967696569681,-5.200974223783131,0.007050118899145953,3.244394738038821,-0.12422987059430503,0.9255350646626928,0.7698807352025842,-0.021298481921659347,-0.01949993906790548,0.01769378453645697,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026721038347771738,-0.025310400571294717,0.02229659947059305,0.02910270609384353,0,2.814547349784753
-0.27004588,-0.2837882,0.009572506,0.5215174,-0.066156745,-0.36275697,-0.12402416183154326,0.7418589275318926,0.8115547698702968,-0.1268669870491958,-0.06959620405960666,0.09814317197974376,-0.2654659854027044,-0.46576454891428853,0.12608512129311544,5.155271125546534,-0.13778465435439813,-3.2109893001015886,-0.1249992607274072,0.9255864221593735,0.7693833533527447,-0.021411688953131922,-0.019603413262369213,0.01778890051801943,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02671882933343791,-0.02531265205047972,0.02229669074430527,0.030539837250813225,0,2.8497878120521416
-0.012751222,0.46857893,-0.36423427,-0.52464247,0.05662179,0.36616838,-0.12409944480576218,0.7429008690900424,0.8115744616523599,-0.15786354011100068,-0.06620882969839828,0.11975645086509885,-0.012534902432043731,0.5301891495805523,-0.3812661757322678,-5.1755945668367245,-0.05382905145432189,3.2570464726698436,-0.1257686508605094,0.9256377796560542,0.7688859715029052,-0.02152489702010175,-0.019706886232736656,0.017884028613186095,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02671661992653801,-0.025314903124775245,0.022296782501519653,0.02896327818360843,0,2.814338800417949
-0.27702057,-0.28424484,0.011892557,0.5193422,-0.06280041,-0.3646465,-0.12572931848969449,0.7420997806721215,0.8105091626584132,-0.1272236354564147,-0.06987330133586069,0.0982222385190289,-0.2736798197361231,-0.4655268785007055,0.12690017805833212,5.130681763985846,-0.1066282818692119,-3.22955690992596,-0.12653804099361157,0.9256891371527349,0.7683885896530657,-0.02163810612416194,-0.019810357976761738,0.017979168824054766,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026714410127194475,-0.025317153794056597,0.022296874742231125,0.030406723699323304,0,2.849597151981775
