x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.30121863,-0.21914214,-0.34994102,0.5944774,-0.27681732,-0.04532671,-0.05283878947269467,0.8871800058780696,1.0993078467967952,-0.030494009600538368,-0.10368029046607963,0.044492354241070155,-0.2875468107546696,-0.32164297443012996,-0.3927254866899178,5.928531900942853,-2.4589060951568937,0.15246776289829755,-0.040562304370240033,1.0762744930715973,1.0963714513176044,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.0347985990906634,0,2.878455907242028
0.4117887,0.505111,0.34612358,-0.5981626,0.27488685,0.049871325,-0.05161009281814486,0.8887228349856892,1.1011581418114034,-0.0657962967431148,-0.08744243498989944,0.04739058370636417,0.5985031120346327,0.6547729246284452,0.3866253894134647,-5.977945066908566,2.42302701063863,-0.030096358728541807,-0.039900891803636714,1.07696529631486,1.0963468886005778,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033344536948147124,0,2.874654072294438
-0.29632914,-0.2183429,-0.34900403,0.59407365,-0.27584124,-0.046874464,-0.05156904969906827,0.8885378474891441,1.0992966158517556,-0.030708087444453004,-0.10371996135675925,0.044576523699416844,-0.2880463246690851,-0.32174785754068913,-0.39084352493237773,5.924359528659805,-2.4489605563222354,0.1370985508762695,-0.039239479237033394,1.0776560995581226,1.0963223258835513,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03481651937843908,0,2.878352236457816
0.41483057,0.5034766,0.34547746,-0.59795636,0.27413893,0.051598668,-0.05033793966794959,0.8900803410067417,1.1011466884131993,-0.06599810803070572,-0.08752598030266959,0.04757700563589486,0.5988572317753567,0.6546835046543218,0.38512812557943865,-5.975974630804579,2.4147098118566563,-0.013413599107478864,-0.038578066670430074,1.0783469028013852,1.0962977631665247,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033359258820238644,0,2.874425496396709
-0.29129595,-0.21948707,-0.34877038,0.59417653,-0.2744282,-0.048849702,-0.05030001813355262,0.8898945838680115,1.099284111512665,-0.030903775692964854,-0.10371975227914638,0.04464669944577364,-0.28862040528868416,-0.3219067616973005,-0.3900304941103902,5.92493726174746,-2.4345734699161703,0.11781531211593713,-0.037916654103826754,1.0790377060446479,1.0962732004494982,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03483635492901535,0,2.8782950572263637
0.41810572,0.5018257,0.34516478,-0.5982558,0.27322078,0.05381,-0.049065756606233045,0.8914370917291147,1.101134319519357,-0.06621136350470053,-0.08757961034687038,0.04777802811324798,0.5993324109900269,0.6546583017209249,0.3843451583914779,-5.9789139400469935,2.404410722026095,0.007764606969457036,-0.037255241537223434,1.0797285092879105,1.0962486377324716,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03337371873953111,0,2.8742060886579592
-0.28643638,-0.22083586,-0.34896606,0.59460855,-0.27299744,-0.051187813,-0.049031599476081725,0.8912503143268413,1.0992696484884106,-0.03109142235068839,-0.10368851527126594,0.044710047126969694,-0.28930194875514104,-0.32210339612663036,-0.3899971338499078,5.9287569733964,-2.4198925470506416,0.09511557874279301,-0.036593828970620114,1.0804193125311732,1.096224075015445,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03485752933656264,0,2.878270678958189
0.4216895,0.50006974,0.34513712,-0.5987836,0.2720554,0.05625224,-0.047793939424255735,0.8927929914788756,1.10112028119206,-0.06643006327863948,-0.08761676811475373,0.04798589224482779,0.599845944404823,0.654661506879627,0.38417684593170176,-5.983990388644286,2.3915408441061277,0.03111551047511229,-0.035932416404016794,1.0811101157744358,1.0961995122984185,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03338847480013092,0,2.8739929141168514
-0.2817065,-0.22203696,-0.34935284,0.59517,-0.27154613,-0.053697646,-0.047763849651353024,0.8926050927542711,1.0992534615750833,-0.03127689584237963,-0.10363956645403948,0.04477010424859215,-0.2900343196969928,-0.3223151432665063,-0.3904097406323199,5.933803965106,-2.4049730344554936,0.07075523724531169,-0.035271003837413474,1.0818009190176985,1.096174949581392,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034879773548261606,0,2.8782643195800808
0.42545044,0.49825478,0.3452742,-0.5993801,0.2707348,0.058807254,-0.04652268391023816,0.8941479859305851,1.101104619003026,-0.06665065194969157,-0.08764536027669356,0.04819715033885138,0.6003753765718516,0.6546733363666171,0.38437992932781373,-5.98967260850685,2.3770949493443614,0.05556872046299108,-0.034609591270810154,1.0824917222609611,1.0961503868643654,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03340382913467913,0,2.8737838139274094
-0.27702832,-0.22310352,-0.34981322,0.5957773,-0.27007085,-0.05629301,-0.04649680594236714,0.8939589291275701,1.0992358222736454,-0.031461554855789206,-0.10358062392478137,0.04482851029484109,-0.2907912183953941,-0.3225323401338406,-0.39104013578557273,5.939288642539988,-2.3898047899311288,0.04554196861609543,-0.033948178704206834,1.0831825255042238,1.0961258241473388,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034903002122765814,0,2.878268165162818
0.4293058,0.4964168,0.34550035,-0.59998894,0.2693224,0.06141877,-0.045252085953291825,0.8955020465832424,1.1010875600756795,-0.06687116261079791,-0.08766936847253957,0.04841010971359624,0.6009116563651135,0.6546867645195207,0.38478339537852546,-5.995432973662454,2.3617311203001714,0.08059550749559177,-0.033286766137603514,1.0838733287474864,1.0961012614303123,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03341994729906194,0,2.8735778018710962
-0.27235258,-0.22406548,-0.35028863,0.59639454,-0.2685778,-0.058931887,-0.045230491011508854,0.895311822941096,1.0992169890301229,-0.03164554875826545,-0.10351604195867797,0.04488605200457777,-0.291560352215829,-0.322750755582246,-0.3917553001251118,5.944862867062724,-2.374460745402312,0.01987783967813967,-0.032625353571000194,1.084564131990749,1.0960766987132857,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03492718994014994,0,2.8782780460310065
0.43321085,0.49457836,0.3457743,-0.600591,0.2678597,0.06405902,-0.043982192371553736,0.8968551598153507,1.101069363507282,-0.06709061111858737,-0.08769070398318882,0.048623910142318566,0.6014512636779448,0.6546994005236928,0.38528801366437515,-6.0011000639361285,2.3458699931133693,0.10592748788370307,-0.031963941004396874,1.0852549352340117,1.0960521359962592,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03343692015968252,0,2.873374461667489
-0.2676592,-0.22494298,-0.35074884,0.597008,-0.26707232,-0.061593354,-0.043964915933588006,0.8966637716841984,1.0991972147229903,-0.03182870830377078,-0.10344804896377613,0.04494310373725434,-0.2923356751349163,-0.32296871016476414,-0.3924811538375755,5.950393674709473,-2.358997466677757,-0.006032440447529951,-0.031302528437793554,1.0859457384772744,1.0960275732792326,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03495233364003889,0,2.878291915509825
0.43539107,0.4929315,0.34772193,-0.6013833,0.2667395,0.06711328,-0.04271203497654713,0.8982074878156501,1.1010563864798133,-0.06732041156054093,-0.0876883386569402,0.04886161942203323,0.6021605034824165,0.6547418047425675,0.3883310312149244,-6.008848434004285,2.3331456346670882,0.13529279061453434,-0.030641115871190235,1.086636541720537,1.096003010562206,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03345362575896108,0,2.873172247523977
-0.2638201,-0.22557437,-0.35243118,0.59797335,-0.26563197,-0.06452346,-0.04269957872606575,0.8980146653102671,1.0991812998849801,-0.03200142186669243,-0.10336015232263575,0.04500818043039445,-0.293193628521753,-0.32322725408005715,-0.39581369860974003,5.95942281789325,-2.3439625093729513,-0.0343493683780167,-0.029979703304586915,1.0873273449637997,1.0959784478451795,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03497834760690278,0,2.878323398496397
0.43797374,0.49094343,0.3506353,-0.60259336,0.2654631,0.07028985,-0.04144207013853716,0.899559053610298,1.1010477287395508,-0.06756443336824532,-0.08767526121080159,0.04911457329267517,0.602876671956664,0.654837563364213,0.393581401102876,-6.020641835591994,2.3185964531730794,0.16556345294698832,-0.029318290737983595,1.0880181482070623,1.095953885128153,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033470391878829164,0,2.872963349980998
-0.26068103,-0.22591466,-0.3550421,0.5992899,-0.26410794,-0.0676651,-0.04143471354832554,0.8993645306322344,1.0991688765546634,-0.03216761798748017,-0.10325656180458126,0.04507601043434943,-0.294098614692631,-0.32352601455932584,-0.40117615739987283,5.97186130182828,-2.3279264342558874,-0.06448540536092556,-0.028656878171380275,1.088708951450325,1.0959293224111264,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03500540507457852,0,2.8783699362262376
0.44094527,0.48867857,0.35416818,-0.604107,0.26400435,0.073589206,-0.04017252756448937,0.900909804401857,1.1010424559548526,-0.06781987136152423,-0.08765723341370907,0.04937754130367181,0.6035997003667366,0.654972206650773,0.4003441818194785,-6.035334956089832,2.302047692901594,0.19681070349899904,-0.027995465604776955,1.0893997546935876,1.0959047596940998,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03348752932498337,0,2.872747478312322
-0.2580306,-0.22601044,-0.3582946,0.60085475,-0.2624855,-0.07096636,-0.04017045718810663,0.900713391494682,1.0991592411147597,-0.03233060450608574,-0.10314218536492546,0.04514443978797464,-0.2950354972738938,-0.32385335899349943,-0.4079355652866536,5.986658021866413,-2.3108100291074942,-0.09600523796165664,-0.027334053038173635,1.0900905579368503,1.0958801969770733,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035033535136891766,0,2.878427202266912
0.44417167,0.48622584,0.3581035,-0.60580885,0.26241004,0.076989055,-0.0389035316852014,0.9022596849407554,1.1010397982020226,-0.0680832166949344,-0.08763640185283547,0.049647053878952026,0.6043317438109547,0.6551313735311585,0.4081143235404827,-6.051810673574275,2.284033134208768,0.22890264066462174,-0.026672640471570315,1.090781361180113,1.0958556342600467,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03350527389832573,0,2.872526583174475
-0.25570703,-0.22591436,-0.36197865,0.6025791,-0.26078403,-0.074376225,-0.038906866742478875,0.9020612586979718,1.0991518196662768,-0.03249205175581743,-0.10302031285569777,0.04521300463065832,-0.2959931604326913,-0.32419935554489315,-0.415633956489258,6.003012291180707,-2.2928339909206077,-0.1284789290837855,-0.026011227904966995,1.0914721644233756,1.0958310715430202,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03506272060757351,0,2.8784920325744197
0.44756067,0.4836501,0.36228585,-0.6076243,0.2607231,0.080457926,-0.037635155691480085,0.9036086546569239,1.1010391399689758,-0.06835173833997558,-0.08761352792668926,0.049920785756278015,0.6050704059495788,0.6553057243917008,0.41652881860847163,-6.069354060797873,2.265022154745469,0.26158957570651054,-0.025349815338363675,1.0921629676666382,1.0958065088259936,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03352378426604608,0,2.8723026723418674
-0.25359583,-0.225672,-0.3659433,0.6044005,-0.2590233,-0.077855706,-0.037643966884922046,0.9034081384829896,1.0991461312072968,-0.03265298740560357,-0.10289289061823638,0.04528168696063111,-0.29696333575533207,-0.3245569915218526,-0.4239418942389712,6.020298547317791,-2.274225921097809,-0.16157525669948936,-0.024688402771760355,1.0928537709099009,1.095781946108967,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03509293543440538,0,2.878562426831819
0.45104635,0.48100162,0.36660743,-0.60950226,0.25897396,0.08396697,-0.03636744835858904,0.9049566840897048,1.1010399888243545,-0.06862340981567881,-0.08758876530582001,0.050197009745022586,0.6058119078157933,0.6554888955643094,0.42533163273334923,-6.08748414576898,2.2453451597202276,0.2946311302556677,-0.024026990205157035,1.0935445741531635,1.0957573833919405,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033543173666706026,0,2.8720775335277438
-0.25086963,-0.22586018,-0.3711233,0.6064888,-0.25714272,-0.081052184,-0.03638104929749625,0.9047538944056343,1.0991378734298736,-0.03280130950980559,-0.10275653675232171,0.04536954545768699,-0.2978184138690644,-0.32494273235258186,-0.4341883406185932,6.040173507137971,-2.254211208047651,-0.1916770869590701,-0.023365577638553715,1.0942353773964262,1.095732820674914,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035123450056770276,0,2.8786366331957405
0.45497036,0.47807503,0.37161946,-0.61162007,0.25704336,0.08731127,-0.03510022660678659,0.9063037467462031,1.101038456417034,-0.06889669073396303,-0.08756580690734742,0.050482683693072475,0.6064691116764496,0.6557002956582039,0.4357464162741905,-6.107874286091267,2.2236993634241835,0.3258403376380414,-0.022704165071950395,1.0949261806396888,1.0957082579578874,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03356293870375402,0,2.8718460597785507
-0.24831712,-0.22592157,-0.37691927,0.60879874,-0.25515312,-0.08426243,-0.0351185101612747,0.9060985264066718,1.0991269078410333,-0.03293814568645177,-0.10261553942775857,0.04546603961288588,-0.2986562864301009,-0.3253521583167429,-0.4458346476497742,6.062176903288882,-2.2329705250766354,-0.22172382501484283,-0.022042752505347075,1.0956169838829515,1.0956836952408608,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03515475417140421,0,2.8787151372757154
0.45922828,0.4749384,0.37719464,-0.61393535,0.2549883,0.09065473,-0.033833522872082224,0.907649816698603,1.1010346152508235,-0.06917018738141797,-0.08754554886198022,0.05077694933753293,0.6071022304061233,0.6559356014779394,0.4474169815788154,-6.130134887670679,2.2006715508683357,0.35685831467748863,-0.021381339938743756,1.0963077871262141,1.0956591325238343,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03358317316876657,0,2.8716088079365574
-0.24606454,-0.22575194,-0.3829686,0.6112428,-0.2530874,-0.08759141,-0.03385662413989063,0.9074420676215484,1.0991142175763038,-0.033067310343810906,-0.10247272693529283,0.04556412710458495,-0.2995177782580707,-0.32577624441009584,-0.45822926956773563,6.085464285010437,-2.2109037755554124,-0.2528190790632382,-0.020719927372140436,1.0969985903694768,1.0956345698068077,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035187129699247734,0,2.8787974256580586
0.4636674,0.47169173,0.38308728,-0.6163671,0.2528721,0.09405959,-0.03256742845159107,0.9089948748503842,1.1010293373657059,-0.06944286295090811,-0.08752706837554775,0.051076433685164735,0.6077417909162139,0.656185480248161,0.4597807826245813,-6.153470561240189,2.1769496285059153,0.38836963538593255,-0.020058514805537116,1.0976893936127394,1.0956100070897812,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03360412002055293,0,2.871368607625513
-0.2439735,-0.22542953,-0.389149,0.6137574,-0.2509703,-0.09100187,-0.03259544462285863,0.9087845444865449,1.0991004442094676,-0.03319146457117723,-0.10232863703080426,0.04566262735426413,-0.30039640632304637,-0.32620798772803833,-0.4710233043796696,6.109410087498896,-2.188291931892068,-0.28465795303820884,-0.019397102238933796,1.098380196856002,1.0955854443727546,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035220588820696744,0,2.878882773749165
0.46818304,0.46840262,0.388968,-0.61878496,0.2504058,0.097432256,-0.031302359580536246,0.9103388430068505,1.1010224108766353,-0.06970975167120066,-0.08752798547056562,0.051374486726294105,0.6083242487546037,0.656430707019288,0.47225125922472694,-6.176507191963313,2.1497853841866252,0.41947106752208985,-0.018735689672330476,1.0990710000992647,1.095560881655728,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033626299584125774,0,2.87111913818185
-0.24182957,-0.22490072,-0.39518213,0.61620545,-0.24866045,-0.09441239,-0.03133514366659327,0.9101259897429663,1.0990902536206881,-0.03331384779480576,-0.1021925709409175,0.04575973509512205,-0.30125322484686384,-0.3266310508502541,-0.4847193808136101,6.13262202159156,-2.1638180571614853,-0.3165166615393565,-0.018074277105727156,1.0997618033425274,1.0955363189387015,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035255281993458676,0,2.8789631047140984
0.4728017,0.46496475,0.39493954,-0.6211785,0.24779487,0.100812435,-0.030038268337339545,0.9116817567087582,1.1010033691753973,-0.06997344802386464,-0.08754546450413754,0.05167161686670288,0.6088883458847156,0.6566721760952867,0.488706777670588,-6.199251366533632,2.1211992626039446,0.4505717483670123,-0.017412864539123836,1.10045260658579,1.095511756221675,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03364894896443623,0,2.8708600789324814
-0.24054956,-0.22357082,-0.40189564,0.61885715,-0.24615854,-0.0978294,-0.030075629855435118,0.9114662482888641,1.0990939932852288,-0.033420960948573115,-0.10206171160483606,0.045855546652023925,-0.30208011103870913,-0.327074052226748,-0.5062988907485236,6.157753646022634,-2.137362900807048,-0.3482072951238304,-0.016751451972520516,1.1011434098290527,1.0954871935046484,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03529179511985352,0,2.879045236810758
0.4788165,0.46033847,0.4030832,-0.62413967,0.24473989,0.10447979,-0.02877487632721326,0.9130238728750083,1.1009750253982653,-0.0702554137582246,-0.08759429870049759,0.051984450707091505,0.6094625349112465,0.6569844432926218,0.5159520654974101,-6.2272332884108215,2.0878811278218485,0.4838203863896273,-0.016090039405917196,1.1018342130723153,1.0954626307876218,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03367093863870366,0,2.870561198828547
-0.24232036,-0.22027141,-0.41125548,0.6223588,-0.24312043,-0.101563394,-0.02881681960587179,0.9128051068970461,1.0991086338691483,-0.033496235572776256,-0.10193048007177571,0.04594839840484041,-0.3029123981258779,-0.32760769196243583,-0.5390792428868325,6.190854086849509,-2.105276774286676,-0.38216757966115567,-0.015428626839313876,1.102525016315578,1.0954380680705953,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035330542768303136,0,2.8791397904447686
0.48692417,0.45397162,0.41460955,-0.6281046,0.24091756,0.10874581,-0.027511834839240287,0.9143652741552848,1.1009382498294844,-0.07056487417961786,-0.08768794236625137,0.052329763197901114,0.6100872545084108,0.6574226811435755,0.5559546796609713,-6.264739825904886,2.0463036476693746,0.521823121461965,-0.014767214272710556,1.1032158195588406,1.0954135053535687,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033691362902420564,0,2.8702001456975363
-0.247787,-0.21465695,-0.42378092,0.6269963,-0.23932654,-0.10593104,-0.027558733652519592,0.9141424363832418,1.099138244226054,-0.033531938205502494,-0.1017992877881828,0.04603639623320638,-0.303815083262576,-0.32826440125137446,-0.5850724353290228,6.234783379939335,-2.065243250554192,-0.4212220879237463,-0.014105801706107236,1.1039066228021033,1.0953889426365422,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03537194561932062,0,2.8792498446115
0.497411,0.44548774,0.4299872,-0.6333159,0.2361852,0.1138016,-0.026248960357553593,0.9157059988737417,1.1008935447231585,-0.0709083142606596,-0.08783517224986645,0.05271694960066688,0.6107941484628848,0.6580172281860233,0.6106971467340852,-6.313920436787457,1.9949032429848557,0.5661871817633332,-0.013444389139503916,1.104597426045366,1.0953643799195156,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03370970908509266,0,2.869762781631826
-0.25760198,-0.20606709,-0.43979287,0.63297343,-0.23455203,-0.11114037,-0.026301370811677386,0.9154781267374523,1.0992044450338418,-0.03352262587535928,-0.10166360673663705,0.046116700294246554,-0.3048218971250831,-0.3290656570508417,-0.6294358462894498,6.291297321909669,-2.0149941444669826,-0.4672409940389045,-0.012782976572900596,1.1052882292886286,1.095339817202489,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03541686234528785,0,2.8793828774861394
0.50700843,0.43721974,0.44362068,-0.6394877,0.23172128,0.11902988,-0.024986495679077736,0.9170457487747197,1.1008382888286288,-0.07126349756555095,-0.08796200302908103,0.05310653456040218,0.6115575506525266,0.6587342654520135,0.6125668101624928,-6.372674895938055,1.945584340924766,0.6115170061248021,-0.012121564006297277,1.1059790325318912,1.0953152544854625,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.0337279983177979,0,2.869331357333763
-0.25164247,-0.2045415,-0.4404341,0.6371155,-0.23058832,-0.117358744,-0.025047343088752005,0.9168140463148889,1.0991416842979853,-0.033633312403445345,-0.10155528946415282,0.04613988789371934,-0.3063182306920983,-0.3296825486426818,-0.6307036764114684,6.330130880891447,-1.9738672993544348,-0.5248553583715002,-0.011460151439693957,1.1066698357751539,1.095290691768436,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035459469378816826,0,2.879478139576354
0.50975955,0.435866,0.44724786,-0.6415676,0.22992456,0.12374449,-0.02372548086779686,0.9183829660126669,1.1007792781391794,-0.0714969008055267,-0.0879589436291472,0.053408496075383505,0.6126538380476786,0.6589492279482465,0.6131809346745336,-6.392638992353111,1.9250762404139392,0.6561033455184441,-0.010798738873090637,1.1073606390184165,1.0952661290514094,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03375398148990446,0,2.869101939677402
-0.24513,-0.20282525,-0.44076037,0.6392088,-0.22793722,-0.121572554,-0.023792440576791255,0.918149000447001,1.0990789405784664,-0.033743173646742265,-0.10139496545747774,0.04619359977423502,-0.30740998919428303,-0.330063173328511,-0.6313361984307756,6.349618540573321,-1.9464199501874617,-0.5651493206965444,-0.010137326306487317,1.1080514422616792,1.0952415663343829,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03550148767617301,0,2.8796056143546926
0.51220584,0.43479717,0.450243,-0.6430452,0.22815132,0.12742043,-0.02246537970604995,0.919718766428285,1.1007191389883102,-0.07169397635064223,-0.08790267539041764,0.05367962864722375,0.6134555576080986,0.6590802654381939,0.6136063900919921,-6.406693738198843,1.9052679304153572,0.6913430617625689,-0.009475913739883997,1.1087422455049418,1.0952170036173563,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03378307860034691,0,2.8689451395013403
-0.24116862,-0.20130461,-0.4405203,0.6402757,-0.22525579,-0.12515473,-0.02253751149870121,0.9194833065726572,1.0990170158039463,-0.03387735010129757,-0.10117977679408117,0.04625380700356905,-0.3083460029638013,-0.3303284440254077,-0.6316409725167683,6.359101608833659,-1.919115016533224,-0.6005922084135638,-0.008814501173280677,1.1094330487482045,1.0951924409003297,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03554344094800619,0,2.879770310888734
0.5143442,0.43371904,0.4527979,-0.6438999,0.22589767,0.1308173,-0.021205936900256087,0.921053480367765,1.1006585904523705,-0.0718786570508222,-0.08781997298386612,0.05394087796714558,0.6141369735054186,0.6591302194060352,0.6138295595071386,-6.414396584948365,1.8811167700523828,0.7245654256908183,-0.008153088606677357,1.1101238519914671,1.0951678781833032,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033813772043233895,0,2.8688186616220803
-0.23707926,-0.19949383,-0.44011557,0.640949,-0.22252864,-0.1284945,-0.021282861641791422,0.9208168181770973,1.0989554316221726,-0.034022443419598626,-0.10093551311082552,0.04631846086120326,-0.30921955633199566,-0.33054978026181203,-0.6318194020421469,6.364691658436829,-1.8915236413628285,-0.6342247713430157,-0.007491676040074037,1.1108146552347298,1.0951433154662766,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03558577952511996,0,2.8799549772361326
0.5163473,0.43264413,0.45515847,-0.64449465,0.22339845,0.13408875,-0.01994710383857086,0.9223872183856185,1.100597866204433,-0.07205893748423693,-0.08772272437320842,0.054199214628644146,0.614760268943681,0.6591465500352596,0.6139676473562449,-6.419420756127441,1.8547024960067529,0.756882282831296,-0.006830263473470717,1.1115054584779924,1.09511875274925,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033845567254096626,0,2.868706337898073
-0.23288459,-0.1975233,-0.43964756,0.641464,-0.2197808,-0.13174558,-0.02002868726597355,0.9221494682006636,1.0988939733058674,-0.03417244814898572,-0.10067549954764014,0.04638543870095576,-0.310071121675511,-0.33075416662153895,-0.6319473515590942,6.368780596592076,-1.8637818935715622,-0.6672403959191991,-0.006168850906867397,1.112196261721255,1.0950941900322235,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035628767669196905,0,2.8801508963551403
0.51829386,0.43158364,0.45743132,-0.64497924,0.22077787,0.13730562,-0.01868889916219005,0.9237197859846118,1.100537047972079,-0.0722376501318317,-0.08761690469365732,0.054456670451912575,0.6153566036626958,0.6589245757737816,0.6140695205134503,-6.423297876348768,1.8271561961527292,0.7888173431433092,-0.005507438340264077,1.1128870649645177,1.095069627315197,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03387854974784245,0,2.8686016542887645
-0.2286591,-0.19531262,-0.4391657,0.6419008,-0.21700162,-0.13495028,-0.018775055480521996,0.9234800682180917,1.0988325715104748,-0.03432551079263537,-0.10040507578973144,0.04645427689962509,-0.31090879860894627,-0.3311746283838276,-0.6320500571612476,6.3720963816115015,-1.835756615942207,-0.6999433300368373,-0.004846025773660757,1.1135778682077804,1.0950450645981704,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035673647349068624,0,2.880355384982416
